-103.161599695,-102.676906627,-101.53266549,-101.720936125,-101.451835546,-100.357578138,-101.499467881,-102.673066514,-102.962449526,-105.682252144,-107.783064873,-106.638465601,-105.628556227,-103.960016032,-103.776364893,-102.890994104,-103.201962236,-103.391253884,-101.892256258,-101.832629683,-103.462524607,-103.279031072,-102.105261755,-103.048671019,-102.144629993,-98.9326968062,-99.08315968,-99.1372101632
-100.784433821,-99.1175248937,-99.1298311089,-98.3636558946,-99.6913383718,-100.444195165,-102.944829715,-102.975413804,-108.857223614,-105.25173505,-104.772652298,-104.836429413,-104.075874827,-104.168402883,-105.50343421,-106.077946868,-105.454625843,-104.084897923,-103.327510119,-104.02080481,-103.710499146,-104.022993879,-105.335890923,-104.622720392,-102.653722798,-99.7564803092,-98.7289578553,-97.3936530119
-99.2059764925,-99.2040767412,-98.8480828729,-99.0366700901,-98.3728310001,-98.1681284102,-98.521102657,-99.4065779305,-98.3323782237,-102.535439173,-102.376091175,-102.027149157,-94.0704460429,-94.064557354,-94.0480761195,-94.0664016997,-94.073951192,-99.3281584765,-99.1305148598,-99.4175188381,-99.5381750807,-99.3347090497,-101.908044795,-95.5602157729,-95.5194568715,-95.4172732828,-95.4098843339,-95.3896135524
-101.1757733,-100.614679927,-99.7104823245,-99.9149203892,-100.729344327,-100.227222269,-101.432078656,-103.069306064,-101.455995197,-103.117407751,-101.198919893,-101.197538697,-95.8994189357,-94.7672136639,-94.8139953223,-95.0821152207,-95.0251832002,-95.9456603652,-96.779451537,-96.7546029501,-97.1381353281,-97.2460346309,-99.5692229711,-98.6839025598,-98.0925206835,-98.0471490841,-98.0915513415,-98.4163715866
-101.618049299,-100.563137391,-99.1302449932,-98.2272936457,-95.4815651833,-95.236949581,-95.5671503613,-96.0480293517,-96.7130629078,-104.677748093,-103.292491092,-102.632496643,-97.7297555051,-95.9687821876,-95.8649625306,-96.3060963706,-96.1690364591,-98.8467382608,-99.038493695,-99.2544453596,-99.393827487,-99.9445933164,-97.6532514595,-98.9727200041,-98.7766301942,-98.7295270929,-98.7728513326,-98.8161133411
-107.396799882,-106.291733568,-104.319034248,-102.591333993,-101.351525013,-101.157491608,-101.354746,-102.342039502,-100.399098679,-101.97260714,-99.8795931304,-99.6793303921,-96.6549799294,-97.1935324499,-97.2688488039,-98.224740326,-98.3148901493,-100.365307672,-100.115182889,-100.19976757,-100.122415096,-99.9945278832,-100.12645172,-99.4274194002,-98.4493689954,-96.9076909903,-96.6090218989,-96.7556048474
-105.233584233,-103.381604488,-102.544718206,-101.052014657,-100.871975389,-100.487597461,-101.291319056,-101.542455978,-103.252012607,-105.735617391,-104.165570285,-102.833450363,-98.8642906035,-97.10756897,-96.2820391682,-96.1769235294,-96.3866044821,-96.9271184372,-98.327765281,-100.065774383,-101.166408702,-101.020807339,-103.501707328,-97.332882616,-97.3519674743,-95.4794242411,-95.4832384747,-95.282014469
-103.746839714,-101.857793368,-101.171597013,-98.4069991441,-97.5836139972,-97.5366335378,-98.2470814447,-98.5925642124,-100.629390841,-104.442679819,-102.937678823,-101.252411814,-94.0063522966,-90.6254380779,-90.5493510795,-90.5594812023,-90.6802472769,-92.5646160173,-99.1314590932,-99.7128958354,-99.6144973915,-99.6582301712,-99.5166233051,-98.0995439621,-97.8432809527,-97.9827408391,-97.387031926,-96.9182736092
-106.227202187,-103.32218926,-102.117275146,-102.707025992,-97.6392624174,-97.513572297,-98.285646875,-98.8705631771,-98.3650474079,-105.087562618,-104.140429801,-103.760321813,-102.170290901,-94.7849019562,-94.5395361199,-93.4869531796,-93.4930849315,-93.5677866682,-97.324269652,-97.929619943,-103.15895435,-103.31238799,-101.37637979,-97.2361676299,-96.7644667078,-96.5627337757,-96.4782597874,-96.7413863616
-107.000744198,-100.71825502,-100.716531153,-100.950024112,-95.4902163496,-95.5493288409,-96.6226372279,-96.5553791913,-96.5115593579,-106.405796433,-105.235741459,-106.139876139,-98.6255777509,-92.6521367315,-92.5774916199,-92.2981304735,-92.287468547,-93.1339908323,-95.749869165,-95.9186576849,-96.7117767935,-96.7411118848,-96.5256628218,-102.338799381,-100.831876352,-100.268599691,-98.9447485759,-98.3471177251
-107.460122816,-107.111513103,-107.880867108,-106.353156672,-102.139462302,-102.013607004,-102.264907827,-102.093531931,-102.778963074,-109.251642759,-104.552170431,-102.683708934,-96.1539493427,-93.089722034,-92.8509489619,-92.8490906541,-92.9701610715,-94.9079691436,-99.447640692,-100.666302852,-102.07308826,-102.307982519,-100.406786871,-96.5315443974,-96.3929844351,-95.6652165065,-95.4443260976,-96.061494037
-104.9119819,-104.674316665,-103.534582841,-104.437028628,-104.213148041,-104.614214427,-105.083005037,-106.68473468,-103.948913534,-104.426151238,-104.619879348,-103.579023469,-103.03866493,-102.407970772,-102.587965466,-101.508307913,-101.227772087,-97.9890218606,-97.7909909401,-97.8044147374,-98.234561902,-98.6365062695,-99.6852859048,-99.655264046,-99.654943912,-98.53529625,-98.2162896116,-97.9156255675
-100.846555832,-100.691133927,-101.548451026,-101.95473254,-102.153186647,-102.076506945,-102.630571783,-102.539264629,-102.725673393,-106.749994063,-100.815014416,-100.754374479,-100.643998442,-98.5384042109,-98.7186147212,-101.249502202,-100.922395694,-97.0696622839,-94.9660277706,-95.039507889,-95.0369077396,-95.1202047599,-97.1607421459,-102.205510995,-101.79240474,-100.604716833,-100.402763555,-98.3422930721
-102.342019197,-102.580895488,-104.283079787,-104.048559689,-104.627755617,-103.647472318,-104.99598985,-103.88475618,-103.13815947,-103.462328252,-102.61150975,-102.762890312,-100.346930478,-97.8326162429,-97.8372095636,-98.3612514543,-98.3279619615,-99.6963507085,-100.493002628,-100.790004552,-100.6980135,-100.593696793,-100.8544313,-99.3196974749,-98.5258875765,-97.7596866912,-97.773465914,-97.6468749143
-105.120252108,-106.900474927,-104.528980114,-103.764117961,-101.743632987,-102.195139163,-102.318620681,-103.123042797,-103.859396024,-106.573423754,-100.056812972,-100.051324369,-100.181243293,-98.8090528311,-98.3240200556,-100.694835505,-100.16224261,-96.6400791493,-97.4654248173,-98.0221730587,-98.4042882874,-98.6577948906,-106.194481402,-99.8735101996,-99.5903936306,-99.3129852819,-99.2554793484,-98.0995608588
-108.579891744,-101.195779736,-100.65997458,-99.9350118861,-97.6650640377,-97.5976933873,-99.7050846476,-100.119862437,-99.7006847967,-104.3002936,-102.751852362,-102.171347036,-100.649429995,-100.126190733,-99.548782045,-99.8123539547,-99.7836050289,-98.1027206844,-97.7345102629,-98.2622247837,-98.6090358574,-98.9042207556,-101.476793423,-103.474451351,-102.796049577,-101.795686061,-100.321578109,-101.033155758
-103.078873966,-104.750405953,-105.202470052,-107.010208833,-103.063385223,-102.474215561,-103.32024899,-103.531828578,-100.904715183,-103.158342204,-103.68348143,-103.051868346,-99.3994709606,-94.5195985554,-94.5050591505,-94.517482175,-94.266397423,-92.9491061389,-96.2379844565,-96.2457267107,-96.1182574874,-96.6206097236,-105.000168227,-104.921954532,-102.395802863,-102.591789734,-99.9865817777,-96.3779570527
-105.42553908,-105.208008985,-105.21385244,-102.135616199,-101.98244379,-101.741243452,-101.724076211,-102.06264342,-105.062194624,-105.588790904,-106.619062851,-107.531024365,-97.8102586874,-93.5565889449,-93.5637696875,-93.5421741988,-93.4816462945,-95.2133643752,-99.2427055287,-99.3975500226,-99.5378718552,-99.7597677299,-99.4986278392,-102.601326353,-101.952682073,-101.696474078,-100.888006438,-98.9978743297
-96.9417893013,-96.424476674,-96.5518614783,-95.3174950774,-97.9903472408,-98.7451207482,-96.2904485453,-96.3758588806,-95.050947103,-93.8522277987,-93.3050629944,-94.5871375382,-94.5814142685,-97.22009076,-100.821160291,-107.67811702,-104.825158377,-104.269109336,-102.457733153,-102.506615339,-102.130912337,-99.4752700315,-99.6001029359,-100.363781226,-100.446539691,-100.72304465,-108.500118993,-98.1843821835
-103.708889088,-104.293898533,-104.327719691,-103.534574545,-103.753202864,-103.419862204,-103.839602087,-104.32207779,-105.777019202,-105.880632786,-104.506302365,-104.068420984,-99.3055384177,-94.1117108917,-94.0882551535,-94.1550924726,-94.1719419916,-94.5003561505,-98.4729621829,-98.6369579868,-98.8755216675,-98.9171378376,-100.841351392,-103.871509321,-103.590758405,-103.302811888,-102.325865953,-99.9850472766
-101.727458372,-102.970970497,-102.981236438,-104.640906955,-105.416902302,-104.990587168,-106.363937515,-107.177147904,-105.62152725,-105.405839781,-102.145301676,-101.154301129,-99.6570633254,-94.2983137484,-94.2303300272,-94.4703385732,-94.6416015375,-93.0789042046,-95.909097698,-96.0184258619,-96.2488309212,-96.1857885973,-102.03333024,-104.866997761,-105.161849515,-104.815634966,-103.776704482,-100.928636376
-103.752714764,-104.001917556,-103.735059406,-101.315222202,-100.3161445,-100.146568751,-100.575650433,-100.930207524,-102.00919078,-105.156661036,-101.510925167,-101.330399969,-101.152749453,-95.3934779798,-95.3319120025,-94.5001421367,-94.5377483566,-94.1262005203,-97.791626957,-97.9134983277,-102.019497915,-101.878925622,-103.876905482,-99.2128298007,-98.1141996613,-97.2888766821,-96.7714451969,-97.102520782
-100.981509504,-99.8970061343,-99.6395211576,-100.253404941,-100.503129378,-100.433585992,-101.529775551,-101.783226686,-104.133928808,-107.274463977,-107.910841887,-108.312844377,-101.70887326,-96.3802027558,-96.1125899301,-96.0065099186,-96.0186395346,-97.0902207417,-104.57505914,-108.070313833,-107.397907277,-107.288266189,-100.841392769,-100.246962495,-99.5667670938,-96.4532017747,-96.1430037889,-97.3007352832
-105.056889456,-100.558815843,-100.209985232,-100.153867356,-99.9937857881,-100.140600267,-105.732553613,-105.918805552,-104.997265279,-103.828072984,-100.670195891,-100.343589838,-98.4517084175,-96.6095911286,-97.0195684166,-96.9774068825,-96.900427746,-97.0688741819,-99.647808034,-99.6449543461,-101.99211692,-102.719835768,-109.695805401,-98.0804802523,-98.0541311744,-97.0099622525,-96.5845173422,-95.2248887262
-104.568442885,-105.457905859,-105.429752858,-101.808682191,-98.0191602544,-98.0340344066,-97.8575441818,-97.6920267376,-99.00527364,-105.485192518,-103.654010765,-104.356580289,-96.342397877,-95.7523939267,-95.7654326164,-95.6394784721,-95.4805498903,-100.913840766,-101.546550073,-101.272188774,-101.828074787,-102.366650698,-99.9844265697,-99.900590696,-99.9312142903,-99.5982307784,-99.3003340376,-100.59898532
-102.87551023,-101.700398171,-101.983030903,-100.669548781,-97.0857566317,-97.0024972369,-97.5920912944,-97.6086538371,-97.7871783511,-106.311733892,-105.479093881,-104.824795655,-96.4876040909,-96.6706531824,-96.6651664009,-96.8478606169,-96.8621957846,-103.305177098,-102.282151689,-102.211804425,-102.246515344,-102.299753936,-103.706153623,-103.996967822,-104.06309718,-102.452394684,-101.878501973,-101.037513946
-100.860036671,-102.05191023,-102.462962225,-106.299673388,-105.910910968,-106.034119807,-105.749361724,-106.015722268,-103.02578499,-102.241089116,-101.862412163,-101.585981318,-99.0863557921,-99.865877596,-100.118377878,-99.9446673951,-100.271704931,-103.436919957,-101.45293661,-102.182884825,-101.804941423,-101.728776647,-98.4076055547,-97.0957851928,-96.7411258318,-96.9118962392,-96.903862303,-98.4539507706
-103.810422207,-103.049219207,-102.18814394,-101.043435492,-101.248413408,-101.179223504,-102.241117692,-102.823921663,-106.375230642,-105.195772862,-104.317678433,-103.471722774,-100.176054809,-98.0194608904,-98.2490325888,-98.3269904067,-98.5409137793,-99.3742686118,-103.604144881,-103.819404299,-104.421638375,-104.210941603,-106.426331622,-99.8760951435,-98.6401079538,-97.8510110412,-97.5280130868,-97.7485386519
-110.081104764,-105.496767454,-104.244918262,-104.420720267,-102.155200112,-101.919398506,-103.055001581,-104.125348608,-101.722901146,-103.761464687,-102.422035878,-102.752776299,-98.7439959296,-97.0202077433,-97.0327520158,-97.2513797045,-96.945785701,-95.9723407869,-97.4359809463,-97.4384704817,-97.6297362084,-97.9772741072,-105.569092444,-100.754561662,-100.663130894,-100.47581392,-99.3423098528,-97.9261021695
-101.472837337,-98.8503617295,-98.3345034901,-98.9287912955,-99.2899023055,-99.2638449044,-102.524242436,-105.060360662,-99.4044583046,-99.5739831027,-98.5181385843,-98.3980312465,-98.6218135517,-97.4429181691,-97.494478248,-98.2610319769,-98.3437593731,-97.6131017647,-102.806957377,-103.705669174,-103.542471979,-103.598732204,-107.848200211,-100.318309685,-100.238297301,-99.7914754628,-99.7753477226,-99.55098566
-106.130388802,-106.533918031,-107.536284945,-105.732241637,-102.405856954,-102.196738576,-102.66279352,-102.257777581,-101.247939504,-103.193424613,-98.1968873112,-97.8640712529,-97.0128384498,-94.8210980511,-94.6111996246,-96.0466064912,-96.2292955885,-96.9985950744,-102.507160346,-104.365970448,-103.861341404,-103.632886592,-103.752598755,-103.693349251,-102.817072177,-103.413019442,-102.735686,-101.283315696
-102.918365118,-100.246099548,-101.496983458,-101.92124239,-99.1360224236,-99.2288064992,-101.526709875,-101.35869874,-100.648162858,-105.656474111,-103.909870781,-103.874142584,-100.891383963,-98.8481254074,-98.7483959172,-98.5491019488,-98.0782612055,-99.0165898195,-98.4429509218,-98.5982533758,-98.8251422786,-99.3687182896,-99.822806728,-98.9671478666,-98.789452873,-99.0953673105,-98.8747646655,-98.7791787823
-105.304250296,-105.129177306,-105.201061865,-101.835604146,-102.094270666,-102.175908008,-103.212252291,-102.356161654,-105.400732837,-103.941196671,-101.363940139,-100.826675208,-94.1192986676,-93.5793746904,-93.4751123814,-93.692731696,-93.5968480723,-97.4133534924,-98.1047582654,-98.808545557,-99.0877333805,-99.819600053,-102.130137809,-104.976089199,-105.571054555,-103.170376634,-102.285359384,-102.283349386
-101.047539719,-101.979063946,-101.869083417,-104.196621763,-101.526767231,-101.172625191,-101.021878033,-101.165280991,-99.2077775953,-101.175542176,-101.423862183,-101.574310317,-98.7119345155,-96.1498680032,-96.1511171705,-95.6141703726,-95.4540367799,-96.0150901534,-95.4639427105,-95.493526709,-95.8769923123,-96.0895290525,-95.5838697567,-97.9264984478,-97.8059336243,-97.7938130603,-96.8834143093,-98.5125226377
-105.105435615,-102.221868271,-101.719395801,-99.8809744196,-98.8034558576,-98.7236977245,-99.6230526134,-99.3918749004,-100.884278694,-103.047990115,-101.91274348,-101.851892975,-95.8917838663,-93.908287789,-93.4515298164,-93.4076653353,-93.4542772745,-96.1197797316,-101.414999867,-105.562521251,-112.955076148,-111.394516311,-107.999394516,-101.242841716,-101.062089069,-99.6747624618,-98.7006706454,-97.9787572769
-103.013562415,-103.852826349,-103.915069216,-101.864234092,-100.305439203,-100.201925031,-100.376770054,-99.8876274873,-100.097895191,-101.709374476,-100.641067431,-100.660169891,-96.1732309507,-96.6418038319,-96.7021878155,-97.072745797,-97.1224215319,-104.545879735,-102.212889022,-102.472237081,-102.438328733,-102.454511249,-102.931119179,-102.54736903,-100.174740454,-98.9545292909,-98.5874256347,-98.6507152409
-105.244588214,-102.170934671,-102.745353902,-101.302751694,-100.258625449,-100.285942881,-102.094334808,-102.065073544,-102.472359674,-103.734059032,-103.71583582,-103.771692503,-98.0447395135,-98.4081708761,-98.5630377326,-97.6800708069,-97.5384874627,-100.551092357,-97.685762793,-97.894818229,-98.7056573866,-98.8372252358,-99.1020405771,-96.7797516751,-96.4210830126,-96.3867060311,-96.1455282306,-96.2173834017
-107.2504217,-105.724019358,-104.805237909,-104.602537026,-101.3023903,-101.224839096,-101.916135334,-102.204139002,-100.956799969,-104.94924549,-104.018393075,-104.010449647,-96.2281570108,-95.5452669778,-95.2315613201,-95.194031123,-95.1692464433,-99.4619242188,-97.5079820956,-98.0538861033,-98.2704594054,-98.1966616505,-97.8540614438,-102.158300835,-101.832906644,-101.578659611,-101.884964175,-98.5314534176
-103.429419798,-102.643395599,-103.618420608,-102.115963808,-102.782075916,-102.855180374,-104.833261599,-104.909639047,-108.853033277,-106.588906413,-105.115680433,-104.959376922,-104.248463618,-104.156335477,-104.353041831,-103.115528948,-102.613013733,-100.498735062,-100.791811925,-101.226954983,-102.342563928,-102.702248214,-109.221210232,-101.621468104,-100.799259959,-100.550916778,-99.7275434804,-98.6266168565
-102.929846117,-99.7336980569,-100.123088594,-99.741272337,-99.2631418654,-99.3289980391,-103.110941783,-102.910352643,-103.075044973,-105.169243363,-101.151094193,-100.966522704,-97.0040271768,-96.320968176,-95.7668011594,-96.6113548856,-96.2553232733,-98.5658628903,-99.5988880644,-101.164297142,-100.798915834,-101.589734016,-103.908615634,-99.9335509838,-99.622820546,-99.4982737221,-99.8401749863,-99.7915357339
-102.5421713,-101.102777306,-100.685573819,-101.21876441,-95.8839885924,-95.840821165,-96.241164897,-96.3766824771,-96.0466802165,-103.392610221,-103.352293411,-102.7083024,-102.340867984,-97.8888602548,-97.8422086569,-97.9000018983,-98.0504494461,-98.1008836637,-100.30950874,-100.402632815,-99.9765753762,-99.8402903064,-98.5273684636,-101.128079569,-99.681526862,-99.8616272436,-99.7722375996,-97.6753184086
-100.165634942,-98.5368927997,-98.7796068448,-99.1968670827,-100.220794431,-100.098929033,-103.747826316,-103.007836735,-102.218577517,-104.494809785,-103.958331233,-103.353684325,-97.3853391931,-93.9006318476,-93.897220996,-93.6659434905,-93.4137750943,-94.935704461,-98.7923803517,-98.7947182112,-99.8215413357,-101.194181,-101.376984305,-94.3431727242,-94.3262190745,-93.8980348737,-93.9160563399,-93.2540249313
-102.568129525,-100.533370733,-101.730547605,-100.843559067,-101.673955414,-101.646767297,-104.069239088,-103.931094225,-106.418366206,-105.825028882,-102.72815938,-102.798890043,-98.6146239474,-95.0567349152,-94.910278188,-95.1236740005,-95.0995719296,-95.0800982459,-95.8759152127,-96.1146727324,-96.3280334155,-96.3238942334,-98.0308285833,-97.4303104668,-97.4035610081,-97.1629759953,-96.7088014999,-96.6025151423
-101.501656188,-102.05404017,-102.883444286,-104.292477146,-99.9022420277,-99.8493772417,-100.239248776,-100.494234419,-100.062778634,-103.943140778,-104.028210473,-104.824838218,-104.383028484,-105.517325268,-105.497592177,-104.586438785,-104.520579918,-98.816426113,-97.9872279047,-98.30521593,-98.5762782601,-98.5775145374,-102.433258554,-97.2145623797,-97.1936277845,-97.1346385489,-97.0565596252,-94.8928994558
-104.31200471,-104.314750117,-105.874870492,-104.612150405,-103.379148694,-103.221572933,-103.551991007,-103.142361822,-101.126966895,-102.492724125,-102.484638518,-102.415062448,-101.532727381,-103.606474223,-102.532427408,-102.620760327,-102.265608774,-104.244389689,-102.03417071,-102.947120474,-101.974245691,-102.231270978,-102.191329068,-100.07850325,-99.6234123637,-99.8152345839,-99.7546403353,-99.2539075738
-108.186158435,-108.565325163,-105.284390889,-104.126022825,-103.679062067,-103.345930363,-103.174740895,-104.80990079,-101.270439538,-101.800530944,-102.292380299,-102.278318749,-101.054073109,-101.348311044,-101.079411935,-100.920717477,-100.931259208,-101.465723731,-102.940407991,-103.309556459,-103.745908312,-103.901894924,-101.570605238,-101.817865179,-101.745475775,-101.239431886,-101.109772774,-96.3174736316
-104.849470949,-102.573361743,-102.749093079,-104.072348937,-103.828760253,-103.694467055,-105.553088786,-105.003419371,-101.844931866,-102.160102607,-100.106676321,-100.137404884,-98.3129801422,-96.5500420748,-96.4910142812,-97.1296989004,-97.2848087386,-98.683710507,-104.526450279,-105.212022911,-105.909521175,-105.952580287,-105.768760866,-106.778136529,-103.827499442,-103.824368267,-102.931772942,-101.821939322
-95.0155760167,-95.0467572911,-94.6421986934,-95.7389017901,-95.9939773055,-101.040853629,-101.018341755,-103.114359594,-103.953881103,-104.537841899,-99.0679722507,-96.9773188692,-96.8552970469,-96.8677929463,-96.7773890934,-99.6887000267,-105.832626149,-106.615837127,-103.301741767,-103.86964879,-103.885223939,-102.879606311,-103.213729768,-105.108429735,-105.324132694,-104.696389625,-107.942440159,-99.4028035639
-97.9342232009,-96.9034340997,-97.2040211745,-97.6099524361,-98.7933528045,-96.6792749415,-97.5561060396,-97.3755319647,-96.9382638098,-98.2111195946,-100.105124432,-99.0662274693,-99.0621069466,-99.7321407535,-100.21993195,-102.734947104,-106.832302167,-105.899682463,-106.444910602,-106.281653901,-105.813072111,-105.487967106,-106.62278763,-106.466958231,-106.304217873,-104.511147892,-104.900343787,-103.637093735
-96.8221678113,-96.4951338153,-95.6728040881,-96.9119372975,-95.9510763535,-93.971372782,-94.0752217415,-94.627256466,-95.2007903271,-95.9116813517,-96.86936376,-96.4625219042,-96.3460548016,-96.5405300777,-97.0702945956,-101.802496217,-105.441186385,-106.642661168,-107.751705069,-108.196053753,-109.048800154,-106.613045751,-106.091634169,-106.477279005,-106.835516283,-105.562062203,-107.358640064,-105.317171685
-97.7370210075,-97.7362273495,-97.7799976665,-99.6317659062,-100.466226463,-103.889314148,-103.14617129,-102.834746177,-101.209234342,-98.182886285,-97.8658392945,-96.67579807,-96.6939851301,-97.2888149819,-100.438211326,-101.180464695,-107.178142507,-106.860621414,-105.391761216,-105.626862916,-104.941923523,-104.379678082,-104.6245555,-106.579964828,-106.606487546,-105.896460158,-106.689796509,-105.08451398
-95.0585175747,-95.0375743326,-94.9954040068,-95.8049597984,-98.5143953266,-99.440407993,-97.470163088,-97.5437988637,-98.1245015816,-95.1855414298,-95.2962791536,-95.8792873951,-95.7895958169,-95.7487501729,-101.394688305,-102.220252537,-105.467789508,-107.103732992,-106.218320962,-106.174858735,-106.687207607,-105.607457339,-105.428364815,-108.457244422,-108.169718293,-103.500879432,-103.858829418,-101.358662266
-99.8594065419,-97.4737788775,-97.5308182434,-97.5648123432,-97.2778910421,-99.1692566919,-101.878648892,-102.337936061,-100.65063682,-98.7176775384,-98.3872267603,-98.0543723642,-98.0543551445,-99.1406548651,-102.032884369,-101.627888329,-104.135389796,-104.229228749,-105.704060541,-106.233572561,-110.806559675,-109.296203922,-108.267698876,-107.934117082,-107.616998285,-105.980557962,-106.756526813,-102.713007181
-100.003084721,-99.195476469,-99.0295396628,-99.5960073603,-100.647020568,-101.255575018,-102.570838557,-103.014719621,-105.57614767,-97.2547975275,-94.7141379183,-93.983566824,-93.9549116935,-94.1246489569,-96.3317311822,-100.834664298,-107.031280022,-105.91131163,-105.810935896,-107.082924184,-108.278066631,-107.593389749,-110.425969313,-109.57987236,-110.38859017,-105.92954634,-106.217032367,-103.582124903
-91.0685228751,-91.0496033942,-91.0888527431,-92.4147842631,-101.437472278,-106.503689703,-106.151564233,-106.362209643,-109.09749008,-101.03920892,-99.27212194,-97.8957420453,-97.9195276157,-98.01376518,-100.280553002,-101.900842189,-107.306699018,-105.769609188,-104.947711707,-105.226418154,-106.512121933,-107.0054698,-107.34865394,-108.48851395,-108.116211961,-107.76131961,-107.55072187,-106.50037696
-92.1909519841,-92.0609099101,-92.0686539711,-92.930218235,-98.403535636,-100.727665727,-101.288459107,-101.438031733,-99.4303790158,-95.5464492717,-95.724846369,-95.6518259367,-95.5396066546,-96.5410474579,-102.633635183,-105.176457557,-106.55755757,-108.211017174,-106.028573249,-106.537478465,-106.633128062,-106.387418292,-105.855052609,-109.139398252,-108.754370094,-106.237275761,-106.636887518,-100.742289882
-91.4868567411,-91.3021591925,-91.3221966047,-92.0638951261,-94.2090117855,-98.5045967875,-98.4343406692,-98.4088599937,-97.9029812847,-94.9989764753,-95.7461244903,-96.1979228389,-96.161686757,-96.8037338371,-105.968212054,-107.525544241,-110.26507074,-111.294297442,-105.795040354,-106.193193106,-105.98182688,-105.871911887,-104.717717022,-106.391290059,-106.005045628,-104.372920503,-104.021963154,-98.533696404
