-101.677107856,-100.812200724,-100.952681334,-100.915988745,-100.794669648,-97.3393349282,-97.9795970662,-98.4275175703,-98.6158279445,-97.8694529167,-97.9405556614,-98.1742663969,-99.1334616367,-98.0737767038,-97.9362952488,-98.0797415358,-98.8749952644,-96.7494429448,-96.5955010852,-97.72611587,-98.2418593784,-98.4528377207,-98.6755793105,-98.5892934386,-100.507723059,-98.7522917226
-103.247058587,-99.3048460091,-99.1922106245,-99.1685463306,-99.4661934346,-95.7706413552,-95.8816240461,-95.8175224536,-96.0524145038,-95.9681643531,-95.7631855884,-94.3247438624,-96.6350358687,-96.4145251154,-96.810222115,-98.0791206029,-98.1314703413,-98.4613252692,-103.744985976,-101.971431126,-102.643978439,-101.158148618,-101.155923692,-101.296723296,-98.648534319,-98.4185530315
-103.198180909,-102.687986563,-102.778695233,-102.749341,-103.345162917,-94.8446113727,-94.8208293446,-94.9280415038,-95.1027322739,-94.5399624934,-94.4716015827,-94.0412256025,-99.2957032348,-99.1361868994,-99.2664375774,-99.1011202908,-100.635254984,-98.8890361476,-100.237301559,-100.531051466,-101.098507006,-100.593289263,-100.33151715,-98.4686170462,-100.00576814,-98.9500292903
-102.641259468,-104.097155124,-103.559599278,-103.66930723,-107.19517732,-95.5787406179,-95.6323536644,-95.6999550888,-95.558536459,-95.1604823777,-94.9691561247,-94.9072962298,-100.750947381,-100.681970126,-100.678781085,-99.8248316091,-101.264434358,-99.7379843936,-99.8881926012,-99.1638767153,-99.2498805677,-99.2782298485,-100.433235789,-100.542708131,-101.862121148,-100.71617854
-101.727500379,-101.813697576,-101.724946238,-101.78801716,-101.769566843,-96.9655499854,-97.8842220383,-97.9804375407,-97.7938270445,-97.5710711053,-97.5593719271,-97.6225284658,-102.593660101,-102.238899091,-102.259775464,-102.417959949,-102.935104516,-100.468969267,-99.6287756191,-99.5958317897,-99.5450203101,-99.0658388556,-99.3552467123,-99.1650860713,-100.670209486,-101.657749543
-101.241207902,-102.139770772,-102.097158599,-102.215579534,-102.149062369,-101.802521725,-105.366513122,-105.29191091,-100.953791851,-99.7754426723,-99.7166158659,-99.5628049746,-99.7156617512,-99.7941354363,-100.275891702,-102.162754106,-104.044787364,-98.5295034913,-98.4632305202,-97.4926010798,-97.4670015996,-97.3986946381,-97.2928725272,-96.9395745415,-99.4552274363,-98.4864262233
-104.692135904,-103.136415084,-102.801086366,-102.230623674,-101.597766542,-99.9493311325,-100.62210139,-99.9615026426,-100.340489579,-99.6406672309,-99.3832395635,-98.312637407,-98.5496370669,-98.0950770952,-98.4065244237,-98.6438949786,-99.1302455419,-99.5496302971,-100.747841939,-99.3888865885,-98.4722733466,-98.0793846824,-96.6429707115,-96.2743710723,-95.7595015565,-95.884684762
-103.83157727,-102.828348701,-103.197966521,-102.22267206,-102.552515809,-97.4299863165,-97.3283303915,-97.1761149692,-97.0773657576,-96.7613109401,-96.7299773797,-96.5766465763,-99.1070283827,-99.4173302393,-99.7545803738,-99.7470682293,-100.294629115,-97.7926072461,-97.3086568502,-97.8995050331,-96.4487441278,-95.6289681045,-95.631203141,-93.1255351306,-93.249007544,-89.1132418453
-104.829564019,-105.341607477,-104.96684129,-104.400102688,-104.334946095,-99.8061039169,-100.216478828,-100.078544819,-96.4625151103,-95.9418211582,-95.9364325553,-95.8766349533,-97.1927301855,-97.2996170744,-97.3186637395,-100.785538879,-102.635581908,-102.908766344,-102.281042945,-99.936009846,-99.5146748813,-99.4818685605,-100.169774244,-98.6170183526,-97.9315631881,-95.5606111899
-100.17148383,-100.737917277,-100.745720724,-100.621797077,-100.602317247,-100.910907914,-104.832150765,-103.416442441,-100.732739265,-99.9988276821,-99.7881783098,-100.13351497,-99.3733555696,-98.5795880251,-98.4407689155,-99.5171395143,-99.8946274455,-99.4229149651,-99.2642590969,-99.5974095557,-100.350568243,-101.386150068,-101.040802064,-101.405599561,-99.8274136288,-98.7426003731
-102.172628222,-101.644788349,-101.529792004,-101.816522888,-101.315614121,-96.3945326853,-97.220258369,-96.7186602146,-94.3139595519,-94.1442864885,-94.0177388005,-93.6717585885,-95.242241611,-94.5717412146,-94.1934601763,-96.434182681,-96.5535131483,-96.6766561667,-97.3256582996,-97.7189471514,-99.5618619467,-102.125126982,-101.060410477,-101.376100784,-100.125906697,-97.878942784
-99.6320201028,-99.7941192122,-99.5867059221,-99.4334522695,-99.8686440912,-99.6295668102,-103.226605407,-101.758944152,-100.777280089,-99.1807624114,-99.0462968442,-98.7740212155,-99.083982754,-99.2522930129,-99.9646709544,-99.0445651622,-100.554958729,-99.9596523774,-99.6523135803,-97.8658930098,-97.7170026904,-97.341911203,-98.4312220661,-98.6008053951,-98.8730446816,-98.9824618454
-103.423017737,-100.335876865,-100.390294665,-100.374519014,-100.470205353,-98.5838528352,-99.4169417474,-98.7394550583,-99.3989066981,-97.6694601617,-97.6481487112,-97.1272791827,-98.6526962371,-98.6552723073,-98.7783559887,-98.9125588208,-100.867698325,-98.2648053213,-98.6752144197,-98.1356012978,-97.9676579307,-98.2177336663,-98.923221977,-98.9406587149,-101.542780919,-100.135734269
-100.514813708,-100.142846659,-100.766225736,-100.336186402,-101.486471567,-101.602641006,-103.724248203,-103.829311623,-102.177912885,-101.199235839,-101.904025557,-101.478126416,-101.485431905,-101.023717504,-100.689284233,-102.351484956,-103.721709109,-101.86732307,-102.343186284,-98.9332095001,-99.1618969482,-99.463210812,-99.46121264,-99.0623804148,-99.9335330357,-98.6089165263
-103.037619825,-98.9508991388,-98.9202547355,-98.8991929013,-98.8956217083,-96.8555126693,-97.6456070325,-97.700545381,-98.9151674162,-98.9030675459,-98.8787095677,-99.0073232127,-101.538843855,-100.325944375,-100.218990398,-101.764862844,-100.348056752,-97.9458203946,-97.5682458895,-95.9678134279,-96.4030941493,-96.3552337039,-96.2523907834,-96.4498272396,-97.708254585,-98.1076964325
-99.6196611814,-96.9024622396,-96.7961997139,-96.7866384815,-98.4629265995,-98.1205327309,-98.4202523216,-99.1079140661,-102.167312846,-101.331366776,-101.182344509,-101.320389529,-100.06586617,-100.041604191,-100.065800625,-101.366329887,-101.651530666,-98.3383393239,-98.3525327101,-98.5646309337,-98.3668211652,-97.9964708594,-98.2251642031,-98.0902084417,-100.263715068,-97.7562669282
-99.0443175488,-97.1168421777,-97.1137908896,-96.9841536004,-97.0331325926,-96.5037609707,-96.6217519649,-98.5192128382,-101.885179098,-100.902188569,-100.974887955,-100.254426024,-101.089166026,-100.457364039,-99.095525598,-98.7742921932,-98.3161820574,-98.3402954365,-98.2514402889,-97.8980742699,-98.2812762772,-99.3199137541,-99.495448148,-100.357953515,-100.529377867,-99.151372073
-99.7989224648,-97.5005398223,-97.5096162899,-97.4584945715,-98.4924579205,-97.5858216166,-97.840708615,-98.76464201,-99.4928568154,-97.9600345093,-97.1785942269,-97.3855470193,-97.4554939629,-97.1496610643,-97.3480661951,-98.803771992,-100.125322488,-100.189880153,-100.018281199,-101.579376309,-99.6855643755,-98.6628316324,-98.559155099,-98.583340713,-99.6916897979,-97.7132478032
-103.578318997,-106.992430008,-101.364042342,-98.3602840582,-98.3721501664,-98.2736892455,-98.2079606823,-98.0788982399,-98.0406099469,-100.172099125,-107.411440023,-107.065917794,-107.865714024,-107.54975748,-106.105938156,-105.874041519,-101.746438707,-99.6862076143,-96.9174485919,-96.7050276597,-96.3986631454,-96.4954221819,-96.309352693,-97.1421770426,-98.1449966076,-102.250392255
-98.2253831933,-96.6033373381,-96.6407405249,-96.6259904384,-97.2652760986,-96.4993841138,-97.0486438939,-99.0708852023,-99.1730460934,-98.7751940721,-97.9184091797,-97.9239660597,-98.5729829518,-98.0423121062,-97.9864953652,-100.00183267,-99.6659457154,-99.9396262432,-100.013982537,-100.152241736,-99.6023747739,-99.1323418458,-99.1988554579,-99.32234236,-100.156667706,-98.7712882351
-96.4691183485,-95.3701708563,-95.4414222403,-95.4524349313,-95.7970726004,-95.1877407344,-96.0239940161,-99.1959827884,-98.7187666137,-98.8054903023,-97.9844680984,-97.7413679277,-98.7777914161,-98.0611043179,-97.5525108976,-99.4429304321,-98.3799965368,-98.7023373222,-99.0078175227,-97.9935855046,-98.22404416,-98.4925858972,-98.8597811799,-99.1140583923,-99.5181971355,-98.8322194795
-101.881889374,-96.9620629177,-96.9682843816,-96.962582576,-97.7367784964,-97.3688553084,-97.6011250404,-97.5708762583,-99.2763918579,-99.2373693942,-99.234491356,-99.5503306491,-99.1508285917,-97.6990700547,-97.595805006,-97.2886282123,-96.9043144548,-93.8641226298,-93.7433668701,-93.6281402504,-94.0840629066,-93.9829553202,-94.9222109943,-95.1071236538,-98.4213569497,-97.3093671873
-100.531553556,-100.107138652,-100.134019132,-100.200796616,-100.177504663,-100.551412188,-101.187196426,-104.649627216,-101.913547514,-101.142220177,-99.4677476741,-99.4861576907,-98.6846606519,-98.8162570002,-98.6324835316,-99.4734956743,-99.454190267,-100.319199887,-99.9062276773,-100.768879842,-100.533904867,-100.689727996,-102.225547581,-101.282996534,-100.8007803,-100.741686311
-101.47489831,-102.000145457,-101.942237071,-101.679662842,-101.525187634,-102.170164856,-105.584691315,-106.153785626,-105.198416864,-104.758361164,-104.829434877,-105.000970739,-101.696066656,-100.10806254,-100.332917593,-100.434447296,-100.524893642,-100.273504839,-100.356331552,-101.287768816,-103.035629441,-101.681703269,-101.334952523,-100.54492899,-100.243223018,-99.0396426183
-102.989585363,-103.316078731,-103.40769604,-103.546559447,-104.629793706,-100.639802239,-100.666749381,-101.219831278,-95.4696717483,-95.0483756894,-94.93355088,-95.0357355408,-95.7820936766,-95.3107197773,-95.4442235904,-97.842062129,-98.6195238893,-97.7859398377,-97.127498997,-97.2149717892,-97.8285370754,-97.7782255802,-100.927270329,-101.010665969,-102.684654388,-100.665750451
-102.424015715,-99.8789833566,-99.9566856232,-99.8505050771,-101.342881103,-95.1561511977,-95.1601976972,-95.2407444316,-95.6792586101,-94.8677334434,-94.8047843318,-94.8362841327,-100.052968953,-99.9654478586,-100.044711735,-100.901384614,-106.685122244,-101.103735172,-101.072714497,-99.3473324193,-99.3215272137,-99.146559633,-99.0539094631,-98.8123062026,-100.962578076,-99.0274386739
-102.140338184,-99.8021556851,-100.060219045,-99.7882138095,-100.402371514,-101.182223996,-101.323476792,-101.53023298,-97.5847484172,-97.0123050535,-96.9513953948,-96.7325842271,-96.4717247447,-96.580198766,-96.489418859,-101.007084379,-102.556659682,-101.959340541,-102.825225643,-104.148574052,-103.846775385,-103.903657118,-102.879036355,-98.7282405407,-98.931784849,-98.6500921186
-99.6828229785,-97.7869998704,-97.8643122912,-97.8816230637,-98.31833399,-95.8148476683,-96.3744787901,-96.3082651786,-97.6049486281,-97.4435691796,-97.4336046612,-97.3756200356,-102.372402632,-101.764479354,-103.113656762,-102.50220565,-102.636873475,-99.6540574848,-99.9357315779,-99.0253455724,-99.4478722946,-99.2691494804,-99.3255379063,-99.0697639148,-101.481658242,-101.491529695
-100.918639448,-98.6883978807,-98.5952102957,-98.4777029613,-99.621652404,-99.4610293793,-100.338046801,-100.383273438,-99.5347695969,-99.2001339454,-99.4105323671,-99.3265394455,-98.9162223245,-98.6572569153,-98.7514789435,-102.988136883,-103.58487776,-100.80063052,-100.489265703,-96.1095781694,-95.9251856374,-95.7517409837,-95.534762856,-95.564006015,-96.0017533132,-95.9173530234
-99.4139186396,-97.4638019697,-97.5009662108,-97.47853674,-97.8834194582,-94.5106364993,-95.3796539966,-95.6178813094,-96.6937843559,-96.619587122,-96.6401105825,-96.123908047,-102.537775812,-102.511427817,-102.36345312,-102.584953461,-101.404136273,-98.3756592693,-98.3674489079,-97.2257051527,-97.0075489544,-97.0220357382,-97.0362895442,-97.5145063572,-99.2940621545,-98.9465783874
-101.103770477,-97.8745666473,-97.8983219027,-97.8367716209,-97.3922712092,-96.6201718852,-97.02731445,-97.709206247,-91.210724395,-91.0085515635,-90.8990844421,-90.8888558723,-91.0635732831,-91.0195077317,-90.9918156747,-98.250374577,-98.7219696652,-96.9648072678,-97.263891667,-97.0239680494,-97.219646087,-96.5439360776,-97.0308782159,-97.2019703882,-98.1527189257,-97.5303927023
-100.02242289,-99.7618168232,-99.9573390871,-99.8918537112,-100.146283324,-96.3161519105,-96.9566502785,-97.6355155001,-97.730789262,-97.2258519164,-96.8333425283,-96.7879473664,-101.082270031,-101.211200626,-101.536819022,-101.278788696,-101.370736345,-101.492191552,-101.256727075,-98.188621143,-97.7624882231,-97.6971689555,-97.9194075933,-96.5800691861,-96.6060548135,-96.3822170474
-99.9610425574,-98.7785128063,-98.9777096986,-98.9541329167,-101.316215046,-98.7399590481,-98.8636586644,-99.5675025137,-99.8417165481,-99.0253216051,-98.3048792161,-97.8035034296,-99.4154280923,-99.4642260001,-99.2828164111,-100.082504438,-99.6383488327,-100.096907083,-100.712978181,-100.734422263,-99.5125177182,-98.399231516,-97.2783126755,-94.7706847024,-94.2846055142,-92.2533465748
-103.764657799,-98.0796225775,-98.1091414387,-98.0290607005,-97.9121258889,-95.8770349246,-95.9277971927,-95.7274155537,-96.7782292424,-96.6831031612,-96.7904072111,-96.9189048017,-99.1333711834,-98.171198906,-98.7104566056,-99.8592670331,-99.2706294092,-97.4934454487,-97.468043888,-97.228142311,-97.2467572698,-96.6423975356,-97.2189576422,-95.4917058207,-93.069155905,-89.6477219678
-106.239390874,-102.359880084,-102.382699136,-102.333288771,-102.290550248,-98.7270243939,-99.0310459613,-99.056852215,-96.8565502087,-95.4693214695,-95.4120686884,-95.2257331313,-96.2818004209,-96.2719392115,-96.1646548949,-98.4360235411,-101.157148471,-99.9910793942,-100.115437372,-100.43612976,-99.1177461887,-98.5214834794,-97.4316717783,-97.6423519623,-98.0631922603,-96.2918147622
-106.556396655,-106.065122838,-105.982007143,-106.256701104,-106.272231231,-102.074278754,-102.344036135,-100.259761364,-96.5207943665,-95.381467678,-94.9260373028,-94.7054865356,-95.132721243,-95.1364328498,-95.3707026727,-98.1569484778,-100.278954335,-101.874992508,-101.974538218,-100.281247243,-99.6624950167,-100.713956768,-100.604950964,-96.4683377179,-96.4482590173,-96.620256558
-104.570722232,-103.989590037,-104.032035825,-103.83136034,-105.944125088,-94.7092431611,-94.8194230578,-94.860961126,-94.0441494575,-93.7137014166,-93.7112462044,-93.6522549101,-98.6271423066,-98.407110955,-98.0907179823,-100.566671803,-102.336461576,-97.1011786924,-97.1763855469,-95.2120164421,-94.893143694,-95.0152339004,-94.9053392106,-94.676799439,-95.9274830084,-95.7203727127
-104.84143375,-102.772858393,-103.005401794,-103.140858279,-103.463841647,-97.8748906278,-98.1849997745,-97.3946906443,-95.783831124,-95.7335299373,-95.6102661563,-95.5534446529,-97.0912965986,-97.0314043131,-97.8365342439,-98.8860472918,-98.8746587056,-98.6571591745,-97.7064408485,-97.9160366033,-97.610081387,-97.4803490375,-99.3093886049,-99.4042366124,-99.7962572227,-100.452169398
-108.105466829,-104.736055809,-104.725311901,-104.447182709,-104.584301787,-98.8894616804,-99.0807656467,-97.7300952199,-95.4458367026,-95.3117117668,-94.6664380361,-94.6528549227,-95.6454059703,-95.6312319907,-96.285467068,-99.327811092,-99.6512491341,-102.171884317,-101.657433048,-101.721649894,-99.5221640431,-99.5345835911,-99.2531015561,-98.7374927201,-98.7183471673,-98.6834050946
-105.806547007,-101.763432272,-101.918099469,-101.911978501,-102.602234611,-98.3357844635,-98.3134893689,-98.2126304231,-99.0626429244,-98.7852158377,-98.1936525966,-98.2399460932,-99.9189756342,-99.7119382032,-99.3453840591,-99.1634299531,-99.3499858598,-98.677915252,-98.7133387566,-98.2923431145,-98.5060682698,-98.1320919892,-98.4566818873,-98.4059812418,-99.7164856658,-98.5610839967
-103.213514736,-99.5009883178,-99.5344825015,-99.548163477,-99.4340869448,-99.6444767335,-101.015999004,-100.902228807,-104.174560466,-102.593340512,-102.299636751,-102.546702718,-102.341275886,-101.842427027,-101.601727586,-102.87042309,-102.632149327,-97.976812275,-97.8703017497,-97.9638477418,-98.0191737347,-98.2578072428,-98.0072154077,-97.3247304514,-99.8287799753,-97.8084312436
-101.416182391,-101.461777087,-101.41075841,-101.415535837,-101.925162903,-102.187383835,-104.303797228,-106.319230731,-99.4136614917,-98.3622427862,-98.3456573429,-98.5284991043,-98.421725992,-97.9508773233,-97.9588735595,-101.060785522,-103.036333221,-100.22524525,-99.5062692572,-99.7113348766,-98.9657240243,-98.2423913035,-98.4094011726,-97.9684050654,-99.2645088503,-98.2416021092
-100.485054518,-101.128455783,-100.942022492,-100.912079987,-101.246625312,-100.074436703,-101.652359949,-101.175024101,-101.411479424,-100.217344718,-100.005286105,-99.3500122626,-100.361036314,-99.8323282905,-100.956069875,-100.988608484,-102.61893654,-102.911790551,-101.081608997,-97.9289873063,-96.6449447137,-96.693896821,-96.3289858942,-93.9153386663,-93.7469647341,-94.1926946564
-98.6798953553,-98.3673694181,-98.3789590951,-98.2394087684,-100.0697214,-98.7560682945,-101.044274545,-101.237131077,-98.046371034,-96.425306146,-96.3506402247,-96.3530742793,-96.6893305478,-96.6821805033,-97.0670038068,-98.9826796555,-102.320294148,-101.844764123,-101.425850566,-101.426960633,-99.9946741524,-99.1771637049,-100.190865853,-99.3867934515,-99.8865121687,-99.5540694506
-102.033968441,-101.847327132,-101.988199516,-101.38931185,-101.983675412,-97.2142531475,-98.1004395943,-98.0049717571,-97.2362449956,-94.8844759528,-94.7869388427,-94.7884324286,-96.6427242539,-96.3840462135,-96.2414281087,-96.3340038598,-99.9158027756,-100.519169375,-100.120105229,-99.9317018483,-99.5454818686,-100.039268019,-100.874790826,-100.606071112,-98.247548274,-96.3954173215
-106.277516767,-106.542244492,-107.019674792,-106.684502804,-105.561256118,-99.5794769862,-99.8047324925,-99.6386720279,-98.0480244318,-97.4788750629,-97.4995999262,-97.3073142809,-99.8816923191,-100.01250353,-99.9637694164,-102.351595728,-103.616900817,-103.659663157,-101.127167128,-99.8022657514,-99.2238315111,-98.039674854,-97.4766794036,-96.4938367799,-96.0136163502,-96.2361980221
-108.358576644,-107.532922406,-108.947292441,-108.382672325,-109.198992646,-102.376611868,-102.405514319,-102.31243649,-99.7380387667,-98.5156011542,-98.4594266947,-98.4277518825,-99.6053412345,-99.6427415591,-99.4303688227,-101.685302098,-104.631141997,-104.256064084,-104.301452146,-102.377925531,-101.674478719,-100.933967422,-100.583612683,-100.314223792,-99.3264902305,-98.0112024466
-100.650318587,-111.785101743,-112.679468637,-111.070390934,-110.876186782,-108.686867845,-108.48802348,-108.26618243,-108.086628031,-107.72090975,-109.128957082,-109.496271227,-112.874128468,-112.880279032,-110.766459178,-108.203678517,-102.91064392,-102.641762413,-97.6232080543,-97.5803858289,-95.9623211991,-95.5607085897,-95.6739710171,-96.3194793603,-96.373389775,-99.4374021297
-103.836672664,-107.618571979,-107.583112984,-107.278917222,-107.729490012,-107.64429753,-107.373123776,-107.041318249,-107.468940069,-107.529290298,-108.071742216,-107.910015879,-110.530137633,-110.57251547,-110.320391007,-108.554001956,-107.517015645,-107.024088191,-100.480965815,-98.8781159304,-96.8602177571,-96.8199874779,-96.9051935754,-96.9342896557,-96.9606765023,-98.7896428434
-103.107206604,-107.5877181,-110.499402348,-109.494184947,-109.929902516,-108.067351942,-108.100527257,-107.698899845,-107.437790343,-107.751697259,-108.455190777,-108.592181267,-110.271213852,-110.865923758,-108.107845313,-107.572033434,-105.646950531,-105.758838139,-101.165471554,-100.466265155,-100.289745845,-100.236442962,-100.107795815,-100.392058077,-100.06987165,-102.47696561
-99.2704842843,-104.041353323,-107.174689261,-108.158483427,-107.845763483,-108.035058599,-109.83086841,-108.219371752,-108.046905082,-107.52503579,-107.765888412,-108.093669535,-107.270270683,-107.704225115,-109.275633281,-109.129330794,-108.824085833,-106.696730956,-104.03461874,-103.421732776,-103.21122364,-102.569988297,-102.667606055,-102.837613072,-103.431739753,-105.603818919
-102.335629842,-102.63987789,-104.647403577,-105.313143712,-105.295826437,-105.749595367,-106.922862433,-107.31919649,-107.138702122,-106.810049505,-107.037959447,-107.511461174,-107.446122462,-107.926792191,-108.218496019,-106.586586465,-104.999742298,-100.612117513,-100.443247809,-99.0412992119,-98.7440687888,-98.7204652376,-98.9422570889,-99.295982958,-102.065635155,-102.21802529
-100.337844383,-104.069760448,-104.229158085,-103.142241299,-103.660576499,-104.987182441,-105.273572289,-105.388486761,-105.679295045,-106.703631751,-109.460264872,-109.420243913,-108.774651098,-109.183338104,-108.725113311,-107.539393086,-105.111926059,-105.133847853,-99.9710396903,-98.3891607838,-96.7578259474,-96.5183274666,-96.5977634137,-96.916614786,-96.8369987839,-98.5443723691
-99.7993450982,-107.952234227,-106.814093997,-105.902096593,-107.243170635,-106.371016438,-106.432985696,-105.871405519,-106.284270937,-107.235201742,-107.887066655,-107.786713358,-107.557687114,-108.200597613,-108.707682659,-108.747097047,-106.240091068,-98.7427848081,-98.0186446535,-97.4861631188,-94.3340511217,-94.2239699666,-94.2301706035,-94.37049175,-95.7242725881,-96.1073959691
-111.321412886,-110.969361323,-109.697719447,-109.39891804,-109.405743204,-110.683767454,-110.939031721,-109.632426515,-109.676718268,-110.758193771,-111.254250959,-111.663621644,-111.915531662,-111.683382355,-112.652963939,-113.228100014,-112.709304613,-112.409752985,-58.7780840216,-52.7076465888,-51.5926965466,-51.5926976126,-51.5926932765,-51.5926920194,-51.5926914658,-52.5142119013
-108.073515492,-108.554899945,-109.126322966,-109.044845089,-109.455187603,-109.999545695,-109.960995568,-112.368417659,-112.838975419,-112.512345389,-112.378381945,-111.769047196,-111.84300869,-111.614604532,-112.693089497,-112.762166438,-112.889723786,-113.033575953,-51.1825992267,-47.9466552226,-46.8860688244,-46.8860687406,-46.8860683504,-46.8860682239,-46.8860683757,-48.9053100598
-112.448728508,-114.398493996,-112.175947007,-111.372424353,-111.505156813,-111.437836968,-110.329801363,-108.753279005,-106.884195206,-107.243358788,-106.679691824,-106.609827575,-106.465721696,-106.88105027,-107.906968207,-109.767830531,-110.110570181,-110.805404975,-53.409241253,-52.1740275224,-49.2632748628,-49.2632749008,-49.2632747017,-49.2632731234,-49.2632735215,-51.3741575337
-109.172765659,-109.458876132,-109.70597337,-107.477428581,-107.586273862,-108.626006776,-108.977497814,-109.128700172,-108.222250582,-107.711856925,-110.042726887,-109.295517278,-109.410588741,-108.770553326,-108.993000891,-109.261948482,-109.572387658,-110.041819718,-56.735861468,-51.459580277,-50.2186499267,-50.2186487659,-50.2186494183,-50.2186494913,-50.2186494327,-51.3143592421
-111.471430089,-111.232912394,-110.988035558,-110.474786354,-109.732920954,-111.273818287,-111.063359293,-110.755190641,-107.94859914,-108.092504378,-108.36809902,-108.901732493,-108.469304538,-108.003064766,-108.762722502,-111.869904923,-111.381457084,-108.732945183,-51.8162192819,-49.5978806048,-47.2690711096,-47.269070906,-47.2690710667,-47.269070726,-47.2690720682,-49.1465016576
-107.340520232,-109.307645247,-109.649527544,-109.463030155,-110.377149607,-110.17273501,-109.769327405,-110.579188331,-109.324475299,-109.561153148,-109.864992971,-109.3399776,-109.548884975,-109.37917249,-108.94951966,-108.238871025,-108.460200853,-106.765111163,-56.0215314582,-54.4257855528,-52.4906928188,-52.4906930158,-52.4906961258,-52.4906896523,-52.4906942542,-55.0361946846
-104.77379795,-104.785461202,-104.469260406,-104.11035257,-103.982561305,-106.314163609,-108.534688736,-108.591268386,-108.876557895,-108.993096643,-109.171574014,-109.257924261,-108.000923517,-107.505345077,-106.124303325,-106.053718964,-106.464571633,-106.893118628,-56.9028813143,-51.2409265903,-50.5009951686,-50.5009985474,-50.5009983251,-50.5009958823,-50.5009943184,-51.6303677311
-103.623978246,-103.541577276,-103.699179162,-103.56786275,-103.872910985,-107.841126022,-106.826236454,-107.162783127,-108.103552977,-108.272405357,-108.644537369,-108.459932325,-108.447560697,-109.334817061,-108.638946522,-107.118115175,-107.1898336,-105.735829088,-51.0526210317,-50.1188990182,-48.596317529,-48.5963187704,-48.5963181098,-48.5963174465,-48.5963192424,-52.2417420194
