-101.776778134,-100.698370644,-99.8950862348,-103.378516692,-106.335261319,-110.394888304,-110.797784289,-100.79388695,-100.823228501,-100.521325693,-108.120170916,-108.295739826,-109.402500319,-101.375229447,-100.900191163,-100.985094233,-107.741805322,-106.236230934,-106.979509275,-106.575312896,-112.870402253,-109.96209527,-110.917293665,-103.551287753,-103.922997158,-96.3458094412,-94.545754413,-93.4476943188,-95.4281805718,-97.7681179897
-104.732282123,-103.994669548,-104.113029362,-107.309594988,-109.203682135,-104.495843421,-104.42646312,-105.226684283,-108.787395074,-108.869869723,-106.401372435,-108.812823812,-105.417812074,-106.400779136,-104.998229585,-105.838115252,-106.596941073,-107.738536051,-113.246250241,-111.057406614,-107.166620092,-106.838968123,-106.921010577,-102.357377064,-101.013631067,-100.647984732,-99.9630559784,-100.4505935,-100.219496063,-105.450072996
-98.9199879725,-98.906183839,-98.6511484189,-105.909215113,-104.207087223,-104.973795995,-104.401943031,-107.941966772,-107.750758732,-108.642186234,-109.473046375,-107.961284375,-102.957742767,-103.314100184,-102.509054966,-106.415843328,-104.969010876,-108.652077348,-108.892438897,-111.751867363,-110.635673312,-112.059699868,-113.306501523,-101.970852212,-99.9524244965,-99.5236911864,-96.8479698561,-97.7003350078,-96.7639061892,-97.5717656466
-101.744118344,-104.412795144,-104.524384563,-110.865915048,-108.458594048,-107.310848949,-106.372947283,-101.722267121,-102.184575051,-102.088421909,-109.300034098,-103.434346624,-103.837392186,-103.062733086,-107.820735629,-106.739050661,-109.564254515,-109.143525141,-112.79217592,-113.093335376,-113.799172227,-112.043650168,-109.645855707,-96.2690651651,-95.6610038567,-94.259053981,-95.0586161185,-95.0348986945,-95.3338405899,-97.4276825987
-108.359471952,-105.435998373,-103.477501626,-103.571390696,-99.0464394243,-99.6979026073,-99.5687199516,-105.513883951,-104.221255523,-102.901418694,-104.382217524,-104.422393181,-105.248407655,-104.594036393,-105.751618647,-107.734613639,-111.938224658,-111.973687227,-113.277438361,-114.41314588,-113.618862834,-116.021016217,-111.596602677,-97.340277183,-94.5159818093,-93.9307772446,-95.1600769458,-97.7707943658,-92.9134263413,-93.5739645751
-105.203885482,-102.931401052,-103.763731859,-105.796324133,-107.678671068,-104.88045309,-105.264206368,-107.17754654,-104.952661618,-104.937752624,-103.81593187,-104.627018563,-100.069036294,-99.9377345376,-100.835646254,-104.640765175,-106.95990123,-106.25274724,-111.536120936,-110.816462356,-112.696744836,-112.664116238,-112.930773452,-96.1532009485,-96.0475075585,-95.4544622094,-94.5427435313,-94.332918886,-93.9304383031,-97.5278870873
-97.4917327142,-98.5392262986,-98.3993245531,-107.46205116,-108.418440883,-107.33923233,-105.033225528,-104.501016685,-105.762467379,-108.262361363,-107.109220933,-106.419087478,-106.311429064,-111.692969195,-115.39730629,-109.236611446,-107.225495175,-106.501907349,-108.928672979,-110.489936091,-109.534626732,-106.840708039,-105.496741023,-94.8699841025,-94.9937279478,-94.9280062583,-99.814898148,-98.0569114593,-93.4449350599,-94.3054164169
-100.820389849,-99.8011668604,-99.1827754907,-103.311523357,-106.271568515,-110.522865904,-106.164523328,-96.3986746396,-96.3593641998,-96.6278293412,-111.742829384,-100.728179411,-100.805658826,-100.646007333,-106.148332687,-104.368336761,-103.610782884,-105.920307865,-108.75246133,-108.43484862,-108.45384577,-107.97496106,-111.3710086,-97.1090394204,-96.4486071692,-95.929507249,-98.572979973,-98.3951601852,-95.2908983979,-94.8871126319
-102.751666051,-104.877911931,-103.564533811,-105.297584897,-106.428533187,-106.234839016,-103.270219302,-96.6361340893,-96.7399701995,-97.3418893945,-107.473362579,-102.77359335,-101.271832087,-101.510321212,-105.714504545,-111.255138031,-111.211744607,-108.756011817,-106.24777859,-105.680096525,-105.71103987,-108.972089675,-109.346048157,-101.757736917,-101.258808425,-99.5913751878,-101.558483722,-101.959458978,-99.4516087995,-96.2545487311
-99.182604295,-102.143295061,-102.580787966,-103.202212125,-103.916372312,-103.639665714,-104.480632337,-103.234094176,-104.048415766,-103.166338731,-105.687941974,-106.557908765,-108.517278105,-107.990109014,-107.806162621,-106.264302077,-106.582801955,-107.450940837,-110.389023559,-108.740105086,-109.283656547,-110.688673862,-113.645313345,-105.666482623,-105.799141168,-104.210684841,-96.3825639845,-95.9699925004,-95.510743453,-99.026576924
