-100.11124643,-102.139249457,-102.106463043,-102.378320922,-114.262980822,-103.171141144,-94.5626177298,-94.5573363846,-95.1265797127,-106.717714639,-107.312906709,-98.4396058595,-98.9071868872,-98.7279104284,-105.223064262,-104.58414328,-103.283969521,-104.895965974,-104.83708598,-105.58010721,-100.843631736,-100.578950079,-99.5620671055,-101.997274539,-102.547447632,-107.07961545,-107.936887939,-91.3175357418,-91.1854004246,-91.1073527472
-97.7129401726,-104.372831481,-104.734081652,-104.864036402,-117.516876622,-111.570776539,-93.2079983307,-93.0504388481,-93.0846621736,-106.81050997,-113.040929178,-107.686268328,-107.547230885,-106.858517951,-104.465987069,-104.423434471,-104.214384916,-104.777863812,-104.838085178,-105.149616021,-99.0954677021,-98.6733913848,-98.7362228348,-103.586310245,-101.177541118,-100.893993948,-102.212474163,-95.8929637942,-95.841090899,-95.7208558809
-107.157750755,-107.443750195,-107.177370728,-108.528004446,-109.858979151,-109.936306211,-93.1833750182,-93.210004744,-93.2192959939,-110.656027789,-114.029247011,-95.5675139531,-95.5864834811,-95.2521937941,-104.918163858,-102.131875614,-104.037207037,-103.220269558,-106.408546869,-105.792147421,-103.67165654,-102.801892659,-100.355398184,-100.325477191,-99.7480033111,-100.728743613,-101.165924836,-97.5407149324,-97.9901494806,-96.4376971063
-104.704497466,-106.542900443,-105.73718949,-105.720357627,-110.472231921,-101.655010086,-94.3622988082,-94.3574664993,-95.1679864138,-114.715356425,-110.865111751,-106.223153089,-106.319183326,-107.031465973,-105.910946914,-105.703289789,-104.925156128,-109.337828422,-108.260878743,-109.821233053,-107.915984652,-105.09085511,-105.011605099,-103.551493094,-102.881118734,-98.3017401305,-96.5674637647,-96.7448042751,-99.2048726371,-101.106585089
-105.484518714,-105.038214162,-104.816614254,-105.037886311,-109.139692026,-106.203429137,-96.0274389594,-96.0672483507,-96.1904693478,-107.021877511,-106.750366821,-99.7065572215,-100.08514046,-99.9719903119,-108.598130731,-106.80676827,-106.274811208,-105.703915326,-106.483723054,-107.518147582,-104.711016147,-104.248358652,-102.570782299,-101.535801596,-101.53814994,-102.426308394,-103.00375544,-95.4411260064,-95.535312153,-94.8166165296
-107.108841814,-104.76097054,-105.157581105,-104.854529318,-110.45128425,-105.75928066,-97.2467843324,-97.084030706,-97.4286134708,-109.494307052,-114.165844074,-100.672025277,-100.6137055,-100.086612116,-108.495785934,-104.672610987,-105.884954355,-103.470525846,-105.845811161,-106.057096976,-99.6557524999,-98.5157669574,-97.5454149198,-99.155004086,-99.3649320612,-97.7832106544,-96.9084230813,-96.0701514439,-97.6684381366,-98.6710968975
-100.092657861,-107.837846802,-107.524061121,-105.391520635,-108.251794641,-106.427700577,-95.0607610547,-94.744948698,-94.7171500657,-104.39689189,-107.600377568,-99.4945748217,-99.4775308037,-99.3286718373,-107.937465181,-108.026570801,-110.393218943,-107.677086923,-105.737453461,-105.753533033,-101.830688385,-96.6518756156,-94.8248944307,-93.8806410332,-94.4832566372,-89.9716723636,-89.9798894871,-89.429586091,-94.1779381321,-95.4065233963
-106.267328255,-109.360971607,-109.654496471,-110.419961596,-113.583026679,-105.063427059,-95.8652305545,-95.7362275676,-96.209532141,-108.689273182,-107.50509555,-100.454801287,-100.649691664,-100.998284242,-105.223064262,-104.432755589,-104.424728227,-108.075364106,-104.717822036,-104.179024113,-103.189530063,-93.9650876252,-93.4735455662,-92.0466935054,-94.9589560533,-95.1915267167,-94.4545372217,-94.7470253676,-95.002120615,-100.473163665
-101.963775599,-108.956412653,-108.617825268,-109.85836337,-113.733459723,-103.178549034,-96.6674837804,-96.4203867954,-96.8269960051,-103.752938627,-105.102017467,-104.693624136,-104.345209666,-104.32952612,-108.533899743,-110.387047801,-109.047992617,-106.96841745,-106.143475723,-106.388726415,-101.651232107,-97.6550218683,-97.1791176299,-95.2836407067,-94.8138094108,-93.3807996126,-95.1225985199,-95.8068400518,-97.8574576123,-97.7176626387
-104.783201721,-107.504074498,-109.423997744,-108.20724912,-110.852540157,-98.9384081818,-95.3813448239,-95.3555969164,-97.4258635434,-107.208600664,-107.4750243,-103.253554033,-103.863555846,-103.760441441,-104.138465966,-102.991912951,-102.586695933,-106.928884695,-107.91636002,-107.292813827,-99.6141848649,-97.8634034384,-97.7958935367,-100.821870515,-99.2457130933,-91.7946579357,-91.6877679282,-91.6941804453,-98.5426772225,-95.1609885868
-99.9999496682,-100.889147998,-101.08479897,-101.721334615,-110.171069213,-101.955858274,-94.4721026766,-94.0742677089,-94.672102946,-103.467603697,-109.076753302,-101.799142574,-101.51341945,-101.603374883,-103.009982173,-103.959771418,-103.643384755,-110.116575301,-109.097717961,-110.808970863,-105.8442184,-106.145392498,-105.07647332,-108.898612525,-101.036100486,-89.6578551987,-89.6080939957,-89.1057057067,-96.4149167812,-96.4975451956
-103.65550145,-108.56904076,-109.858649019,-110.368759982,-112.258912526,-102.366157273,-95.4195784685,-95.3667208467,-96.2425299935,-108.773540354,-107.668145828,-101.967189428,-102.241631241,-102.88942012,-111.750094896,-105.990088534,-105.634807589,-105.159832209,-107.122008506,-107.703688731,-101.606102866,-101.459283004,-100.21466082,-100.023064644,-97.1999006852,-80.3865004313,-80.3670132413,-80.4008924728,-97.8991833707,-99.8965228656
-99.1176062711,-105.175534483,-106.259363648,-105.407343438,-108.529409721,-100.747927679,-96.0791037136,-96.161256982,-97.6061776441,-110.244204234,-108.398232231,-98.5659027705,-98.6974029428,-98.2703561262,-104.254824706,-104.088451047,-104.700460407,-106.329930285,-105.865868093,-109.677537651,-101.619147866,-101.834550016,-99.5919605426,-100.194386637,-100.146814993,-77.8595235461,-77.8464004014,-77.813325971,-96.0214420462,-97.6311779958
-102.816774219,-106.288941986,-106.998948416,-110.570166196,-109.147160173,-105.462355184,-100.147628087,-100.060591346,-100.651617784,-107.482446901,-106.485267629,-96.4363413341,-96.5180416715,-96.4546043908,-106.421441895,-106.269566059,-109.240080741,-106.302070333,-105.990335445,-103.435767481,-101.950766114,-102.077376408,-101.694368698,-96.9461403574,-96.8338947054,-87.9612006874,-88.383089937,-87.9450732301,-97.174563235,-97.407946661
-98.6326516109,-106.84349142,-107.099289117,-107.001427024,-113.768620142,-110.872757544,-100.826925665,-100.915290642,-101.055340375,-109.192885467,-109.271846705,-100.438524639,-100.802459679,-100.724589822,-108.054716362,-107.953200938,-103.514514509,-104.305505756,-102.909770458,-106.414899093,-104.135929765,-105.193056412,-102.827303289,-99.7975386807,-98.5293604351,-91.9188801507,-92.4165191958,-91.1165361654,-96.0276435379,-94.4248146411
-105.157656001,-103.83810617,-103.388742814,-103.513620435,-108.377822375,-108.06032099,-96.0942945143,-96.148359418,-96.2724869895,-111.76255144,-108.305650412,-104.451764896,-104.373326217,-105.501387973,-111.153179542,-106.5077041,-105.121310176,-104.50814356,-105.112457302,-104.388270629,-102.000144133,-99.2499824303,-99.8017189903,-97.1071599371,-97.4221468132,-94.0062201842,-95.0730254385,-94.8300261961,-99.4005436037,-100.742771567
-99.1149090737,-103.662711697,-103.763589571,-104.259290346,-111.247454755,-97.7952900054,-95.5184103136,-95.5693028509,-98.9531645138,-107.939610642,-107.463116984,-102.24806679,-102.690004995,-102.568943723,-109.597706393,-104.732880707,-104.709996166,-105.351950385,-110.135651498,-110.728053283,-102.214266364,-100.420039117,-100.320063413,-95.9811979371,-96.2564047259,-96.1167115596,-102.929679445,-99.8262983375,-99.3250591765,-97.8533175554
-104.915825259,-104.9846677,-107.797610496,-111.047606237,-108.639155537,-108.240038457,-107.944430771,-110.925853254,-106.771094922,-106.075164364,-98.3158850817,-98.1727638806,-97.2197705992,-100.323752468,-100.127174085,-99.8175309525,-99.4235840828,-97.8354581302,-98.6729612916,-99.8855560926,-105.428080151,-109.183646242,-106.037823259,-105.117077636,-104.495680231,-105.236389184,-105.792076984,-107.912373963,-108.864522354,-102.257612518
-101.659771824,-102.510884866,-102.642326306,-102.839057771,-111.53797112,-100.55748422,-96.9100043563,-96.8410818248,-98.775436915,-107.518276275,-109.365759308,-102.598724382,-102.632706861,-102.574780794,-108.515692175,-106.057834475,-104.460716279,-105.320544464,-105.266220177,-107.12191784,-102.166142115,-99.4744206171,-98.8658387311,-94.6250284248,-94.9512639792,-94.101505788,-97.5852440623,-95.2792535012,-96.5498303987,-95.3660940084
-105.087153179,-101.342373487,-101.494348924,-101.562248293,-111.613536946,-104.477096452,-98.1709855172,-97.6113961259,-98.2601010419,-104.894684413,-111.348942711,-102.816289267,-102.464123244,-102.447247357,-107.091756503,-106.716006295,-103.035745401,-103.845376273,-102.013053985,-104.393739296,-101.686262047,-98.3703545663,-97.2697673383,-93.2555634554,-93.601872867,-91.9087571355,-93.9340510857,-92.050766666,-94.2433203491,-93.2773293786
-106.930853875,-109.385910792,-109.06493105,-109.459355485,-112.955403525,-108.281510978,-98.7800146305,-98.6615744939,-98.6254094798,-106.866686084,-106.569614098,-109.64913326,-109.279459147,-108.78206852,-109.609615223,-109.315103697,-113.032982661,-106.789747181,-105.331548852,-103.753664125,-100.342886049,-95.2509613814,-95.135989779,-95.2875349837,-99.677660122,-97.0107843905,-97.6447896201,-92.2504918133,-93.0675212105,-92.9538478827
-100.611949976,-100.729755408,-100.811670179,-105.929376904,-105.434913129,-105.787792778,-113.459855196,-102.868518076,-97.7128898839,-97.7189862023,-99.1999571702,-112.409577052,-111.481677584,-104.525078461,-104.096120331,-102.826832003,-102.461061941,-102.546549911,-101.543739723,-102.910688158,-103.416600605,-105.897547854,-102.666876994,-101.185407738,-98.8598234795,-97.4453756348,-98.0083293322,-97.6221703146,-99.5103861814,-93.4529097008
-108.579054866,-108.289383382,-108.744809007,-107.776656048,-108.327633428,-108.176779075,-116.094128839,-115.910820737,-97.6625956516,-97.5814428586,-97.5716185117,-111.591949076,-115.579963213,-109.010648166,-109.454022788,-109.370287765,-109.661453978,-104.108777221,-102.921832416,-103.580106158,-107.397050925,-109.359854601,-101.720682213,-97.5171654239,-95.9884320694,-96.0744994878,-98.5078354169,-97.6396263155,-97.9002359188,-96.4232743563
-108.907287311,-109.408278337,-110.644837682,-102.57353774,-102.865058624,-102.891215562,-119.768746886,-99.3531937783,-96.3164165922,-96.3231266474,-99.2472292079,-112.428949074,-109.653262537,-108.996964417,-110.466249959,-114.324171609,-113.012818872,-112.124572858,-111.121761692,-109.123676978,-108.884452441,-109.199697207,-110.673403037,-107.136380174,-103.139904997,-100.142225458,-99.3295318006,-97.8341090299,-98.2477212531,-99.0569565223
-98.0549735842,-98.2934929766,-98.2719481262,-105.652345111,-105.651785278,-105.783324694,-114.488131023,-99.7941302361,-96.5413983254,-96.5493169818,-98.4513002091,-105.639704354,-105.779802444,-110.822379446,-111.096975967,-108.292204895,-107.179649137,-106.544390272,-106.730062427,-109.060925125,-109.319072391,-111.27153218,-106.73662556,-107.656116522,-102.579681285,-100.686671554,-93.8934557625,-93.5136028939,-92.2084215468,-94.2325959198
-107.224667723,-106.674630804,-107.107478206,-108.574424003,-109.075372068,-109.327749989,-113.765418316,-102.262646049,-98.7273453456,-98.4717429337,-100.520509675,-108.327134457,-110.412049779,-110.218376235,-109.46885659,-108.720913278,-108.848833986,-109.961941637,-113.189386953,-113.885062695,-108.213313041,-107.827651172,-106.307752119,-105.527629862,-100.908972177,-97.6550322009,-97.5689199016,-98.4763445558,-103.82416906,-98.2123265815
-98.947886637,-99.0375660026,-99.0101112396,-105.740735016,-104.703577444,-104.846462903,-109.865432299,-106.576192835,-98.5472995223,-98.4994532376,-99.1416743325,-111.096678162,-106.749633547,-105.42735194,-104.814057409,-107.912355467,-105.014088865,-105.327261107,-104.93742459,-108.811441306,-108.667806048,-108.457468241,-104.428058995,-103.521975192,-102.064190888,-103.042535551,-100.916025007,-102.166143539,-102.866987913,-97.7318741516
-107.131582537,-110.417553259,-111.481463292,-104.270196148,-103.52874479,-103.54753599,-110.265294301,-104.199366838,-98.0859214222,-98.0516134354,-98.9954861968,-107.152866312,-104.814228769,-102.84147737,-103.867517962,-105.31945205,-107.130627424,-106.379982952,-105.674192318,-108.331045463,-108.439788558,-109.491730695,-101.791783582,-100.184224713,-99.8003103879,-100.203480257,-98.8831814627,-99.3109845593,-99.916337856,-103.661434525
-99.581944181,-99.9250201067,-99.8839416634,-104.726694121,-104.726241746,-105.020366711,-112.407351388,-100.801370577,-97.0078455722,-97.0453601818,-99.1766888473,-113.983165439,-110.155682206,-106.972345438,-106.054372143,-106.12684134,-104.502462521,-103.298228995,-103.374548059,-105.371065562,-108.84202214,-111.35454362,-113.066244274,-104.727164589,-103.13311607,-99.3042403855,-98.5621806855,-98.7717767073,-101.178713489,-97.2686112758
-102.796439888,-102.522668765,-102.471749605,-103.473054617,-103.452497991,-103.492484834,-108.003407026,-111.219043175,-99.0809199684,-98.705568877,-98.5067839655,-105.16985508,-107.228318438,-98.4252935512,-98.4520075401,-98.108522351,-104.459211205,-103.325334796,-102.634308401,-103.366061514,-104.884145138,-108.849865436,-108.380929212,-97.9366757188,-97.9892317332,-97.0526744387,-100.293484318,-99.4723429344,-96.8051145004,-95.3552562937
-107.063667413,-107.949620556,-107.866196806,-105.723509082,-106.279486386,-106.848770741,-113.762014218,-103.875357781,-96.7743861894,-96.7753606092,-97.6011508182,-112.611147377,-109.647596624,-96.8450720483,-96.8124301752,-96.9168899477,-101.616378103,-101.710735931,-101.510797839,-110.399129073,-108.021475246,-106.095077734,-99.8754785825,-99.3676858349,-98.367900043,-96.6908428038,-95.6221819847,-96.4061597888,-99.1776534117,-100.434260043
-107.448381417,-110.16272244,-109.918774574,-109.515123295,-109.740115031,-107.603686296,-109.838533303,-105.255082771,-98.540664496,-98.4994532376,-98.8881700389,-108.44327318,-108.478806332,-105.539460247,-105.932170666,-106.54331156,-115.227242025,-105.467290116,-104.250524437,-103.158255034,-105.984201771,-106.775756749,-103.495624191,-96.4622358818,-95.188585829,-89.3126479495,-89.9704155318,-89.0788179538,-92.3490737561,-91.3912446342
-108.848061407,-110.17195045,-108.993218721,-105.206403768,-105.281917639,-105.823002099,-111.897034745,-103.592850836,-99.2431293003,-99.2111063111,-100.24999569,-107.002720433,-108.103333336,-104.327973974,-104.271494052,-104.242931948,-117.032685201,-108.603569974,-107.963052933,-107.930708287,-111.597400112,-109.383814365,-105.46945874,-102.156270194,-97.5634878268,-87.2319001848,-86.562131409,-86.3460267926,-90.0206886442,-91.7037392062
-100.216411341,-101.453581469,-101.202197188,-101.702212064,-101.751033271,-101.985988639,-110.324616071,-106.004694084,-102.271395366,-101.53822454,-101.642590919,-104.994774587,-106.570481455,-103.61855155,-103.444800648,-103.415589644,-109.781486468,-106.531735649,-105.885893928,-103.278453757,-105.118857601,-104.673229115,-101.83410442,-100.561923778,-100.990012704,-100.060077184,-97.9185516524,-97.0987748981,-98.5502032339,-95.9719329675
-105.248554154,-105.363690634,-105.135511961,-102.354511464,-102.624725691,-102.706011099,-110.499706613,-102.436828396,-97.6114897753,-97.3670106685,-98.621309886,-106.251686093,-110.308259105,-111.703244092,-110.994488972,-107.498252062,-104.183746481,-103.368592637,-104.385401422,-107.342104254,-109.697810755,-108.417966569,-103.385939785,-101.141905395,-100.910109705,-95.1702560515,-94.8804151746,-94.9478883446,-101.976557031,-108.547968502
-104.937601036,-108.044156244,-106.533002547,-105.08625651,-105.101633063,-105.621719926,-112.264714232,-102.291626999,-101.318553236,-101.356223811,-107.211814699,-108.466259585,-108.343318792,-98.024497583,-98.3835743373,-98.3552162889,-104.982703173,-104.693479776,-104.23716618,-100.723192127,-100.301806883,-100.291634136,-102.348616362,-102.180290423,-101.383588771,-98.5666420702,-98.3163489338,-98.7674391475,-100.564474135,-101.746931156
-103.337491115,-103.612067512,-103.616709931,-108.221935356,-108.552733971,-107.874768442,-111.045028588,-101.599438835,-97.3589241329,-97.3291928915,-99.1294292135,-110.021008022,-108.148633774,-102.316373542,-101.41979771,-101.528893171,-105.418625251,-107.069392538,-107.253517533,-106.132107705,-108.112693035,-109.903099771,-109.239689931,-106.498068924,-103.012923433,-94.4207348901,-94.490517139,-94.7382783559,-101.416611401,-100.06040097
-112.377491617,-111.922028129,-110.36512654,-111.584440972,-110.097347088,-110.517112096,-110.154850371,-110.572824903,-71.5657531712,-71.565811653,-71.5658901276,-112.368654221,-113.70847128,-111.288095647,-112.657742769,-111.583055526,-112.603964152,-108.979284819,-108.296110493,-58.4602474904,-58.4602456355,-58.4602448365,-106.728778071,-108.692657839,-109.107239798,-112.369739591,-110.414996157,-109.761519517,-110.661314126,-113.201962038
-109.36343899,-108.158557885,-110.692729791,-108.69637986,-110.817678882,-111.442070127,-115.367106109,-112.759293771,-57.5866708112,-57.5866620243,-57.5866605734,-110.757677288,-110.453553409,-107.377462261,-107.162348144,-107.508080936,-109.046278721,-107.644180706,-107.267824293,-74.0220931039,-74.0224995235,-74.0230130672,-109.405536396,-107.192083904,-107.185781879,-109.505676568,-113.266423043,-110.685631277,-107.863648222,-107.553622564
-110.742083697,-109.870111814,-112.027470122,-110.568062844,-111.47601709,-110.504552767,-112.638485022,-109.7785532,-111.538356677,-109.947984809,-113.933362063,-112.310219033,-116.273806744,-110.206522839,-109.937965952,-105.150054662,-105.951184195,-100.136048699,-101.144239459,-74.0151243247,-74.0230923925,-74.0226464701,-110.199131547,-110.076943123,-112.433277021,-113.145228323,-114.287130754,-111.732439688,-106.980009567,-106.841434331
-107.82567069,-108.069891179,-108.426179368,-114.08264045,-112.065564914,-107.520995756,-107.112370884,-106.775386047,-49.2872104369,-49.287211462,-49.2872133371,-120.421012285,-116.459690343,-112.173199412,-110.97499181,-107.359497123,-108.125040476,-108.270572644,-110.834563961,-51.7444360208,-51.7444366878,-51.7444395161,-116.221667875,-112.500787501,-112.415971478,-111.797018822,-113.533283436,-113.880513589,-105.821859524,-105.860032978
-110.486198462,-110.210324754,-110.12865092,-107.878114001,-103.537029113,-103.026329182,-102.995326912,-105.393766551,-51.5660668236,-51.5660714476,-51.5660725321,-105.830981736,-105.771744419,-107.226841662,-109.809875091,-108.124688399,-106.703553276,-105.717996464,-106.600958654,-51.1007407981,-51.1007455094,-51.1007412224,-108.302310544,-105.097980702,-106.181643206,-104.894021366,-108.150074676,-105.545808653,-104.583155261,-104.458270852
-106.950487654,-107.361652783,-107.692961416,-108.231895851,-104.868653236,-104.990381046,-106.45154415,-112.572554513,-71.5659545981,-71.5657280819,-71.5657747794,-111.711200977,-113.485990055,-112.575054237,-112.733832317,-113.615873794,-111.543230771,-112.477212064,-110.845618633,-57.1213371461,-57.1213315586,-57.1213280131,-110.406064293,-108.779265627,-110.163793126,-110.101760389,-110.08645761,-111.11940915,-109.206250658,-112.836176934
-112.796113345,-113.981148571,-113.151388485,-114.029899001,-112.049141447,-111.908461863,-112.085386056,-112.89966176,-49.9824547059,-49.9824495463,-49.982450003,-107.507924356,-111.914993288,-109.853627135,-108.797469304,-104.597207839,-105.190779632,-105.938312037,-114.365416619,-58.4602723723,-58.4602752202,-58.4602761076,-112.998410216,-113.745256447,-110.576218951,-112.201858629,-109.427847478,-108.625444357,-106.672789157,-107.09992818
-111.575353332,-107.225066206,-107.30616062,-106.260798108,-107.083409284,-104.965452518,-105.866702921,-106.782501836,-56.0030436457,-56.0030462479,-56.0030476901,-107.804053199,-105.112858213,-104.429216701,-106.089905994,-103.714396039,-103.778440888,-101.948786192,-103.707770991,-50.5014656083,-50.5014747133,-50.5014806058,-111.785376332,-110.10286034,-107.790975921,-108.325026992,-110.625037385,-113.371642826,-108.817677059,-109.023139549
-108.574378118,-105.845887872,-107.788929181,-103.434650717,-104.759557221,-103.633487402,-107.927285409,-106.759947892,-49.9824512867,-49.9824489448,-49.9824518637,-108.9149779,-111.568867833,-109.126525927,-108.256577506,-108.839022759,-110.033681312,-107.702715537,-107.604548288,-53.1954412781,-53.1954518445,-53.195439378,-106.959072264,-105.330569711,-106.747989589,-106.123091396,-106.93069187,-107.498642722,-107.877008944,-107.288989934
-110.432452641,-109.986164908,-110.211222488,-110.53161193,-106.947766669,-107.261560371,-106.746202694,-110.529732246,-53.5042776612,-53.504277896,-53.5042782991,-113.027761954,-115.788117456,-111.053881406,-109.947642622,-108.440677759,-109.188812776,-105.724054073,-106.418187727,-58.4602230919,-58.4602702391,-58.4602441135,-102.182743327,-102.348829467,-102.776460687,-109.157603427,-106.523075735,-106.159041812,-106.103365183,-108.704151679
-109.091543158,-109.041331441,-114.39751006,-112.91185158,-112.734779483,-111.793151571,-109.891394817,-108.461661653,-54.6641051815,-54.6641075302,-54.6641088545,-109.946320619,-111.054629827,-110.436254599,-109.584068746,-109.649064124,-107.034427437,-103.554848839,-103.579453616,-58.4601958246,-58.4602731777,-58.4602679623,-113.091727921,-110.228073184,-110.958762884,-107.568651667,-108.696533114,-107.787772137,-108.126750866,-108.507466204
-117.578309995,-110.791699438,-111.128726088,-110.887407078,-115.082572648,-107.231498171,-107.377259888,-106.994975618,-57.5866702723,-57.5866687249,-57.5866777216,-118.192308191,-120.63478602,-122.063766711,-123.551718332,-106.024292359,-105.590179589,-105.575148813,-112.590969749,-48.4482349165,-48.4482331048,-48.4482332958,-110.788675563,-113.909468741,-113.136500285,-112.177489921,-110.223270535,-110.819707377,-110.2101455,-108.225721897
-112.199706557,-110.074238305,-108.826573408,-108.994834965,-109.963514579,-107.582723248,-106.667083523,-107.927942434,-56.0030463732,-56.0030519752,-56.0030467131,-111.282830157,-110.480289704,-111.254894578,-109.563569569,-109.926959215,-110.651699307,-105.980447738,-106.123983684,-57.1212924193,-57.1213426347,-57.1213269895,-109.852643894,-108.525439223,-112.591396989,-112.408934514,-115.389760516,-114.975792875,-111.409188959,-110.79899469
-104.507092051,-105.133957994,-107.080692542,-105.99979728,-105.314784218,-104.086133944,-104.264987333,-105.847980116,-59.5248412194,-59.5248561795,-59.524859243,-109.452977337,-111.435869069,-106.273986432,-107.376110951,-103.512779476,-105.424466547,-105.133003726,-112.306057615,-60.0438876318,-60.0438225298,-60.0437753099,-103.89294673,-105.760732812,-105.600436627,-107.382024079,-106.384968789,-109.42789106,-106.889402311,-107.606751345
-108.240353486,-110.102851288,-110.686656725,-109.84825003,-108.788470035,-106.361814276,-106.525044514,-108.78732248,-62.0236383974,-62.0236117633,-62.0236139318,-108.219976175,-109.907974066,-110.185946056,-114.042407079,-107.198991579,-104.654508058,-103.892068614,-105.407381493,-58.4602417275,-58.460263681,-58.4602260258,-106.394955822,-105.819852839,-109.43432162,-108.742525299,-107.954979071,-107.835273153,-109.410914804,-111.280098329
-106.52483732,-106.771689017,-108.397264486,-107.161662881,-107.607484827,-106.975856517,-111.001963806,-109.88320972,-56.0030455805,-56.0030286059,-56.0030375667,-109.364630147,-111.658987049,-110.258479532,-107.642763758,-105.942830867,-105.523105013,-106.850847291,-109.207395687,-52.4396777071,-52.4396773896,-52.4396726856,-105.494096364,-105.32125385,-106.367719344,-107.944206705,-105.527770453,-105.28863535,-106.169010644,-109.684207743
