-96.7410011563,-106.981044418,-104.369761246,-104.066256945,-104.170207101,-106.129709759,-99.0876781241,-99.3769226279,-98.802023564,-98.7972667953,-98.7643092214,-103.430220024,-96.1464001961,-96.2621809812,-95.4997554375,-90.4333375882,-86.5059567851,-84.4790911563,-84.4789392109,-84.4865521787,-85.32084258,-87.8965290888,-100.625069049,-100.8671239,-103.795287269,-101.025481135,-102.477061117,-99.3035280468
-108.348375119,-110.17520511,-107.952415746,-109.991927716,-109.539827225,-107.530993353,-107.647930125,-109.294554906,-108.949628288,-108.345804116,-104.988108924,-100.172851323,-91.0378791418,-91.0436715719,-91.0639438304,-91.1995085109,-91.5817995661,-115.636058927,-115.181691994,-114.810539514,-114.657256848,-106.993489348,-106.344366967,-106.398879677,-106.395062603,-106.34351512,-111.700534903,-115.244263763
-109.46641258,-108.683139348,-107.113276427,-106.524692777,-105.407304971,-103.129697827,-103.481015892,-104.208920432,-104.376209582,-104.267150715,-103.946864413,-88.8179965095,-85.645863823,-85.6428201019,-85.653422917,-85.6970712527,-88.4697850331,-110.503304328,-112.287050169,-111.838999091,-111.801615806,-110.174782209,-110.07313864,-109.615951789,-109.967425931,-110.648293093,-109.764915971,-109.285420489
-108.559696787,-108.751108792,-109.082806132,-109.730612798,-109.655668461,-104.591600573,-104.410636813,-104.44662529,-104.570483051,-104.519015304,-111.220438642,-92.3407795951,-88.2755494725,-88.2607052372,-88.2627233164,-88.2597329723,-90.3915562314,-109.573707084,-111.509689228,-110.413640764,-109.914323274,-106.309550217,-105.965480306,-106.148323526,-106.39366922,-107.190147582,-111.71487709,-114.079871004
-112.513909843,-113.064194454,-112.53890616,-112.351444342,-109.762465983,-107.655094669,-107.339552907,-107.444349711,-106.863820204,-108.13608892,-110.274014138,-85.7114092458,-83.2619531323,-83.2576988624,-83.2566117206,-83.2548884938,-86.8824595085,-108.025839329,-110.619982829,-109.967609832,-111.095589204,-109.034028825,-108.003843761,-107.886240592,-108.12748967,-107.833856499,-109.429937094,-110.819711945
-110.202140584,-110.793579117,-112.040834755,-115.151464499,-116.036428673,-109.466984298,-108.891863036,-107.974211365,-107.582911924,-107.60159931,-109.904130215,-87.9058382367,-80.8882375659,-80.8842181279,-80.8837181611,-80.8834114009,-81.8312531724,-105.886031479,-107.087162534,-106.819673242,-107.340599346,-107.315881527,-106.620544316,-107.070412845,-107.315541873,-106.782785819,-110.132400833,-109.363674977
-108.797952732,-107.525501384,-107.396377021,-108.152327554,-108.014800169,-104.654869076,-105.520661282,-105.693659491,-106.200566432,-106.444119166,-112.10046067,-84.9975446575,-77.0985691848,-77.0985523814,-77.0976193037,-77.0966141921,-77.8626502114,-107.738149089,-106.088661013,-106.420655974,-105.156015232,-100.159766667,-99.8756369293,-100.115502035,-100.148078829,-100.928727211,-107.716049955,-108.634071437
-108.12979512,-106.713932734,-103.322079141,-102.675988905,-103.211993969,-102.864669953,-102.988635902,-105.852770478,-107.50647169,-106.756315843,-103.463150991,-84.8158302187,-80.7567704822,-80.7562233918,-80.7584039636,-80.7743227603,-82.9120778312,-108.326405001,-106.14593509,-105.521690826,-105.246719414,-103.582144904,-101.094987606,-101.374573652,-101.174486588,-100.678953808,-101.66421545,-103.709051411
-108.230889685,-107.589232803,-108.237246603,-108.535536359,-101.983785107,-102.603121338,-102.683951873,-102.637390295,-102.592918884,-112.683250849,-107.074238788,-82.9164144636,-80.3651032272,-80.3645109664,-80.3621091764,-80.3663878834,-83.8726417351,-108.330830548,-108.290687355,-109.198976613,-110.38721615,-101.877257261,-101.783570841,-101.637613915,-101.721536903,-101.762811836,-109.470753795,-107.553936282
-110.953843645,-110.426990833,-108.585907223,-108.499941621,-103.952146199,-101.788149091,-101.901380588,-102.221760628,-102.457508043,-104.407770288,-106.673837531,-81.425777778,-80.1823001681,-80.1803776375,-80.1814382863,-80.1857904886,-86.1959945865,-108.210915047,-108.541970346,-109.276418498,-109.67030019,-102.517688711,-102.454095573,-102.576217374,-102.585043384,-102.31874522,-107.735250024,-106.480235373
-106.831097126,-110.396261434,-108.013563176,-107.939011053,-106.303265121,-103.913151332,-103.950171906,-104.887335886,-104.947108676,-105.906521057,-106.185860272,-78.1258651852,-76.9391684237,-76.9342200655,-76.9335122692,-76.937583729,-83.124744256,-104.785686273,-109.737428172,-112.081863657,-113.960659613,-115.45638372,-113.339125563,-114.081243963,-113.722257247,-112.699484513,-110.548711547,-109.836339428
-111.757524863,-113.379277018,-108.216147778,-108.22740425,-102.813226,-101.835671325,-101.813831083,-101.868504139,-101.418355509,-104.516495161,-99.5623493244,-94.3453768585,-86.5227020245,-86.5278978158,-86.5240453618,-86.6986357144,-87.253135058,-108.494362077,-110.154391209,-111.615575363,-111.31856509,-103.303784431,-103.340077309,-103.243711104,-103.006431359,-103.368725027,-112.309856046,-111.053994318
-109.599641266,-111.132269485,-109.316607438,-109.59043988,-105.379769897,-103.294911964,-102.790713669,-103.081375411,-103.221560909,-105.421304269,-103.844158639,-95.3284704556,-83.590036662,-83.5276012032,-83.5233748736,-83.5521450042,-83.8086314484,-101.071873152,-107.779054671,-108.137153696,-107.742700367,-101.636765246,-101.35733224,-101.186989842,-101.350743069,-101.427346018,-106.985520589,-108.028413036
-111.317969773,-111.150600259,-109.837117923,-109.409282219,-105.183018676,-104.705513322,-104.874493951,-105.158368212,-104.600104007,-107.556995368,-104.655719224,-93.7897078243,-84.9696653133,-84.9643333421,-84.9601339764,-84.9762392723,-85.5354689889,-105.975403538,-106.947192222,-107.133245176,-109.600240818,-102.938314099,-102.770843466,-103.0516809,-103.170790889,-102.893678071,-108.221634675,-107.980745773
-110.418148953,-113.169039708,-108.45966444,-108.580737697,-108.207116852,-105.24520519,-104.551974178,-105.380276285,-105.423698198,-105.503608313,-103.913787745,-83.9301768889,-80.3879780892,-80.382992911,-80.3832965266,-80.3952029239,-82.9066338497,-107.214001091,-111.264470382,-111.687675002,-111.052368514,-110.029568769,-110.203041508,-110.480649798,-110.600759801,-110.824153647,-113.176146502,-112.423351566
-106.668837461,-106.191808179,-106.552522588,-107.247440502,-106.333211555,-106.380508491,-106.315428871,-106.459537973,-106.758910678,-107.484741858,-109.707390801,-108.657358581,-83.8757737831,-83.8598051523,-83.8604324627,-83.8539357986,-83.8613583098,-105.856317245,-106.532051506,-106.174250934,-107.834081848,-101.046366477,-100.8517156,-101.38009402,-101.523565927,-101.509816297,-110.450932767,-113.643209915
-109.061071276,-109.798735978,-108.362818809,-108.184615514,-104.104343885,-103.62127322,-103.310360368,-104.033940302,-102.949289748,-105.945817135,-101.659090273,-75.4996999238,-74.9440545187,-74.9410628292,-74.9409485756,-74.9468928439,-84.0982597091,-103.51213576,-108.031227932,-106.779509582,-106.685851295,-98.5785136873,-98.5353337311,-98.6830240514,-98.8769310198,-99.033529232,-110.374586819,-110.671178229
-110.206836896,-110.396357054,-110.527578508,-112.190222925,-108.528505426,-108.634797441,-107.992403552,-107.924408812,-107.04614622,-108.178901494,-104.544532351,-90.2135717416,-81.9883415677,-81.9902864781,-81.9877182627,-82.0021115488,-82.6859937156,-108.527038122,-107.352192231,-107.809505444,-107.902738326,-103.274874416,-102.469117164,-102.836405916,-103.356761743,-103.44025262,-108.254225029,-110.741229384
-106.753042257,-106.39451806,-106.248330849,-107.848342047,-105.614046461,-104.687568497,-105.418692058,-105.227661003,-105.778627529,-107.907099664,-108.971080421,-86.0086671425,-72.1892064702,-72.187933213,-72.1875315389,-72.188082496,-72.3710229134,-105.433789189,-109.38576782,-110.051993174,-108.758175882,-102.115629767,-102.059242688,-102.102325042,-102.407619514,-102.265280627,-110.07914269,-108.288173464
-110.061365905,-112.392522092,-102.646535316,-102.608296771,-102.600495295,-102.614832593,-102.761527722,-111.552693793,-111.837274494,-112.207871895,-108.966258458,-75.60069385,-75.4044186662,-75.398954535,-75.3975783747,-75.3987578925,-88.7839575907,-103.186344058,-106.767223932,-108.489578632,-107.574442046,-102.040535436,-101.582411574,-102.161763913,-102.301139083,-102.543833435,-108.893986828,-111.449572711
-110.926153125,-110.402454836,-108.967202872,-108.333766056,-106.955806709,-105.969853849,-105.503527255,-106.094459035,-105.551092798,-106.185253161,-104.42819772,-79.0438656258,-76.3539738092,-76.3553734477,-76.3555517819,-76.3587472499,-79.7078977614,-106.403016618,-106.502038795,-106.504288698,-106.986619553,-106.942705989,-111.376299172,-110.060664919,-108.941359176,-108.299592412,-106.868144599,-107.907615576
-111.102229154,-112.232337334,-112.918625253,-115.764269624,-111.851331895,-105.063325731,-104.769299864,-104.074447095,-103.966750604,-104.056661912,-107.797005652,-78.9806754721,-72.9988725219,-72.9985395758,-72.9986912113,-72.9985080854,-74.2589086676,-107.852858939,-108.141215117,-107.596374139,-107.49364654,-104.888180638,-104.100920749,-104.486982356,-104.726674187,-105.478068097,-108.859929836,-112.548685319
-110.949270278,-113.209419566,-110.710532498,-110.786290944,-110.678357679,-106.762376482,-106.489144474,-107.617119035,-107.370924451,-106.561346079,-103.632333394,-79.9133790163,-78.2277817441,-78.2265435664,-78.2277760865,-78.2369994071,-83.1431469948,-109.296245794,-112.578344279,-112.347451502,-113.942330489,-106.456343678,-104.417669124,-104.446876234,-104.324280895,-104.237847748,-107.185649142,-110.742643509
-106.487743296,-106.709658304,-109.948744903,-113.27790501,-113.831862102,-106.015330539,-105.900839225,-105.946788223,-105.576292344,-104.816484865,-105.230592438,-75.1879458978,-74.8582118821,-74.8583813829,-74.8583908402,-74.8609055227,-86.1859585564,-107.283271218,-106.835475093,-107.689054853,-107.360177345,-106.826155479,-105.974921252,-106.541723271,-106.984378376,-107.279118859,-106.768521763,-106.734121032
-106.652205201,-106.547003151,-106.216811867,-110.197194889,-106.809563165,-106.520217303,-105.825671191,-105.48382688,-105.200034472,-107.423602022,-98.6219668831,-75.5821491342,-75.0797424683,-75.0797573772,-75.0790419526,-75.0960308425,-84.6787173927,-110.203630843,-108.810819768,-109.956681914,-108.887722117,-105.230912178,-104.450294752,-104.895748096,-105.10969974,-105.82920409,-107.939737901,-109.314825611
-106.792226022,-107.336839865,-106.022732446,-106.712479986,-107.077003794,-104.81414653,-103.825151025,-104.197422887,-104.272167996,-103.818576024,-105.334815521,-92.5282774786,-80.2731438694,-80.2488378792,-80.2478813097,-80.2513824699,-80.5060466329,-101.812425887,-109.067195364,-113.0399289,-107.718120176,-105.9201542,-105.653918153,-105.330773398,-105.159506731,-107.56778167,-110.045644739,-109.850999043
-113.441453238,-115.034088001,-113.590178991,-113.483052456,-112.29099849,-111.043935805,-111.455251639,-111.730927991,-110.669319755,-108.590644662,-106.808807305,-78.0028034903,-76.3236159246,-76.321165358,-76.3220713969,-76.3234889091,-81.2506305117,-106.980404188,-107.877683658,-108.219136847,-107.935409143,-107.419898496,-106.906975552,-109.440330252,-109.256105042,-110.168144188,-108.843331177,-108.433854367
-109.360792086,-108.398840115,-108.53191113,-108.6550444,-106.312947164,-105.214468443,-106.056571594,-105.939663898,-105.930716446,-107.708250756,-100.476898336,-76.625949232,-74.464664649,-74.461686776,-74.4604216138,-74.4699474338,-78.5173334595,-103.550351045,-107.321618875,-110.88147389,-108.128312602,-100.921667992,-100.991869583,-100.890922941,-100.894235369,-101.354658217,-112.976804674,-111.612369845
-111.26485755,-110.508959843,-108.063429489,-109.361669407,-108.958524808,-106.620468262,-107.442688785,-108.352217486,-108.417516432,-108.827884963,-101.202072454,-77.5687510806,-74.7054986211,-74.7044700723,-74.7016451051,-74.7107303046,-77.8586857505,-104.47914325,-104.074701482,-107.707424769,-107.377204902,-100.322727,-100.418646818,-100.740721639,-100.68589677,-100.587840459,-107.92982707,-107.451905822
-114.129440697,-114.051721685,-113.714625488,-114.307365483,-113.619545796,-114.828240467,-115.14500029,-114.794067649,-61.9396323708,-61.9396391207,-61.9396385699,-61.9396359446,-61.939631401,-115.532594367,-114.568641708,-113.786253979,-113.679539023,-114.993044004,-114.895844381,-112.410369005,-113.309780338,-113.863617983,-112.676939718,-111.87504228,-115.059040436,-114.335475179,-110.05795979,-110.222602943
-110.68461579,-113.177440067,-111.656773785,-111.363371448,-108.617379211,-105.915624977,-106.024307385,-105.854333803,-105.992012411,-106.74280467,-100.133409822,-78.5514233635,-75.6002662426,-75.5977571273,-75.5970538721,-75.6096540775,-78.6587612935,-104.322046272,-104.947244139,-105.974794625,-107.381960648,-101.629633332,-101.730588272,-102.25205042,-102.189843969,-102.183520014,-109.336762686,-109.224678545
-108.381342979,-112.859158662,-113.522060131,-111.0689122,-106.295037683,-104.145622468,-103.843922112,-103.525932602,-103.668473315,-104.490638763,-98.9187498628,-79.6532450271,-76.5150217925,-76.509940572,-76.5117145722,-76.5286089181,-79.3796484923,-102.48467789,-103.967825067,-103.735195532,-106.9139935,-102.952618413,-103.002071741,-103.767976277,-103.766365399,-103.85419944,-109.653472032,-110.268153254
-115.037580206,-114.353251546,-114.078075388,-112.454987618,-111.860746062,-109.945433188,-109.84008327,-109.558133837,-108.988017343,-109.435390428,-103.215948233,-84.5437381135,-77.5604245189,-77.5509670755,-77.5490208877,-77.5572497092,-78.5121743591,-102.109147965,-105.8230491,-107.469077306,-109.049649061,-107.048255069,-105.224397529,-106.139047409,-106.023241969,-105.946009935,-107.629808009,-112.046003676
-108.876975687,-112.377675752,-111.906245699,-111.659247554,-108.828126059,-106.788539645,-106.869667003,-105.815192643,-105.662528782,-106.819775935,-105.500703332,-91.8577570791,-79.3077856632,-79.306213315,-79.3052475965,-79.3112664071,-79.5475521815,-107.273076302,-108.76907893,-109.689378334,-109.50157657,-103.555345695,-103.810041184,-102.733759068,-102.772059256,-102.739544631,-107.166197629,-107.314616007
-108.257131288,-108.173608492,-108.025061311,-109.025278901,-105.724840821,-103.556064733,-103.544719529,-104.080769042,-104.064698612,-105.765478142,-99.5393022964,-84.3415576574,-82.429745911,-82.4274068244,-82.4225370155,-82.5002836601,-86.8751036989,-107.272289563,-106.760566706,-108.982668356,-106.502248437,-100.832934843,-100.542937789,-100.775055822,-100.825508558,-101.346931702,-109.385438987,-112.212739027
-104.656279605,-105.820306798,-107.151602435,-106.100475755,-107.253788384,-104.585177209,-104.629661084,-104.655149767,-105.27265245,-104.730283591,-108.485245171,-80.6457308509,-77.9329543719,-77.9184823351,-77.9203620657,-77.917293146,-81.2176856467,-101.011709806,-105.578762626,-105.520320988,-107.638100909,-107.151906053,-106.092788458,-106.227608393,-106.197183864,-105.95269855,-107.032994328,-108.519094574
-108.915505258,-111.124677765,-110.859000519,-110.039703413,-107.664227552,-105.238503836,-105.788766698,-106.136049201,-106.060756028,-106.880410584,-103.981248755,-79.6136467494,-77.653791401,-77.6530776311,-77.6528405149,-77.6609538687,-82.0445725129,-108.840005572,-109.857881639,-110.136541135,-107.25250266,-104.94616687,-104.787712563,-104.894155866,-105.122978721,-106.170009302,-109.915598347,-108.549911236
-107.617288389,-109.159785429,-107.659999439,-108.302131242,-107.463113162,-105.341639344,-104.974998299,-105.871104303,-106.656996737,-105.8572293,-107.898253012,-101.295410916,-81.7990259046,-81.7946849929,-81.7982190144,-81.7985328579,-81.8397089951,-108.118335724,-109.849572299,-110.556587855,-110.316829599,-108.497767253,-109.320912501,-109.696812951,-109.560121706,-110.242824873,-114.021165681,-111.205451976
-107.9035529,-108.67132552,-111.76409012,-115.083907566,-113.545946117,-107.579244313,-107.29147738,-107.425049628,-107.442397177,-107.988164351,-108.753387757,-86.9875896141,-82.8562980621,-82.8537491654,-82.8522066687,-82.8579919588,-84.9506983249,-106.639773318,-106.091580498,-106.005859109,-106.373101681,-106.372518706,-106.06950622,-106.889149526,-107.24254896,-106.997481843,-108.570573215,-110.782736637
-106.953340064,-106.803086945,-106.721522646,-107.100655172,-106.713732862,-104.883176275,-104.582975209,-103.481897724,-104.073700705,-104.487579511,-105.335617735,-81.2431682381,-79.6277663998,-79.6248028317,-79.6242963089,-79.626786041,-84.6656937253,-107.040266767,-107.605280458,-107.653350407,-107.038007063,-103.245470869,-102.650499775,-103.350888862,-103.412713808,-103.472267431,-105.851042639,-106.364881154
-111.626669442,-109.683774264,-106.418091541,-105.192807174,-104.323481085,-104.274786772,-104.653492856,-107.28070988,-109.405867636,-113.794883123,-109.095129066,-90.0621350249,-89.3652011908,-89.361220115,-89.3577358546,-89.3711901546,-97.2249725428,-107.597503336,-106.984179789,-107.173414845,-107.80268555,-108.187479978,-107.455665607,-107.442446693,-106.977618862,-107.080103149,-108.686541781,-110.151929301
-114.582387199,-116.147199578,-111.728549345,-112.171075471,-110.019378417,-106.452119813,-106.435113364,-105.756111104,-105.400896846,-105.881484036,-103.440257423,-95.6051475018,-94.045600516,-94.0190527953,-94.0192476832,-94.3224844583,-98.5125637669,-108.07429551,-109.574429758,-109.360065743,-111.107892302,-102.400451478,-102.311566679,-101.757741407,-101.860301691,-101.409073994,-106.537873514,-107.175830384
-107.16542729,-108.111902421,-108.468001655,-108.753730646,-108.284076548,-107.329658921,-107.028400425,-107.498414927,-108.128253658,-106.636112585,-105.017340057,-92.7982126829,-92.3941970667,-92.3875472783,-92.4276121856,-92.5307158879,-101.495479368,-107.792709578,-107.424317161,-107.789435485,-107.557830962,-104.029517061,-104.129540648,-104.049706295,-103.854043921,-103.483033918,-107.687137018,-107.119293802
-107.238305011,-106.51540804,-107.131348326,-110.792516163,-109.246941524,-109.880881876,-111.120016604,-110.557144465,-109.871963882,-111.238447921,-107.984294447,-96.6024331218,-92.9813978432,-92.9827399971,-92.9795419728,-93.0201752066,-95.2734929395,-109.196816806,-109.604685277,-108.560506959,-109.353967124,-105.696634225,-105.518540331,-104.822858643,-105.055637074,-105.490565882,-109.354162748,-110.107484885
-107.285298825,-107.503628787,-106.996672096,-110.647691196,-109.315000158,-108.414725221,-107.797298914,-108.425845834,-107.37182215,-107.853832761,-101.306277487,-96.888047109,-96.6247491056,-96.5935273368,-96.5676356333,-97.6534958933,-104.268986188,-105.651611912,-106.987892666,-107.314113091,-105.89318156,-104.324160884,-104.731922575,-104.466354853,-104.256953012,-107.403169838,-109.272031792,-109.114416943
-112.918890083,-113.477872724,-109.6962609,-109.505789887,-108.446886932,-109.053575192,-109.007755518,-109.590269201,-109.877472194,-111.246610446,-102.457183353,-93.5482185218,-92.1530789468,-92.1408982783,-92.1137272134,-92.4785126956,-97.4293054594,-110.73174183,-108.660908668,-108.543965728,-106.772181317,-106.463187731,-106.268665601,-105.988090479,-106.202022954,-107.623776732,-107.6574836,-106.887828581
-108.666851522,-107.1608242,-105.999280894,-106.085652702,-105.659116704,-105.784040767,-106.750124176,-109.110773142,-109.650299301,-109.21358714,-101.619156261,-100.961316067,-98.7097146389,-98.725757595,-98.8065774157,-100.493948673,-101.16148463,-106.886952069,-107.121912588,-106.753025535,-112.171196437,-102.440387238,-102.403814493,-102.389011146,-102.392775168,-102.141945649,-108.680964739,-108.963850499
-109.115452595,-107.937655989,-108.492407507,-108.572837366,-108.347183728,-108.514718073,-109.221555674,-109.730581952,-110.074708562,-110.508477556,-108.703600158,-95.694504035,-95.2639729942,-95.1561539499,-95.1586397976,-95.2300919328,-103.389435038,-107.570131372,-108.544030782,-108.500724009,-108.042999102,-105.831947186,-105.633497934,-106.218491559,-106.038468918,-105.349870988,-107.83008923,-108.321360171
-110.668136096,-113.396586188,-112.996946763,-108.326393717,-108.055268042,-104.697030506,-104.805013891,-104.96071495,-105.647809842,-105.144402668,-99.2655331829,-98.3460410836,-96.2991368486,-96.3858237337,-96.4431710784,-99.1331014304,-100.19858621,-110.067002164,-108.711251222,-108.322128907,-108.886333802,-106.521525011,-107.066847259,-107.918499143,-108.237847807,-108.022285442,-113.212448549,-113.060149823
-109.79813373,-112.633527644,-111.766955104,-111.087711529,-111.002220008,-109.8322857,-108.659022916,-109.141279478,-110.067820381,-109.233164704,-108.347149504,-101.230483969,-100.528949346,-100.523696136,-100.635706388,-100.825278218,-106.676080234,-110.844642341,-109.445010729,-108.987913924,-108.256108336,-107.754171497,-106.675591997,-107.140200545,-107.015403559,-107.949587999,-107.787902607,-108.662739793
-107.859174001,-107.674804068,-106.830736287,-106.348914926,-106.434937809,-105.807272675,-104.417742224,-105.153835614,-105.683480266,-105.357087151,-105.194813825,-101.622048989,-97.1011582449,-97.0862121433,-97.1243228821,-97.2637234942,-98.6357390321,-109.33989674,-109.883622966,-109.797578858,-111.951633899,-111.619643642,-107.56329017,-107.123260731,-106.977418491,-107.461504888,-107.39046593,-112.243431894
-112.259917343,-111.41481764,-112.016281093,-112.490834714,-111.99861725,-107.931917003,-108.30235225,-107.380030295,-107.459549227,-107.649917541,-96.2540063689,-95.907850312,-94.6698462438,-94.636528453,-94.5958275028,-99.2613728086,-99.9361734563,-108.389162884,-109.276054839,-109.744571966,-111.41435448,-111.773852717,-111.748567008,-110.299190827,-110.750658994,-108.887193514,-109.471464013,-108.915539956
-107.16080031,-106.629919894,-107.350716977,-112.372725943,-110.707952868,-106.811867887,-106.740048274,-106.477441528,-105.475376836,-105.617618789,-102.158061659,-98.6591821856,-96.5228440622,-96.6347547855,-96.6367850059,-97.5464183004,-100.034658563,-107.584198384,-107.794706,-108.261249822,-108.343574854,-99.9983282426,-100.24920489,-100.159712149,-100.109062643,-100.079551766,-108.567025539,-108.539920202
