-80.6427653442,-80.6416970785,-80.9915716456,-83.322757918,-101.748002521,-101.644229964,-101.588633738,-101.720019818,-101.746550947,-101.70577299,-102.229147802,-109.048880641,-108.204715105,-107.143765539,-106.923448034,-106.971544178,-97.1055555648,-97.1060854348,-96.7948046384,-95.4731052469,-95.5951743769,-95.4731869191,-95.4476647892,-99.5273638638,-99.272050052,-99.5321524054
-88.1351452958,-88.7426017734,-89.8206825726,-96.566780961,-103.050436626,-103.54472465,-103.697622253,-103.87239297,-104.157543002,-104.471149882,-104.586877096,-106.849783314,-107.994124189,-105.710602724,-105.531366316,-104.793926316,-101.978464133,-102.230338121,-101.918297223,-100.297665425,-100.691832085,-100.21012713,-100.443611052,-101.83247986,-101.06195337,-99.9665360956
-83.0652402917,-87.8159477793,-87.8107751722,-89.2326144783,-103.604327682,-100.13711668,-100.035196115,-100.695547069,-101.256681582,-100.900565294,-101.083046076,-101.537793736,-108.126508723,-105.398733067,-105.26052544,-104.899829304,-104.249346512,-104.254080395,-103.515419312,-102.436454695,-103.479920019,-102.846835872,-102.72023222,-103.965640067,-101.774828085,-100.247918494
-78.9600238131,-79.6439771877,-81.4161204307,-85.161824838,-99.100459023,-98.2690416788,-98.3210139798,-99.5611383993,-99.441001258,-99.6950292421,-100.691003676,-103.612550608,-107.675708692,-106.759066159,-106.923362116,-107.887150371,-95.9967695433,-96.0242986871,-95.9690732573,-95.3580669282,-95.1500969399,-94.876553164,-94.8312243014,-99.1959194237,-98.4531148513,-98.4039843583
-80.2173889943,-83.5974246392,-84.9668263365,-86.2704915608,-100.136149005,-98.2114700847,-98.6240418466,-99.8895840214,-99.870796754,-99.8408757772,-99.8488958249,-99.9669702346,-105.388456766,-103.966008109,-104.346180128,-104.365128886,-95.9513378016,-95.9691774898,-96.003277019,-94.9078727077,-94.9787065071,-94.9724670243,-95.0028201435,-100.511077568,-100.438588988,-100.039329268
-80.2853529827,-81.2425635705,-82.4630475523,-84.1843440994,-101.881551209,-98.8780085636,-98.7294213184,-99.35018114,-99.2957582743,-99.9864341494,-100.205895367,-100.248491643,-106.443833672,-107.712945545,-107.133900754,-107.241355383,-97.4162562968,-97.4944212126,-97.5284395007,-96.3688031262,-96.4176893555,-96.3754117906,-96.397059749,-99.286674218,-99.1864318281,-99.0316799822
-79.7680774148,-80.3325859602,-80.4739432862,-82.4767132306,-102.402152921,-101.442548939,-101.526761412,-102.187576732,-102.025489645,-101.537908278,-101.490940794,-102.080451908,-105.838425106,-106.480026543,-106.560257398,-106.311232199,-98.8472214326,-98.9145507102,-98.4038359278,-97.9421976274,-97.3580578539,-96.9529465377,-97.051222684,-98.7602845277,-98.7084644985,-97.8778960799
-81.7698024849,-84.7327058141,-88.222753198,-96.6918998081,-98.7189540844,-97.908218962,-97.8273241913,-98.1748546992,-98.2536591809,-98.1785813022,-98.2642839736,-103.300024218,-107.288831526,-102.403741679,-102.110370187,-101.992825054,-99.8467928609,-99.8487941556,-98.5097077535,-98.1086907009,-99.2567798291,-99.1275378684,-99.2044909649,-99.5624413106,-98.9328923766,-100.000799353
-84.262482829,-85.3310269939,-87.5937239816,-93.4566429889,-101.817218878,-102.303480376,-101.771750609,-102.730113163,-102.814901791,-102.585294585,-103.010011938,-106.066038985,-103.58906054,-102.817769855,-102.607780084,-103.016128848,-100.255290047,-100.148398157,-99.4851244572,-97.6863952927,-98.1528823443,-98.0778736104,-98.0785059202,-99.6175104176,-99.1101308411,-99.9637177071
-79.9632124287,-80.8374258624,-84.5743003372,-85.1967655622,-100.990676648,-100.131252031,-100.274044039,-100.606230345,-101.266426111,-100.868877541,-100.868201421,-102.203031968,-106.131689553,-99.1714118571,-99.145341545,-99.1131663044,-97.1963913426,-97.1470356961,-96.9253079653,-97.0384659648,-99.9970216942,-99.7914275585,-99.6944184299,-104.769714778,-102.949220078,-100.922872726
-83.6925238725,-83.7392379299,-83.8114205496,-86.3854812666,-104.137937945,-102.86416609,-102.515792908,-103.081862813,-103.454477455,-103.477373967,-103.519224326,-104.051975293,-102.986920622,-101.97611113,-101.526174964,-101.244955779,-101.324286852,-101.554168333,-101.79126837,-101.536278636,-102.781678613,-102.992491709,-102.519889812,-102.465856745,-101.132496927,-98.3382203353
-79.8815586659,-88.0179726064,-88.9143975663,-93.3755838406,-101.565396754,-101.371805908,-101.2809993,-102.449559891,-102.477232234,-102.648762365,-102.956743509,-105.808557854,-100.167657078,-100.214991364,-100.209694349,-99.9004411386,-96.2288491197,-96.1863953711,-95.516752952,-95.9209395569,-95.7071085038,-95.6487351308,-95.7394226503,-98.224885741,-98.0937953914,-99.4742880191
-77.0215861412,-77.0320086057,-79.6627701115,-82.4914806303,-102.600585005,-103.017064167,-102.859782099,-103.49192957,-103.80607422,-103.679339262,-104.212641566,-109.487416426,-91.1822943121,-90.8701426699,-90.8648227623,-90.8502123369,-90.7231313798,-90.7006072909,-90.6598379579,-99.3135026934,-102.279453587,-102.425832161,-102.662556265,-105.820957117,-103.316956832,-101.225595811
-81.4961277184,-85.3502921688,-87.6114949737,-93.480425554,-97.6621002516,-97.4225988098,-97.4077239117,-97.4314638553,-97.4227844788,-97.5222911612,-97.608452674,-104.181907333,-83.7990867534,-83.7062117553,-83.7045372924,-83.7013115617,-83.6191741067,-83.6088772139,-83.6067721798,-94.1628081931,-95.2340872665,-94.3220867911,-94.3073634548,-95.3653714383,-95.614449998,-95.4667812221
-80.7143900566,-81.4237215918,-84.4732693937,-87.6679240823,-99.5218338882,-99.0198717785,-98.9737319138,-98.9521730526,-99.1525759789,-99.3950685237,-99.5095063457,-103.238763772,-88.8965652162,-88.7487849746,-88.7494923521,-88.7253561443,-88.6673275027,-88.6729817443,-88.6185263786,-98.079751552,-99.5046883824,-99.0678502462,-99.4246733082,-99.9992571461,-99.6653888748,-100.433095811
-79.8134397043,-80.3783476454,-80.5209561038,-83.3016082087,-102.941950514,-102.164607517,-102.487761752,-103.042052371,-104.29956919,-103.495713899,-103.500363677,-104.300729063,-94.9259671832,-94.6290202319,-94.6088580594,-94.5303782049,-93.3846899933,-93.3755922933,-93.1139873624,-96.7477649725,-97.1578247178,-96.9679669066,-97.0984773467,-100.404070919,-99.7998926412,-100.614282265
-88.2814870019,-88.9085670299,-90.0334566976,-91.0151518627,-102.62443694,-102.711998743,-103.64443103,-104.118782191,-104.142330519,-104.256523711,-104.994195994,-105.558731456,-100.897233761,-100.896891965,-100.799206528,-100.584583695,-95.6170004716,-95.6056687992,-95.5894843416,-96.2885544279,-96.1795410002,-95.8423840617,-95.9929111703,-102.016193024,-101.392399559,-100.472223416
-83.735575086,-83.7783028815,-85.2001026222,-85.1960305045,-101.510946278,-101.451418006,-100.868123053,-101.217169181,-101.639840142,-102.536388255,-102.527463331,-103.410455595,-100.832499405,-99.9687330332,-99.3951786069,-99.4841153016,-97.7834628422,-97.8443905135,-97.3833700476,-97.5116921703,-98.278969246,-98.3752719396,-98.2890822926,-100.572440931,-100.170844698,-99.8697217503
-80.4080996636,-80.634101636,-80.9838185869,-83.3089922977,-103.680475322,-102.824782739,-103.648127168,-104.411572763,-104.376237954,-102.945086846,-103.712021492,-104.61084097,-101.881290171,-101.648583448,-101.646839675,-100.218095008,-97.0159672956,-96.9256578855,-96.596929431,-96.7037331579,-96.5634675066,-96.5658717661,-97.0826235406,-100.15521862,-100.373411004,-100.611230953
-81.4567751566,-84.1059048524,-84.9248625455,-85.2102204311,-102.902426396,-102.433942569,-102.603602905,-103.16642375,-106.717127522,-106.28726889,-106.713807958,-107.511562282,-104.091899365,-98.7357027862,-98.4759014929,-98.4976817689,-97.0107183206,-96.9215314537,-96.3520985879,-95.5822417795,-97.2220399331,-97.3799181095,-97.3730548487,-98.9866095849,-98.0992846663,-98.8841332003
-82.6144603376,-83.7760288605,-86.3204229646,-93.2062574382,-100.767702609,-101.499411204,-102.072287384,-102.98654472,-102.875036046,-102.741646417,-103.524062094,-104.986890471,-103.895404572,-104.173636964,-104.205382035,-104.402026693,-96.8541232403,-96.8154309371,-96.9381705755,-97.1326316285,-96.6629391679,-96.2352531031,-96.2191285188,-101.380621901,-98.5296143657,-98.2096462439
-81.4408574541,-82.7218514908,-92.3249620465,-99.1586953202,-99.3887731057,-99.8107791898,-99.7755154743,-101.156676363,-102.161541383,-101.950717984,-101.945299842,-105.635428194,-104.083086377,-103.863786363,-104.000888187,-104.016341148,-96.5018005729,-96.5351120191,-96.5322092605,-94.2883449428,-94.152511848,-94.0945961758,-94.091881378,-96.837513733,-96.258879169,-96.083054592
-82.0485967465,-82.0771393026,-84.5315186681,-96.5837123039,-101.184464366,-100.92313896,-101.023275163,-101.107506522,-101.589237974,-101.277558261,-100.612489538,-103.355242568,-101.570617649,-100.011281916,-100.068926606,-100.065406179,-99.2923937032,-100.129300078,-99.5414304189,-100.445337145,-102.032756351,-99.7766717966,-99.8218683306,-100.060591484,-99.0697239701,-99.1060522923
-75.3946766449,-77.2612400966,-79.4481931414,-89.1818435771,-96.9430703328,-96.9951255359,-97.3915252771,-97.419802839,-97.2860841475,-97.295848132,-97.1593879978,-103.52376422,-102.453624106,-100.715618048,-101.018925553,-101.359598673,-96.2652173869,-96.3343273619,-96.4193334976,-94.0215493557,-94.3262758455,-94.0483080232,-94.0230889871,-96.3405455947,-96.3772632005,-96.1006185638
-75.2614609434,-75.5397419927,-76.5940081285,-77.3062890539,-98.2814302802,-95.8857501634,-95.9249254895,-96.679599256,-96.7584997004,-96.7392241193,-96.7117771435,-99.0015369244,-105.12199644,-100.196447508,-100.113604048,-99.7970265134,-99.3407604335,-99.3879136392,-99.3982489222,-99.9252197889,-104.322789145,-103.135352451,-103.904150252,-106.196066253,-104.734470104,-103.897851533
