-101.940089254,-100.960734743,-101.238128548,-100.963315591,-101.439014782,-104.614794556,-101.005402299,-101.16926096,-101.57716643,-101.376580268,-100.723763525,-103.057343645,-101.302991958,-99.1388762395,-60.2959969171,-60.1974555162,-59.2515451498,-59.2515563753,-59.2517165509,-65.9509515858,-66.333881154,-101.355337572,-102.730115523,-101.5215114,-99.4544388635,-99.929037792,-97.9964780485,-97.9190755596
-100.451498135,-100.643012362,-100.938496456,-100.867597011,-103.325309579,-105.278120162,-101.460478033,-101.90076378,-102.190762433,-101.779688213,-101.604623725,-104.301812378,-102.632656299,-99.3714145733,-66.8231041253,-57.7015771809,-56.3681748104,-56.3681985682,-56.3682823257,-56.7779213619,-62.1457310387,-102.9856457,-100.433955781,-101.036706469,-99.1152335113,-99.1357384838,-98.5618440561,-100.314796047
-103.340623835,-104.471942493,-104.280899121,-103.880539045,-102.943468003,-105.339258117,-101.756962274,-101.745877245,-102.16732958,-102.212770437,-102.20250346,-106.126917596,-105.326886493,-99.7747250926,-62.5353303359,-60.8440203511,-57.0763394314,-57.0763496686,-57.0764856238,-58.5301510315,-59.4416956304,-101.506701845,-101.449177685,-101.972646765,-102.869695485,-103.256450696,-101.015866641,-100.65125016
-106.611981365,-106.043123475,-106.317529559,-105.586530802,-108.000610024,-107.632412741,-103.208952688,-103.183549923,-103.76829099,-102.678142882,-102.815483294,-107.414193755,-107.389003841,-104.557278029,-59.7235419851,-59.6238402233,-58.7189265279,-58.7188865422,-58.7187928445,-65.5682735706,-65.9737910872,-98.477937588,-98.3536458859,-100.106172362,-100.375200574,-101.157286224,-105.931870722,-110.157320571
-105.846865807,-107.163719295,-99.9459353123,-99.677707072,-98.620086801,-98.7942179027,-98.7971117989,-103.013477641,-103.57785649,-110.208414915,-106.110487453,-105.680812607,-105.663896415,-100.067680006,-72.5302698241,-58.9669519698,-57.162866174,-57.1628341338,-57.1628113844,-57.2906386743,-61.8482022789,-99.2694300343,-99.6832342406,-101.856176641,-102.100373396,-102.548871523,-100.560707799,-100.655222597
-103.607821371,-105.070992892,-104.504967906,-105.41347315,-106.620210572,-106.720502834,-101.749625903,-102.161916588,-102.194486353,-102.547433021,-102.146338471,-107.151708061,-105.289906766,-104.594801504,-63.1304250076,-61.6785318579,-57.6862786413,-57.6863034765,-57.6862864801,-59.1459563021,-59.8959707293,-101.850048806,-100.465180874,-100.28303283,-101.304518684,-101.338517335,-98.4165446623,-99.1427547906
-109.35884051,-109.320810072,-108.726583507,-109.008633844,-64.6353120693,-64.6353121375,-64.6353334753,-64.6354267833,-64.6333341604,-96.9165185991,-93.544073878,-93.3938658992,-92.9652730087,-94.3712390596,-94.6725147949,-99.8208623545,-100.546509314,-103.584278498,-106.766765427,-107.598541486,-107.889181437,-101.436751092,-100.891987922,-100.312242027,-100.121463344,-100.105038056,-103.603121569,-104.866823718
-108.618044964,-109.042314637,-109.143791828,-110.644202249,-73.6806353527,-73.6805095624,-73.6806699619,-73.680462877,-73.6758589996,-100.941408028,-96.9463442521,-95.0340227283,-93.4220060547,-93.0866265376,-93.3031126685,-94.6225423006,-96.2384416017,-100.024827977,-107.250937492,-106.737478593,-107.318211182,-102.071503268,-101.975005601,-101.500611329,-101.16071148,-101.018370505,-103.538725487,-104.054066199
-111.164579448,-110.6948451,-110.257690131,-110.685644464,-75.2641442304,-75.2639630984,-75.2629408074,-75.2605573334,-75.2532335829,-100.000350539,-98.7111196702,-98.5570207161,-98.4718034416,-96.4612008585,-96.8058448423,-97.4850330307,-97.6263195736,-98.0887832646,-106.306762259,-106.454361256,-108.384839391,-101.76713361,-100.502971179,-100.371672592,-100.096721566,-99.9547383323,-103.467814299,-106.582901811
-107.748946743,-108.067257198,-107.008194023,-106.127385166,-69.538063303,-69.5380339883,-69.5380310842,-69.5381004826,-69.5383990134,-96.8585101037,-96.870402976,-96.8010471035,-96.1028337099,-95.3007421904,-99.6006099418,-99.2848309923,-98.9609193668,-100.668216981,-104.761610107,-104.709461317,-104.906528224,-101.847902854,-101.77538688,-101.191962923,-101.329122108,-101.560736531,-106.066448418,-105.723348989
-109.658332194,-109.153685716,-107.857680382,-107.985672298,-69.5384279428,-69.538367838,-69.5384361351,-69.5353911547,-69.5350097351,-98.0010583049,-97.2343746468,-96.8694214767,-97.4426910028,-96.9658047358,-98.3207925528,-99.394484167,-99.9592457619,-103.371109564,-106.316065817,-107.118180337,-104.81471334,-102.152369016,-100.711637451,-101.082094676,-100.677742896,-101.575045022,-103.05636567,-105.54568633
-108.661462396,-107.299586183,-107.024709902,-109.196605402,-62.5285111141,-62.5284759198,-62.5285187551,-62.5279267302,-62.5274571127,-97.625407383,-97.7254510312,-96.9733280582,-97.6368896156,-95.1121536974,-95.4752252135,-95.429504508,-95.7961822259,-96.6192443612,-105.347945568,-105.176823466,-105.76106428,-106.224247066,-105.174112626,-106.183305997,-105.928326036,-106.127015318,-105.514685996,-107.55586869
-108.568317093,-108.218075661,-108.06750533,-109.333025556,-66.1173728041,-66.1174074718,-66.1173962061,-66.1157753852,-66.115465098,-95.0738072923,-94.9604129341,-94.8322720901,-96.1935324317,-93.9372163166,-96.8076724904,-96.8512063238,-97.0075799208,-96.8356033058,-105.385432428,-105.360549402,-106.459250011,-106.981047088,-108.936254419,-107.592296038,-106.351392842,-106.347719777,-103.202736674,-103.327819345
-111.760493056,-111.011103424,-115.344205438,-115.26054031,-113.368365118,-111.423356548,-110.84901811,-110.600441513,-110.078268976,-109.882448156,-102.2828176,-102.31221561,-102.25052833,-102.355485204,-102.433281454,-110.844206828,-111.986742741,-111.785332545,-109.598674275,-108.715220444,-108.164419674,-105.77447909,-105.806005809,-106.018583491,-105.180514643,-105.832739315,-108.362484641,-55.3512911154
-108.347995772,-108.735102731,-108.686044566,-109.688154985,-110.994579713,-111.216727262,-105.642290848,-105.358495046,-105.079271274,-104.671039644,-101.574166495,-102.995260362,-102.981191179,-103.249931843,-103.667240073,-111.006842084,-107.154599955,-107.900647297,-107.973427623,-107.965562835,-106.926789738,-110.561453676,-110.49916833,-107.780716535,-106.998433932,-107.87916736,-53.526315029,-49.6638596094
-114.861925219,-113.234543634,-112.923037584,-115.875140319,-112.225674767,-112.257844119,-113.275763606,-113.615640491,-111.212846375,-108.647132228,-104.131221344,-104.135696373,-104.154369465,-104.39138622,-105.67766431,-115.053034141,-114.605996395,-114.330733221,-111.155493917,-111.024228185,-109.288513796,-108.004653096,-107.621610112,-108.118778017,-105.935539085,-106.350680883,-57.9632555432,-53.7101981487
