-116.044751406,-101.086389636,-100.519219028,-107.378995067,-110.370468232,-113.192684669,-117.445870724,-104.581498207,-104.547807291,-89.009083283,-80.4512917297,-75.1723880151,-76.4498850994,-107.765478331,-110.322866799,-105.427399691,-105.461793024,-109.320647676,-110.469861828,-112.814793219,-112.542197465,-106.86966014,-103.064112286,-104.373877963,-107.362819127,-103.44588051,-102.961072293,-102.631413998,-101.282899896,-99.3760370398,-99.9135943996
-111.877245555,-116.312827114,-116.558447111,-111.043728177,-110.54396003,-110.871621581,-105.151597076,-102.179672709,-102.073838989,-73.4481232791,-72.7623133748,-75.1723880151,-76.4368818062,-100.503762822,-105.605837034,-98.1229727094,-98.6912399553,-101.170591294,-99.7896242601,-104.569845665,-110.553508565,-110.571118162,-104.249101044,-103.749648677,-106.690171178,-96.9484028179,-96.7486849687,-100.234267875,-99.2804694369,-99.6695013789,-101.159497267
-116.354685827,-108.437442146,-106.8553346,-108.228285065,-110.698698146,-111.038722087,-104.606556155,-102.006933946,-104.123015041,-73.4502091352,-72.7623133748,-75.1723880151,-76.4493642195,-106.687809946,-101.082668606,-101.298822365,-116.1791134,-108.635647903,-106.988209713,-110.828724314,-105.606558144,-104.132368663,-96.4924057232,-96.7225401133,-108.351708808,-106.090399524,-109.255835746,-108.083119739,-100.638030979,-99.8448659954,-103.747488176
-112.241002306,-103.806918837,-103.547378451,-108.701775054,-109.948134287,-111.466933882,-108.673422257,-109.542229784,-112.346115759,-69.0133732356,-68.8651056057,-73.5064271769,-73.9514107542,-105.46461828,-107.30873917,-102.183504782,-102.140399875,-104.934458008,-106.003673387,-109.729181672,-101.036008688,-101.034464673,-99.0946847539,-99.2117815174,-101.869823691,-101.282337088,-102.056135075,-101.968931644,-100.505208641,-99.3044170293,-103.041105391
-107.89200477,-104.866222668,-105.458782796,-110.452125657,-119.183408856,-114.708880689,-104.61675148,-103.71166714,-102.676570633,-88.865690411,-84.9559576629,-76.095309702,-76.4329513348,-97.8542020573,-101.483294046,-99.7149159187,-99.9400307289,-105.886104862,-101.46747645,-101.57450704,-95.5100580041,-95.1673262685,-98.2237787691,-99.618130053,-102.459918016,-100.516863834,-103.97233413,-101.311153576,-99.0957224424,-100.801245613,-104.872003881
-108.930177957,-101.130538147,-101.373069855,-109.684226134,-109.484715556,-107.661986111,-107.362265633,-106.510596135,-103.823042135,-79.4615197984,-72.9610670195,-70.9955953935,-73.9474391855,-100.898433298,-104.835034512,-103.909830412,-104.137913573,-111.854687769,-118.365311725,-106.085897066,-95.4742252491,-94.5806782664,-100.182309971,-104.269793982,-101.733905655,-99.8025630932,-101.710338881,-102.074131488,-101.061309076,-102.907762991,-103.177106841
-107.41244099,-106.349514157,-110.75741745,-111.147249729,-111.747015218,-106.151573347,-104.440934084,-104.955348934,-99.2527673698,-69.9244294038,-69.4394488394,-72.003241507,-72.9271642639,-103.624395664,-100.778114648,-100.481587416,-103.631363813,-97.9525063679,-98.6791847238,-104.2976658,-96.2593942828,-96.1900717988,-98.282297196,-98.7044839467,-106.732335985,-106.168313071,-106.5389343,-100.739542811,-97.7279781232,-98.886848559,-103.255549376
-109.052301455,-102.596991452,-103.493125116,-104.513322956,-104.307212363,-116.884722928,-117.972987574,-111.704952879,-96.9048408577,-82.8243970122,-80.27616509,-74.5381003669,-75.0975907073,-98.9667040679,-100.264256773,-95.5249544051,-96.1791133996,-102.196229289,-102.372247608,-104.004989727,-96.7790127579,-96.4308946812,-96.898449772,-97.2445402131,-107.254560243,-103.270411133,-102.520550742,-100.933060017,-99.6020769647,-99.6215928182,-102.491058053
-105.522221972,-95.8215359687,-96.1206154034,-105.805950589,-105.719051119,-114.085124843,-107.480728068,-107.220238807,-102.552835204,-82.9474078224,-71.9592812018,-70.4828560119,-75.1065023245,-101.973686974,-104.571297124,-97.0398997598,-96.0201160748,-96.3890096965,-97.3608286051,-103.858708423,-96.0576062645,-95.1663508256,-93.5570557573,-94.2341628811,-103.071106963,-102.995808354,-102.702945331,-97.0610196287,-95.4524636203,-92.664385425,-93.8225609346
-108.506630915,-105.22629013,-107.742002708,-109.0560053,-109.009872888,-122.040708894,-105.92567449,-105.504649805,-100.902311848,-101.045366508,-75.0818871446,-71.4709006563,-73.9307523146,-96.6880157766,-100.193592182,-100.063307004,-111.597633051,-104.642269917,-99.6038013669,-100.599678473,-101.642625553,-101.86393294,-90.5519591709,-90.5296678973,-102.212236535,-100.783077785,-102.715106585,-98.4788986695,-94.4829794849,-92.198502578,-94.2957011235
