-106.034845966,-105.079539791,-105.807908454,-100.389272966,-100.173037947,-100.830932047,-97.0960981885,-97.4628091413,-95.5698837643,-96.1228612358,-94.9302700016,-96.5104125227,-95.1173138386,-96.2943262063,-96.0561301779,-99.9766324533,-99.7101094466,-99.6454457028,-104.128519512,-105.253215892,-105.782735705,-107.321577315,-102.963057013,-96.4684444335,-96.5033907879,-96.9078714763,-105.180395263,-101.902033626,-102.919073664,-101.019167072
-103.117654436,-105.447489229,-104.624402343,-105.50662514,-104.394347549,-105.12379304,-105.970508414,-102.011965245,-101.705863325,-100.777037287,-103.147520395,-101.024998664,-101.905603263,-97.0164340688,-97.7445433827,-97.2587264994,-103.109779652,-100.585628102,-101.936121693,-102.223990743,-106.963695337,-107.57232933,-106.785778395,-101.243656108,-101.292260795,-99.6330202592,-102.216935739,-102.369300566,-108.739704345,-104.770817236
-108.363789667,-104.057464063,-104.850777093,-98.0190253815,-97.9264247591,-97.9159657206,-101.08987521,-100.498110703,-100.143292475,-100.310742225,-99.6391893047,-99.769577822,-99.6448091851,-94.9704116369,-94.9240956571,-94.8611717838,-101.451035988,-93.5266906162,-94.0528161789,-94.1570260816,-109.638074269,-106.643115291,-106.830422924,-93.9616577646,-94.0865976023,-92.7944343176,-95.9544231849,-95.8849427301,-99.1187264715,-94.2632525176
-106.831463373,-109.838040059,-112.234833215,-112.694190617,-110.819971211,-109.964559317,-100.682895823,-100.471510089,-98.2425677681,-98.1411896829,-97.9658716528,-97.8049084488,-95.8012167828,-91.8252385626,-92.2608737697,-93.1921826752,-100.224214676,-96.6547626715,-97.7967582166,-98.3939918196,-104.012962537,-105.58241756,-105.5808668,-96.9146366498,-96.9015401482,-93.4064864328,-95.8505507683,-95.4984213044,-105.862369216,-100.007179633
-102.198319371,-103.799693305,-108.03100292,-104.890823116,-104.659756971,-104.668629788,-102.143476948,-101.572003552,-99.9759054173,-97.8926678478,-98.0170321987,-98.429629516,-94.1159076685,-93.9369193613,-93.8711197593,-101.922884422,-102.131200957,-98.6486955689,-96.1175350613,-96.3976535461,-98.3880752771,-105.900832178,-105.626584004,-94.9493276868,-94.9256654751,-94.1366359275,-97.2207854854,-94.7536506738,-95.5669712147,-97.3572638331
-106.766937596,-108.972718133,-110.784105857,-107.032087644,-103.585586959,-103.561854303,-101.168389269,-102.313490921,-100.310522689,-99.9377890384,-99.4725958116,-99.7320107916,-97.7794230871,-92.8595763475,-93.0339959517,-93.9892849629,-102.699093394,-96.8830245395,-96.7141646548,-97.1790042963,-105.397751658,-112.634525816,-108.003848808,-99.559426135,-99.6086305641,-99.4731890231,-103.90588743,-100.450915754,-101.131696038,-102.170963276
-104.775748224,-103.822476396,-106.094475428,-108.355386592,-101.395538331,-101.247046481,-97.8933987747,-99.1853016203,-98.1067361635,-99.3775832499,-99.135531856,-100.754408693,-96.6311714501,-97.1882917447,-97.0954518926,-108.068065516,-105.110087366,-99.7916917729,-99.43115336,-100.167695923,-106.425451405,-109.178193785,-107.870069448,-100.43064517,-100.456736134,-99.6496252103,-97.6806497439,-97.3581202613,-97.9481192848,-105.44587984
-105.537521953,-107.779719339,-106.30878087,-103.592489116,-104.385403526,-106.159262903,-103.91404831,-102.700871212,-101.076197442,-101.498794219,-102.156458732,-100.347387385,-95.3383220464,-95.2268964981,-95.2547534652,-98.6773235844,-98.5706924844,-97.4428884558,-97.7201247673,-98.0927081426,-100.621353497,-104.915295009,-103.023029648,-98.2168017378,-98.1821103901,-97.6569941397,-103.229292679,-102.348644766,-106.705886231,-105.37521661
-104.875092787,-104.707044838,-106.0492503,-99.5467496044,-98.3771433247,-98.5618136837,-103.732871841,-99.6145526436,-99.1571484862,-98.6109414209,-104.515947801,-102.067313265,-97.9767213393,-97.4397302779,-97.3338441209,-99.8466391687,-100.027918482,-101.214834097,-101.103571319,-102.062182869,-103.799609034,-116.696494838,-111.375256304,-100.82665439,-100.481673758,-97.4251744872,-99.4197516149,-96.45830428,-98.9159357614,-98.571822887
-106.099501105,-107.510059577,-109.036007078,-103.334190192,-98.4272757626,-98.4550049356,-99.1725367062,-102.272076242,-97.8824034033,-98.3121828481,-98.8339235682,-105.82753993,-97.6631494556,-95.7081008822,-95.4842982849,-98.2172233906,-103.360846486,-103.540013007,-102.046692512,-103.161791899,-103.702608012,-108.501035556,-108.372607638,-104.012970142,-104.695983379,-102.855323509,-104.069496196,-102.103231822,-103.110345245,-103.097787936
-102.831954088,-106.822397836,-109.391365445,-103.232450802,-101.70011487,-102.136390046,-102.608659818,-98.5503143733,-97.5794144985,-97.0333136603,-100.425000459,-100.322158429,-93.8180797695,-92.8721143206,-93.1843300189,-97.4930378868,-101.105051035,-95.8205450415,-97.2771328332,-96.7492363394,-105.806091122,-104.686745302,-105.891908065,-105.169352946,-106.451682094,-105.215619751,-100.393249828,-100.127405911,-101.275379594,-107.320719695
-104.171903621,-105.317459999,-107.662291182,-103.978680425,-98.1651036988,-98.5158522853,-98.1614151275,-103.319562188,-102.799757906,-98.659572755,-98.8125663022,-98.6292627201,-103.075661662,-99.6201313304,-98.6696227457,-96.8983027396,-98.3623591047,-95.1365300161,-96.692378449,-96.8180657083,-109.420285674,-112.285779569,-110.546498679,-110.365252427,-110.138122363,-110.617796335,-103.330924589,-101.98654944,-102.025754472,-103.365233868
-107.968707249,-118.225663452,-113.008586781,-100.747882669,-98.7830299958,-98.8139830272,-99.5961977539,-101.968106701,-102.025682209,-101.457131654,-97.3880731833,-96.2688497462,-92.9718358466,-93.310107514,-93.6156757789,-98.7226080521,-102.083276272,-96.602880938,-95.1400574485,-95.05979767,-98.7870517379,-107.332599744,-107.068320583,-103.98699551,-104.579449958,-104.042737476,-98.3745153514,-98.0023051327,-98.3084497941,-103.516348754
-108.376114556,-111.471784831,-111.092008357,-102.250672601,-100.446562385,-99.6425465,-102.429948168,-105.621423551,-108.698886717,-110.287304216,-111.052295041,-96.0944725222,-95.8413200251,-95.8320554033,-99.896210038,-55.4587809363,-55.4586369334,-55.458755156,-99.0435836895,-103.016512224,-103.430561065,-105.250991032,-108.294249503,-105.243930609,-100.389984156,-100.085437579,-100.473238451,-105.341946276,-107.429615845,-109.295932668
-107.779299776,-114.058570584,-113.479775097,-105.796010516,-102.362651645,-102.238665603,-100.750736305,-102.072804258,-102.109386693,-101.995395257,-98.6631344387,-97.6122312766,-92.8147984258,-93.3288309267,-93.575040729,-101.372721072,-102.991269747,-98.183009659,-96.4373030813,-96.3894335177,-99.3216317814,-108.679876069,-107.391605172,-101.029254719,-101.045641389,-101.330357653,-102.088058195,-101.323048081,-101.500350864,-102.923331359
-107.513979759,-110.302394415,-110.700477623,-111.701837839,-106.217863181,-105.69479168,-101.84476241,-101.517367709,-101.475725287,-101.781697097,-100.098901621,-99.2006114288,-92.5637395777,-93.0369660063,-93.2113287148,-103.765109386,-103.628439262,-99.920921311,-97.8568166703,-97.8689773888,-99.8205119437,-109.330313291,-107.143140134,-98.4092938417,-98.3085230344,-98.6234834696,-107.676844801,-105.573321309,-105.445172845,-102.310961664
-100.224405635,-103.130809335,-112.669056953,-107.476999009,-107.406673271,-105.694497236,-98.2962300897,-97.5744997795,-96.5075526698,-100.573496686,-97.4142204355,-96.5509110469,-95.6366255985,-98.219986392,-101.646618046,-100.284390839,-99.9401555862,-94.9386661623,-96.0250173445,-96.1108533544,-106.276990438,-106.058976312,-101.855196925,-100.52261244,-100.678552653,-98.19950177,-95.3329895943,-95.3510065216,-97.3527488716,-105.788009846
-105.38235153,-104.981029144,-108.212598298,-110.950090032,-105.883587039,-100.294628532,-100.049987255,-97.6396992533,-99.6771618363,-99.6287386634,-103.434528198,-102.801135734,-102.99213566,-98.4352916041,-97.1077639666,-97.0897207961,-100.105476999,-104.257909583,-98.8391052973,-98.9430868697,-98.874210512,-104.945064611,-110.676388846,-113.081472693,-97.2908548976,-97.3516907593,-95.4188163244,-99.5267505895,-99.1513044746,-106.897591727
-100.898355943,-100.972476681,-111.906398923,-113.813759061,-111.367083605,-103.742089037,-103.320056886,-100.38145211,-102.630653664,-101.106271398,-104.38691334,-101.525674701,-102.475971423,-102.897139537,-101.442335637,-101.905700831,-101.269864975,-105.612681425,-101.510256231,-98.0122571274,-98.2420987286,-99.860962888,-109.478823674,-105.231847755,-100.747160329,-101.069405954,-100.610203157,-105.32442195,-100.370799354,-101.878371769
-107.881511978,-106.223403046,-106.917430817,-109.120456806,-100.44009972,-99.9650290579,-99.7265851104,-106.72116434,-107.59707336,-107.28518792,-101.802612282,-100.841162759,-100.714099167,-102.933665116,-101.324490127,-101.849580664,-102.590934292,-107.961983689,-102.848025333,-103.010577428,-103.4070668,-110.50431204,-111.959108195,-115.494037647,-96.7659750518,-96.6889926887,-95.6629968162,-97.7167952426,-97.7118688081,-99.326993195
-106.093781538,-105.093433706,-108.298363853,-109.106328518,-107.611099717,-100.706369839,-100.701214251,-100.037801798,-103.208275643,-103.265381448,-104.766216453,-103.211844856,-102.907312092,-102.788611999,-102.677855256,-102.54864554,-99.1455422893,-100.355470498,-97.7930858785,-98.460846109,-98.5015843309,-101.193029507,-106.406247699,-107.432487066,-102.743407778,-101.99027594,-100.596790711,-103.643711391,-104.919922413,-110.347502417
-101.095693975,-101.070368668,-105.113755404,-111.01457976,-108.211010062,-100.758192862,-100.253730731,-98.652888351,-101.633700302,-96.3457530269,-96.3178396417,-95.4202109883,-97.5695558676,-97.6351796621,-96.3837708732,-96.2443980083,-96.9909034368,-100.641255104,-102.09949619,-101.7305052,-101.24739818,-105.234685888,-108.636266163,-111.164338302,-106.517899356,-106.556417181,-101.713265619,-100.456155234,-99.0096752903,-101.087253016
-111.619313023,-108.918379105,-109.743193472,-108.986793323,-102.378483395,-102.166572045,-102.159541634,-106.845632093,-102.337745717,-98.5609157032,-98.9169995705,-100.544307104,-107.006832482,-98.3408771569,-95.2054196805,-94.7836683138,-95.4118368727,-98.6682298255,-99.1837665619,-101.813452484,-102.005114847,-104.140864998,-107.680401957,-105.814680787,-104.975107128,-104.994053778,-101.879181894,-100.622371219,-99.5728353426,-101.806219538
-103.987328993,-103.88495313,-105.997407903,-109.942803058,-103.671117093,-99.1623906472,-98.8765124586,-98.6936760206,-97.7163213804,-95.9454369398,-96.4451742396,-98.3724877211,-102.600541851,-91.8881262482,-92.1234810904,-92.0305049525,-104.66421911,-104.164912732,-103.502429424,-103.388400069,-103.3226745,-105.939627385,-108.802502969,-107.324299877,-102.224476817,-101.459601343,-98.4745537698,-99.7719259525,-99.0628409672,-103.048016327
-109.491937376,-108.339875984,-108.731792761,-110.854879908,-104.629306353,-100.452346934,-100.466190525,-99.5092926967,-102.4606694,-101.098424887,-102.237015867,-99.8784192329,-100.197588253,-99.2454147206,-99.981268055,-98.950112264,-100.237710289,-100.891201826,-101.58235529,-96.4901675462,-96.7576100782,-97.3318551141,-109.235231094,-109.621028379,-105.225915203,-105.678087703,-99.2656234537,-98.4098682637,-97.5553731753,-100.706345067
-107.027302105,-107.108192414,-113.355418741,-112.082144677,-103.801667367,-103.833775294,-104.045758684,-110.459435004,-103.214421161,-101.309420862,-100.267537098,-101.274480941,-103.183036269,-94.0644398282,-93.9336400484,-93.4944587364,-98.4657721022,-99.2162035615,-98.6860455809,-100.807109453,-101.10776821,-106.902769605,-108.644103152,-110.270437382,-97.577924543,-97.6860842595,-97.4471087034,-101.932669315,-101.897197447,-101.918713267
-104.38200644,-102.462019626,-105.148069589,-105.137514643,-102.780454105,-98.9342396098,-98.8137726436,-99.0059460346,-102.601710185,-101.178845576,-101.877169818,-101.981870775,-100.231494109,-97.7230161861,-97.7981802357,-98.5938278458,-101.272543833,-101.167054303,-94.7627416948,-95.2337666679,-95.3213673518,-110.493374416,-109.531660622,-109.347468675,-95.7950478993,-95.6655654404,-95.3376819585,-104.237263994,-103.91624038,-107.327569261
-115.023739983,-114.362491268,-108.046126824,-107.687371241,-100.965965633,-99.4029815242,-99.4413114398,-98.1244759959,-99.0204851714,-94.5045359515,-95.7602520539,-95.4223121394,-100.834759137,-100.2601887,-99.3593913932,-99.8760106003,-101.040863878,-105.963996972,-97.0356087734,-96.7603160332,-96.8097242845,-106.318606887,-110.225950275,-115.890367666,-98.5623735777,-98.5600839726,-98.1348620669,-99.0771768488,-97.1808790468,-97.4979221013
-110.358608289,-109.413760096,-107.922225271,-108.892980522,-104.959676214,-100.569987912,-100.474724982,-98.8728628103,-101.494841342,-96.3561479594,-96.7074958611,-96.4103178915,-101.768795525,-101.106069201,-96.6595395273,-96.0822081593,-96.553270416,-101.906744387,-102.164818727,-103.923271027,-103.794216348,-108.164987121,-107.299898261,-107.363966088,-94.0042578254,-94.1297973449,-93.2100599678,-99.5167721188,-99.4626729746,-106.617966947
-108.354962524,-109.132207505,-112.659888569,-115.682784995,-97.7150069628,-97.2459212711,-97.1905699585,-101.938466833,-100.114002108,-99.6678199377,-101.094201932,-103.897722259,-103.803519601,-96.2955529665,-96.4925019021,-96.4872437278,-106.033546726,-107.09498847,-93.2833629616,-93.0857885556,-93.075500229,-104.873414565,-108.803635436,-109.751466132,-106.751341312,-107.461990728,-105.297006425,-103.150879041,-100.903442855,-101.459008091
-101.138472169,-101.167463924,-108.877469534,-110.124445686,-109.713016676,-111.207811275,-113.110918344,-104.23063658,-103.890029596,-103.563306085,-106.521476118,-107.459699527,-105.739883612,-96.1210240762,-95.7422309571,-95.8142078072,-104.226646702,-108.591846683,-97.6042619123,-97.5330707045,-97.5093662843,-109.104090713,-108.077190679,-104.995832259,-104.568384681,-106.188745765,-97.8473148739,-94.9490227346,-94.9093280892,-97.7292761244
-104.29232125,-104.396140843,-105.41639662,-109.382337566,-107.710258211,-99.622811626,-99.6015505047,-99.7375157998,-103.012420627,-103.66447021,-99.6912514214,-100.720439738,-99.7775868168,-101.848890661,-102.246242179,-103.782573777,-106.265079853,-108.131143326,-100.939729347,-98.9917515571,-98.8664255271,-101.948809001,-109.441575648,-107.153456015,-105.9206624,-105.869757894,-101.131732148,-96.9069081181,-96.6423772387,-98.2388458
-104.26148871,-104.193524028,-105.833147111,-112.413725599,-104.737887336,-104.493399885,-104.650863578,-106.94533953,-105.131272409,-99.1479596684,-98.9375328564,-98.5616332719,-100.703504074,-99.9789412162,-99.1789617273,-99.2855138665,-98.2998529195,-99.5811897643,-100.368518418,-97.6750907634,-97.6194173963,-98.0380420898,-108.994828599,-110.973695881,-95.6454224629,-95.6117422884,-94.8638726673,-100.383703026,-99.4295063626,-102.458213819
-106.772696019,-107.042586326,-108.188188888,-112.599877133,-103.320542689,-101.26705947,-100.833815493,-103.078646984,-104.900981169,-101.460996094,-99.3918731908,-99.2228769678,-100.954128869,-102.960571824,-103.064398053,-101.238808759,-102.980306309,-104.009707483,-101.521838423,-99.4486463921,-99.1723131804,-102.383446452,-105.391372694,-106.712667389,-100.123370657,-100.775604278,-96.8182160719,-96.1216161462,-95.4886876637,-98.1288424083
-102.147327483,-102.288743837,-107.714036063,-108.61264982,-102.669944503,-101.209610024,-101.584429875,-100.200997951,-101.447288258,-99.4368505886,-101.158010624,-99.5371890502,-101.100895271,-103.11519963,-104.574609341,-105.417133123,-99.7844991356,-100.884419914,-99.789343582,-105.066749082,-104.940263111,-111.84788607,-113.704992118,-110.855746562,-104.504213421,-104.289793374,-101.81330661,-102.496881072,-100.805393955,-101.273653859
-107.694622066,-107.439908735,-109.47696223,-111.18174199,-106.490962074,-95.9333660801,-95.8521723566,-95.3564109719,-101.176399632,-101.005455594,-102.402078443,-102.471546692,-101.761229959,-97.8472448021,-98.2843772468,-98.7314456062,-103.785911955,-104.453738356,-98.3096570082,-98.7193010046,-98.7244090837,-107.435938136,-116.869455225,-112.387478729,-97.7766597074,-97.5725938395,-97.538751713,-97.9174216761,-97.4109387508,-97.4555042973
-101.152133197,-101.350845169,-104.14950791,-111.213061996,-108.505338115,-103.327222901,-103.131235386,-101.272832472,-103.063876473,-103.229348447,-102.350343516,-102.223657447,-101.885264375,-94.3203747974,-93.7651661181,-93.7178133315,-100.631104931,-106.202765605,-108.337296914,-99.1927308958,-99.1988552595,-99.1463185495,-109.191910653,-108.850130275,-101.062259733,-101.337375879,-100.612385079,-96.5666982691,-94.2581444663,-94.3693742088
-105.303787232,-104.895860627,-107.8390819,-111.991666525,-108.876684857,-105.717778054,-105.325225048,-105.129225879,-103.276768138,-97.5350597491,-95.3449910919,-95.5938919111,-98.210855015,-101.055392981,-100.103639306,-99.9824766851,-102.720656627,-106.968794873,-108.748068498,-100.802047558,-99.9585311201,-100.150349828,-106.239424853,-106.854287107,-101.567279233,-101.77525204,-101.543580747,-104.285827826,-103.887278279,-104.137069872
-108.166153511,-107.151789363,-108.103343099,-111.34644437,-110.557190515,-103.508541684,-103.395994882,-102.22447681,-101.374010182,-99.2177728141,-98.7545867968,-100.209952134,-98.8680062536,-94.2870333884,-94.327512172,-95.0127549533,-102.48524986,-102.822346621,-102.946541864,-104.672423534,-104.93623695,-110.088268517,-109.424801714,-106.895220019,-106.910963036,-107.133681033,-101.91418484,-98.2004396216,-97.996456876,-99.4616114606
-106.395676116,-107.731321215,-108.939286956,-109.456092625,-108.312298704,-100.967978005,-101.053391395,-99.8117877881,-103.919164427,-101.835194022,-99.3503355261,-98.6576070713,-98.9554819979,-96.7796579511,-96.5915490757,-96.7913939279,-101.81217575,-103.496474837,-103.762641234,-101.809428429,-102.898878606,-103.243441,-110.105631182,-104.108124534,-95.8779168564,-95.9250714162,-93.6762334645,-96.7549161677,-96.2648703918,-104.14135879
-105.107206881,-103.187012957,-106.23029057,-105.711727086,-109.85059054,-107.856603032,-110.083535416,-103.413385893,-103.237645154,-103.419843088,-109.575151066,-107.495423151,-100.001584724,-93.0425776705,-93.1596733533,-93.7650253366,-104.705772663,-104.930897797,-101.4049735,-100.294346589,-100.117606051,-103.611848069,-107.6431965,-107.499659958,-103.761695493,-104.463738231,-102.973961707,-104.959638693,-100.325578545,-101.23554315
-114.460451003,-113.530289525,-112.70415836,-113.771948967,-111.976772878,-99.0476005469,-98.9187347629,-98.9476949505,-101.462421412,-101.171938599,-100.90764505,-101.735948495,-99.2963548905,-96.7806406405,-97.8786530215,-99.788473014,-103.121509078,-102.185050963,-101.378782946,-105.073491749,-107.477590599,-111.518696311,-108.937897002,-109.520957274,-109.923796607,-113.786142288,-100.701890933,-97.7932052919,-97.8252666849,-100.731559724
-103.844324831,-102.832291054,-108.278081169,-107.638987009,-106.494570162,-105.957017785,-106.142304803,-109.299436321,-109.059839467,-107.023771828,-105.710697135,-106.551830508,-108.301612897,-101.003230303,-101.015886672,-100.309128908,-55.4588881861,-55.4588188629,-55.4588343455,-101.089008795,-103.231332814,-103.813321198,-107.857648843,-117.643970319,-110.958489286,-107.872434353,-107.526205662,-104.890746662,-106.023494647,-106.323554351
-106.556216051,-103.937121422,-105.606692174,-105.333795869,-107.35225934,-106.192403362,-104.13748676,-105.134335034,-104.868518789,-108.763027528,-106.749699526,-107.717960406,-103.041608055,-101.406748602,-99.0320031491,-100.104536457,-61.4791131367,-61.4787960413,-61.4787504868,-98.3002150366,-101.36937113,-102.046739552,-103.760504384,-110.998592922,-111.020318694,-108.824488083,-108.240440203,-108.331641326,-109.988447845,-108.774182937
-111.050127152,-111.656446936,-106.755967555,-106.07756122,-100.254128143,-100.584207836,-99.91598006,-104.618762361,-105.155716122,-109.978868207,-109.487254732,-110.677767285,-97.9759636436,-95.594752542,-95.0029178085,-97.7184419817,-60.2653330226,-60.2655201909,-60.265527697,-103.280962901,-103.326042039,-102.642307968,-107.802294389,-108.111438258,-113.41262607,-106.632663003,-106.560633377,-106.253431065,-113.794178463,-114.276700403
-109.508994186,-109.4574168,-110.110680614,-104.312496299,-103.856213973,-103.629698528,-109.224356832,-110.983392297,-109.158668217,-107.621420796,-107.942031216,-100.422631737,-99.9933812695,-98.3691992708,-101.222000308,-56.6186327499,-56.6185399348,-56.6185598432,-99.024581578,-100.579410115,-100.737120316,-102.040839315,-107.09663889,-101.111582355,-101.204318266,-101.031854359,-104.391061319,-104.112920164,-104.940569916,-108.092607649
-104.091936895,-103.645091839,-106.803139065,-110.680893041,-100.079594668,-98.4393568107,-98.3955839098,-103.019573822,-107.087481937,-107.712710895,-106.23478589,-108.725360133,-101.604791212,-98.9634216603,-98.9571838768,-101.138848999,-57.397086499,-57.3968972209,-57.3968436389,-96.1309431305,-97.614328166,-98.2230796086,-105.334759029,-106.145156381,-102.489990899,-102.880046611,-101.126772264,-104.07625216,-103.343282123,-109.065927988
-106.043265551,-105.935170813,-107.727030377,-109.394192198,-106.765857089,-103.245028981,-104.207177962,-105.599726771,-108.220479028,-108.035305078,-106.177956749,-109.106740717,-107.559351436,-104.560044013,-103.19457256,-103.177247729,-53.6961707844,-53.6961045844,-53.6961091608,-100.503608434,-108.447833542,-108.410063853,-109.505268819,-107.042236006,-102.001901609,-101.092809959,-101.049380809,-100.993629043,-102.050142888,-103.106751899
