-102.823197957,-102.837118745,-102.778822267,-107.262080818,-109.138816329,-109.326293771,-108.079192838,-108.820974704,-108.531584816,-108.31125877,-108.408729436,-108.370662658,-108.607767011,-110.479935542,-110.748595552,-109.358011881,-110.015967812,-110.015497644,-110.534020789,-108.20959757,-108.394580823,-108.300348153,-109.745599691,-110.391798348,-104.41610702,-104.028730984
-100.498747361,-100.612054273,-100.709644238,-102.555920553,-103.585511371,-109.675862124,-109.766698537,-108.61469166,-108.481243278,-108.608126802,-109.429763174,-110.178357026,-110.434896073,-110.515433899,-112.772309592,-112.651789221,-111.923098947,-114.058214941,-111.745027919,-108.919276675,-108.474166719,-107.9671888,-108.096405249,-106.267532884,-102.170365863,-100.216153422
-100.06231788,-100.082957729,-100.030786593,-105.065197209,-105.364240789,-107.179721764,-106.280781248,-106.457415369,-106.994248722,-107.021372206,-107.328745404,-107.804847121,-107.042889919,-109.878271259,-110.016275358,-104.997576359,-104.794981467,-104.814012354,-105.314372554,-103.972652961,-103.948481549,-103.741373085,-105.266762843,-102.730307257,-100.172270882,-99.4323199172
-102.563985308,-103.609207974,-103.84107685,-103.829120372,-106.650001812,-110.152144582,-110.179601198,-109.998707535,-109.999220839,-111.032807693,-112.357826027,-110.710116076,-111.156412041,-111.231758242,-111.064791116,-109.232758474,-109.612995931,-109.617803393,-109.760494843,-109.6884718,-109.634000817,-109.79101575,-109.213807067,-106.120532634,-101.984399507,-101.343542722
-100.743214294,-101.678285488,-102.081420554,-102.992962672,-103.714223207,-106.85970302,-110.212572588,-110.163145888,-110.698661046,-109.939940246,-109.918835239,-106.655449711,-106.333375007,-106.993394821,-106.885905603,-107.149141349,-107.710216367,-107.689146653,-112.314559177,-110.646610799,-109.609110063,-109.677797528,-109.090716581,-108.906500902,-107.356640116,-107.316179856
-100.408203893,-100.487676452,-100.429285403,-100.398077419,-103.076921484,-104.323183869,-108.866271502,-107.163261164,-107.628727485,-108.63840951,-109.299463403,-109.110466346,-108.480454984,-108.994565704,-111.935171291,-108.056408653,-107.337806291,-107.158910172,-107.220931967,-106.836217719,-106.690343256,-106.56528584,-109.038983736,-109.285508757,-108.670008214,-108.569051415
-101.662711147,-102.561585979,-103.049521482,-105.467980719,-106.677495366,-108.251857601,-108.912396015,-108.506526994,-108.440554368,-108.315145223,-108.297577198,-110.942966626,-108.413904285,-108.019945481,-108.039400599,-107.679926844,-107.219199572,-107.578517208,-107.331566673,-109.11095929,-107.32454505,-107.394078834,-106.591887234,-106.883086585,-106.872592517,-107.030553585
-98.5002098535,-99.7342859321,-100.319913652,-101.219109701,-101.901443963,-105.701851772,-109.342551577,-109.361224574,-109.774741264,-109.694764238,-110.067352952,-111.36431387,-112.259711774,-110.663099049,-109.466660731,-107.188701456,-107.236214599,-107.324062532,-106.423061554,-105.337717171,-105.259715579,-105.659288825,-107.106982403,-106.820702566,-106.179948112,-106.972398549
-104.386662467,-104.087743202,-104.18017596,-104.132711781,-104.90922044,-104.814078875,-107.592132057,-108.259986911,-107.889264885,-108.374261746,-108.278466455,-108.20661738,-108.824300827,-109.076821505,-109.554508376,-107.560977332,-107.249916023,-106.480082206,-106.120580302,-104.519660149,-104.462763989,-104.282549103,-105.758539663,-105.661799632,-106.580329472,-107.266822165
-99.8167061114,-99.9650175954,-100.255827435,-103.719185386,-106.00877008,-109.191267476,-109.122750601,-107.731182518,-107.746170557,-107.080526942,-107.179927823,-107.871762547,-106.376280691,-105.634636273,-106.304100013,-105.114974341,-104.94593394,-105.263627996,-105.3479907,-105.877314785,-106.810129816,-106.931264576,-108.42129823,-109.343142063,-109.113066333,-108.926948217
