-102.90434943,-101.215765664,-98.1531317826,-99.2938423557,-106.681561506,-106.875271423,-106.624286318,-98.8522921378,-99.4596468741,-112.502919899,-113.125496382,-107.258251887,-103.588711871,-97.2814466052,-97.8802732737,-108.796918229,-97.9945279328,-97.8511000957,-106.112678293,-105.333778581,-94.9952321666,-91.2302942294,-93.4051224038,-109.364005327,-108.279463053,-108.733318275,-98.7042145859,-98.497930454,-101.043964348,-101.120656327,-97.9028248362
-100.263168956,-102.210158015,-103.552935106,-103.535803998,-103.859457874,-103.811868369,-106.8730577,-104.316480052,-102.690236989,-104.670152167,-104.457074726,-102.021232523,-103.237326602,-101.581896429,-102.692008607,-98.873343443,-94.6565311261,-96.4205634652,-106.521214136,-110.066131548,-104.798489837,-97.0328922969,-97.7386508775,-109.212546079,-107.102783903,-105.918653303,-95.6485851193,-95.0306436187,-98.5899360101,-100.660591164,-104.363514524
-104.445863658,-106.65067325,-106.437429109,-107.095212328,-105.50466779,-103.265934168,-101.210881041,-99.9169883354,-101.854422751,-111.305614759,-107.416019677,-104.963648809,-104.539165207,-96.7944718306,-97.0019495587,-109.523111928,-99.4422585767,-97.8749579673,-100.298600861,-101.394704951,-94.684711605,-94.9350305837,-108.122469328,-112.051282882,-107.244471388,-104.080137143,-96.2369976636,-96.381065538,-103.799205222,-103.884376267,-98.7458805822
-107.804249486,-116.342573692,-107.903879497,-107.836319997,-97.6211395069,-97.0627399301,-101.787371822,-96.3933282322,-97.0471991045,-109.026506332,-112.858369235,-101.769632402,-101.01702825,-102.062344275,-101.470800414,-100.565540182,-98.020683445,-98.5011371253,-100.94773242,-102.466242599,-96.7016840446,-95.0008669001,-98.9529926682,-114.469927513,-112.664009315,-103.254215899,-99.7165293889,-100.934002629,-102.473329833,-99.7366711182,-101.02353775
-100.708807086,-103.621448006,-104.201336043,-110.647946748,-104.978987721,-104.276459204,-110.237671843,-100.653361262,-99.9882010681,-106.075736711,-111.682291238,-100.174360823,-100.177826253,-113.628900812,-105.577856124,-97.2859860795,-90.6788407118,-91.5806801351,-113.21788645,-101.093836922,-92.4330438214,-92.8926653412,-106.860303223,-106.69921136,-105.427402886,-104.086087296,-103.021802805,-100.67779667,-101.04919028,-98.6827408837,-93.2146766541
-106.506221898,-105.059421454,-104.739356271,-104.937661163,-105.554741171,-105.86105587,-99.6367810851,-99.3293413655,-103.3148905,-104.255189577,-108.540989757,-107.311965907,-105.192471252,-106.357292969,-108.980562094,-94.2776052911,-89.6791268504,-91.4462281779,-105.718709043,-104.729833514,-106.94496178,-95.9710543182,-95.998112822,-111.400350636,-109.718120806,-106.433778893,-98.9965301984,-98.8548267794,-104.082840959,-102.598520994,-97.7350681074
-104.283757372,-103.839484107,-94.2514395591,-93.3878355634,-97.8952327356,-100.716919626,-96.8476962288,-96.5800946413,-102.419267819,-94.5271555036,-94.8553582639,-93.9723540243,-91.7160610394,-93.5269991627,-97.160217552,-105.298632682,-112.673800198,-110.018360904,-109.059044586,-101.695787759,-100.947565983,-101.86696412,-102.457867822,-106.286648622,-96.7900466367,-96.9582136933,-108.906199601,-110.83982126,-112.789520619,-107.178532952,-94.3232637452
-103.666805063,-103.073674626,-102.593702774,-105.749701263,-105.92823597,-105.398349682,-101.736227015,-101.669333297,-105.290855424,-106.296291348,-111.24159229,-105.246060152,-103.955399521,-102.836340013,-102.449923186,-96.7307290319,-90.4483990301,-91.4139163461,-103.726092898,-104.171008609,-98.5730763075,-95.2199757975,-97.5121928738,-109.607665375,-107.722217722,-106.781013635,-100.84438159,-100.930167656,-105.970828761,-102.686441161,-98.0970015446
-101.10657049,-101.114457785,-100.629232365,-106.179158721,-105.435926848,-104.51104657,-104.306126905,-104.882037035,-107.57939719,-108.376975442,-113.92484181,-103.199623146,-102.471102948,-99.9355725064,-98.7231932006,-99.1348796403,-91.0490054568,-91.3672061012,-101.843675615,-103.107155626,-93.3786615905,-92.4558170549,-99.0367882965,-107.65557437,-105.97598153,-106.407356853,-103.193640857,-103.520092844,-107.416780815,-102.686441161,-98.4692713567
-102.89195997,-105.22195686,-103.121430588,-103.490230694,-105.242276322,-102.855834245,-99.383836363,-97.5597728133,-99.922801928,-107.84514813,-109.24239145,-102.70153359,-103.022992027,-99.1746828986,-99.058676296,-105.673025003,-92.2786844306,-92.2875367473,-95.4387346132,-95.6677569032,-99.7126018454,-98.9251404327,-105.533484861,-105.657878506,-105.351586328,-102.823560239,-95.7583384984,-95.0651477631,-97.1171992549,-97.7213124681,-101.387077074
-110.820596486,-99.3773684066,-97.2631070758,-100.966852304,-101.945209772,-100.942834551,-100.21154039,-98.5756934494,-101.520732281,-107.689968037,-106.978517619,-107.966116966,-107.027354798,-108.417224771,-111.50979264,-98.2890814984,-92.5614689308,-93.3436988602,-101.798340512,-106.894148996,-110.082340111,-107.867632186,-108.703636867,-106.121550305,-105.507216918,-97.688715373,-96.8646674476,-100.770925915,-94.5101014403,-94.4424985994,-101.5511701
-104.210665989,-107.496058241,-104.990136058,-105.749701263,-97.3561839973,-97.0312116407,-104.058159671,-103.580026171,-105.63084928,-126.140718632,-106.980229492,-102.873335073,-100.787484703,-97.8917229939,-98.938741911,-97.881406187,-94.3610106144,-96.5187727245,-99.274786136,-98.4926810388,-98.1693845188,-98.9590013183,-114.900034513,-112.940308072,-114.155095798,-106.733604903,-94.1749474287,-94.3446219986,-99.4383675056,-97.9204322935,-95.6190759506
-106.176034032,-104.382289247,-102.545402819,-104.955439557,-109.877218492,-110.750379561,-98.8554303678,-94.219113253,-95.8463300968,-105.978546815,-103.912177873,-104.55093337,-106.21983924,-102.702963233,-103.351269211,-92.8970705406,-92.1595301544,-99.7331532207,-101.476528447,-100.40189841,-104.757063248,-101.21811775,-100.443402204,-102.204919907,-103.044133138,-99.1998300303,-97.2964385102,-100.297124428,-101.044088345,-100.490384251,-101.952359408
-104.181236151,-108.383544569,-100.613762146,-100.521216907,-101.565101674,-101.700530552,-102.23402359,-93.7931605211,-94.2836352543,-107.9803322,-115.756776547,-103.907568386,-103.727506904,-105.588707357,-104.002832129,-93.0703236876,-93.0410689781,-107.010738659,-112.147441703,-107.989559409,-100.299691286,-98.8809868876,-102.729480009,-111.356743707,-108.902415932,-102.942143153,-100.874207225,-103.47393493,-103.022877222,-101.135170123,-99.766234519
-101.042840312,-98.7755985567,-99.0621415936,-107.289756764,-111.573365058,-108.137112863,-104.520600904,-103.333578815,-106.505194631,-110.273289257,-108.062946724,-100.299292916,-98.7593803551,-102.173697906,-104.725549172,-97.9226002862,-97.5039848942,-101.687249164,-102.519173834,-105.977966795,-106.688082082,-99.1456290649,-99.7577264461,-103.761605708,-103.776160155,-96.6317916184,-93.548027778,-95.6151708344,-101.99551938,-106.488972177,-101.868130272
-105.937217416,-102.373547307,-101.275705,-106.548739104,-103.206818924,-101.392501783,-98.8400161294,-99.545313432,-107.935699631,-110.238207676,-109.032244486,-104.089860025,-102.508174617,-102.924932785,-103.344721905,-97.9572318801,-94.9343156327,-97.2078380055,-106.193020271,-106.580651439,-100.898252526,-100.955630497,-112.83069549,-112.740521428,-108.85030597,-103.19457122,-96.1497393422,-95.3728864367,-98.0096607077,-99.4761953913,-102.38725166
-109.661303532,-108.483817102,-109.266534252,-110.976039471,-102.990091275,-100.950519737,-104.684757,-101.550733857,-101.059946516,-106.625145286,-107.866399317,-101.055987339,-101.055548141,-102.729143262,-103.076694596,-96.8391691863,-93.5430361474,-96.2042313435,-105.589851028,-102.272753989,-94.3382796811,-94.1075504029,-102.322571429,-111.012397127,-111.775811672,-112.120695569,-96.9854630095,-96.9073137077,-106.605538724,-100.81330351,-97.3258760147
-102.61798852,-100.084961377,-99.1010447483,-101.586620752,-97.994834414,-96.135348653,-100.351160222,-102.962406854,-103.406347863,-113.901290845,-105.974473389,-96.2128671089,-96.0492657094,-99.5639907292,-100.465797462,-107.702811632,-94.8399179141,-94.5577852659,-104.786133094,-109.680160568,-101.134920805,-100.314077898,-106.291559209,-108.924070313,-108.722696534,-111.278051189,-96.6515518702,-96.5934136264,-103.688021822,-103.975102421,-106.500436838
-102.570987802,-104.551774059,-113.843845802,-117.112273033,-106.985795328,-104.148810877,-103.342416322,-99.8419685174,-100.659728098,-109.294088445,-104.393076497,-100.067033789,-101.255439142,-95.5751110438,-95.2179890109,-98.0953579411,-92.8949033892,-93.5441861166,-101.2808634,-104.973851566,-104.847126794,-102.355185618,-104.600644147,-104.334405979,-103.130428918,-104.51474159,-102.468501558,-102.218878145,-103.567248578,-102.915105462,-99.68704597
-100.789977784,-100.296435274,-104.810476569,-107.034822774,-98.719098557,-98.7678994803,-107.49561608,-97.9330754833,-98.0204061466,-112.857522475,-107.679155915,-102.423081425,-103.365145084,-103.563428733,-104.015801059,-99.2422879434,-95.5172962494,-97.5456265531,-101.722905797,-100.208624411,-100.786852247,-96.0314766726,-96.8262002293,-104.305013772,-104.068436921,-107.910806524,-95.5692101277,-95.5653753215,-105.546301379,-104.846297083,-104.041695164
-104.091465046,-108.248120426,-105.411396014,-105.497947302,-104.030031523,-103.898369795,-99.911719756,-99.6803985618,-107.999638921,-113.463481324,-104.609875588,-102.610472729,-101.992780654,-98.9831944274,-99.574691721,-90.8603979246,-90.2473426933,-96.6148974734,-100.08193235,-101.010347953,-96.8704053094,-96.2099021702,-100.295845416,-107.035956788,-109.613481963,-102.991624531,-102.34875478,-110.155546272,-102.163021298,-100.490384251,-101.106121943
-101.311309255,-99.531982622,-99.4281266985,-103.7170166,-108.847358317,-103.970201297,-103.18773953,-98.9480872118,-98.5944992796,-104.593598976,-103.935346267,-98.2262962045,-98.963492692,-107.375091263,-107.448896196,-97.0640225585,-92.3423495765,-94.0106018326,-100.090182026,-99.0801962225,-98.661875581,-92.3544493213,-93.2149088284,-104.751212933,-104.801585311,-97.4185926137,-94.3257983179,-96.9853427255,-103.37344072,-98.8220410959,-99.287731707
-112.446774524,-102.171609981,-101.789602403,-108.203778495,-101.004532582,-100.141265421,-97.7542994625,-96.4347282703,-100.288096459,-106.436626935,-103.100703069,-100.044065254,-101.965009208,-102.960415602,-102.075530869,-92.7421481763,-90.2123168333,-92.6040204956,-97.5752326482,-102.125840003,-116.928455405,-113.721522955,-111.194007968,-111.580540029,-110.010869145,-105.37657468,-97.5971605965,-97.8586745232,-100.525289399,-98.1987288948,-98.0210952508
-103.537120032,-102.451779916,-101.314314606,-105.381155471,-106.223205792,-106.803868154,-99.3310415618,-96.8736501591,-99.7939130612,-106.975720486,-104.113349382,-98.7990280162,-99.2988991799,-101.184806917,-101.794493763,-93.7007116449,-93.3836600202,-103.158304242,-106.028868061,-107.725548365,-106.243183374,-99.0639034916,-99.9122755705,-107.60578069,-107.579187236,-110.728882608,-99.1704103005,-96.6780124462,-97.0699449275,-99.0862370214,-105.016803173
-106.025580842,-103.77327786,-103.449440669,-105.718693386,-100.581292783,-100.803629686,-101.220360131,-98.3010471329,-101.211362315,-112.023614034,-113.535630173,-102.031764841,-100.074749776,-103.932602861,-112.706394894,-95.3709894712,-94.970026835,-102.661872488,-99.7360453027,-100.089326168,-100.755693064,-95.1751896999,-96.1995802321,-107.666747246,-107.263265967,-102.624073957,-92.9952222959,-92.9892691093,-101.750889537,-102.509352584,-101.107533165
-109.122222538,-111.101884748,-105.286132812,-105.610597835,-104.326998662,-103.20242963,-105.610552815,-98.7893590805,-98.8805093906,-109.026506332,-110.101141449,-101.72451619,-102.101448532,-105.537218273,-104.973819095,-92.9542372644,-91.770282321,-96.6690070887,-100.620819964,-103.701212967,-104.756727664,-94.5763494251,-94.8987051603,-108.173800233,-105.230251732,-101.493055602,-99.1348997018,-101.087265601,-104.324599911,-105.522734216,-96.0610163744
-101.918027486,-102.810775804,-103.442224725,-105.141678477,-102.441494252,-102.257424498,-101.55432194,-101.652997791,-111.824329808,-111.305614759,-109.731343521,-106.920800731,-103.720318692,-102.924932785,-104.89864147,-105.582767768,-104.373774787,-103.955306164,-101.135519952,-101.102090219,-98.9102331948,-99.6703121068,-112.353846908,-108.406055673,-106.325539321,-108.976777267,-98.3623253253,-97.3546059182,-102.038067202,-100.887638846,-98.6828977354
-101.153915477,-101.736279645,-103.652786847,-105.573055632,-97.4812885677,-97.1592206469,-101.766386497,-100.162018635,-102.665036842,-113.463481324,-105.453982913,-101.70076424,-103.519972091,-99.1087590906,-98.9079985137,-94.7489653632,-93.4610073293,-96.8042953315,-100.70291035,-102.358820999,-98.621640089,-98.7685200639,-102.830488695,-107.244605429,-103.952404336,-105.086006895,-96.7106586629,-96.5139666526,-103.408303347,-105.69632456,-108.969015882
-114.352493149,-100.948612742,-98.8067790717,-102.551961998,-102.080978668,-101.082596301,-101.233934434,-92.4941448132,-92.855413526,-109.582745514,-116.342627093,-99.8938369137,-99.9239512231,-109.055291965,-105.150838772,-104.86526282,-94.2600702354,-94.3554900632,-109.435340752,-109.466668874,-108.448990385,-96.6529900237,-96.8286166928,-105.237880131,-103.684865854,-99.4364338186,-98.251574002,-99.0079200779,-100.212728439,-104.289191338,-95.4860786544
-102.568487772,-101.827366333,-97.5940556078,-98.4645089656,-98.14309049,-98.3616854698,-107.880767484,-100.941475872,-100.655047035,-106.732196935,-105.763252957,-102.160245159,-103.540967226,-104.378405211,-103.195781858,-94.1736469142,-90.1609628241,-92.168914175,-100.313731929,-97.7492701129,-99.5853074165,-98.1063160131,-98.7130115616,-106.31252192,-105.552988604,-105.002601525,-90.5334721185,-90.5766011301,-99.113817105,-99.2340705867,-97.111371161
-101.647399406,-101.329107919,-102.658336469,-102.5748848,-99.6680663435,-100.093457148,-102.33629101,-102.485499137,-106.87985994,-104.454145764,-105.546398944,-107.576640425,-106.843960622,-100.137993745,-99.9261703606,-96.2263899124,-91.7617042553,-93.1531762602,-100.708999562,-101.720320284,-96.0874989241,-92.6755182432,-94.957963774,-106.767166504,-104.142353077,-102.417490262,-93.8829024008,-94.1971935201,-103.033476932,-99.3039473965,-99.0835813686
-99.3364746417,-100.24122128,-102.998081073,-106.65239171,-103.023585511,-101.656224016,-104.968464259,-97.517151352,-97.272464251,-105.120662421,-104.870582547,-103.802266372,-102.607702827,-103.994265661,-109.126246943,-106.05166233,-105.29684205,-104.655876034,-102.468799599,-105.226773632,-95.7481387975,-94.702619799,-101.235301682,-112.051282882,-111.210142213,-102.07868427,-93.3112699474,-93.8769753864,-108.22357663,-106.40830822,-94.1040551809
-102.754957684,-102.484526326,-104.087429643,-105.645693981,-110.240051229,-106.014825784,-102.983629151,-100.49603528,-102.227428268,-113.025730985,-105.650351556,-98.7671526075,-99.6348533908,-110.915380446,-111.236022833,-102.090181085,-100.068681304,-101.387453262,-104.453506578,-107.860875044,-107.17835296,-99.7243511253,-99.7714240274,-104.197862026,-104.079093567,-109.425908466,-96.9354222605,-96.4376577022,-102.726091047,-105.089591282,-103.241653968
-108.87032939,-110.036125474,-109.36520638,-106.062590501,-108.688706797,-103.09300159,-101.438080326,-103.498063854,-103.586961414,-105.731639452,-107.97306957,-98.5996681558,-98.9535184892,-113.317118438,-110.216150939,-101.897474705,-97.6100426173,-98.9926349047,-106.266811901,-107.88324216,-103.898592037,-100.05874859,-101.911535187,-116.741381108,-118.524217014,-99.611411054,-97.922282602,-102.401665451,-105.925633006,-105.564220516,-92.9659360398
-110.513310447,-101.64186432,-101.39139565,-109.311847848,-102.338344272,-102.23379277,-105.501910954,-103.628315674,-106.858106365,-106.118846137,-104.94811878,-99.1349346087,-99.3403455441,-99.9535190643,-99.4072142748,-98.0481364578,-93.6341644743,-95.1064733708,-104.955733279,-106.790585015,-109.54234694,-102.667454246,-103.434100752,-111.023086493,-110.393001037,-108.78652294,-103.653557963,-100.826024223,-102.288582745,-104.833848327,-101.311770814
-103.69765178,-96.551071442,-95.6351054532,-92.7587298164,-92.9853312447,-99.4537904101,-99.7455252271,-103.606287743,-102.243322333,-101.439663752,-104.120668138,-110.51648227,-110.231135416,-95.7038928738,-93.1400880581,-96.1155834096,-106.638367211,-107.254590494,-106.334621822,-105.935843411,-105.155736147,-101.348513948,-101.746975289,-110.674541613,-102.860711125,-103.224244744,-106.656212859,-106.783496121,-107.895386732,-107.320827424,-96.0263670985
-103.10333828,-100.287997297,-95.0194980631,-95.2357436964,-98.0842036493,-99.1152893778,-107.693357801,-97.7222665284,-93.9457493135,-95.7800065238,-103.661001454,-100.751936249,-100.511806248,-98.5024044623,-97.0600572055,-99.6144322073,-103.975235598,-107.884645777,-110.729969035,-109.595376047,-103.939765978,-103.479904992,-109.639797715,-107.612157963,-106.424898981,-105.343873835,-105.140526639,-108.237413586,-103.061859504,-103.456223162,-103.103329627
-104.393840029,-94.7579099173,-94.0808490909,-98.1426306943,-97.8218993731,-97.1263455699,-95.4808841081,-94.5749865121,-91.8964283619,-92.9395161252,-102.726704465,-102.236312497,-98.9213336855,-93.9213464487,-93.6464269672,-99.2371931688,-103.036030939,-104.075426623,-107.964269566,-109.035169047,-110.818558874,-106.938321458,-106.413173493,-112.883868607,-105.354466578,-104.128869437,-106.581773736,-108.807363424,-107.364601095,-106.332945833,-103.698162891
-110.64365751,-97.3942987309,-95.5205968003,-96.2682917091,-98.7123213658,-113.48975955,-104.775965056,-100.543098315,-101.797012638,-105.07075681,-104.876121983,-99.9401082786,-94.7111801383,-95.4435201302,-97.2421704499,-97.9828954091,-105.138037562,-105.414055973,-110.313003489,-109.756685807,-106.962907432,-102.596823307,-103.403701512,-107.647699962,-104.770297363,-105.817318579,-107.270915175,-108.511875478,-105.758776484,-104.907607097,-104.042936429
