-97.9441735193,-97.7261643588,-97.492714875,-100.188035659,-105.482344523,-104.508974468,-103.754117248,-104.026566569,-103.696174616,-102.602274884,-102.425102828,-103.4626169,-103.766818348,-103.793231771,-104.909507698,-105.507319272,-93.1110307601,-92.9445611944,-92.8816287748,-92.8651585818,-92.9667041745,-103.814746059,-106.464522157,-108.540843381,-110.184001868,-103.14969496,-103.1135714,-103.525500256
-104.756895327,-104.636353959,-101.911181489,-104.250556576,-104.421238417,-102.38537906,-101.622720851,-102.488564417,-102.310293167,-100.873764981,-101.986940083,-99.8554365484,-99.4291083301,-99.4135176559,-100.469551485,-100.291596667,-99.8936815009,-100.035464158,-99.8156386607,-99.6086386694,-99.753649416,-103.467317643,-105.803064596,-107.567074135,-109.045147312,-107.639470896,-107.281724576,-108.711680952
-100.192153734,-100.291270008,-99.0275654112,-100.163130726,-101.935374176,-97.6060247252,-95.5188632329,-95.9074227094,-95.4425189126,-94.7309397035,-96.0585235559,-97.339095804,-97.3171637694,-98.0079293327,-100.22570013,-100.497931519,-100.565591752,-101.007966345,-100.618217307,-100.970806664,-101.980356631,-106.983117004,-105.407489505,-107.526376955,-108.030335898,-107.60445909,-106.216852558,-108.069974657
-99.9693485473,-98.2023766435,-98.3016901477,-100.963344955,-100.847771731,-96.6335663233,-96.1428130446,-95.1838124205,-94.9542919119,-93.9739251338,-95.4975282837,-96.7751170581,-98.1366818005,-98.6464406303,-103.11517366,-101.556826833,-101.053476843,-101.052560347,-100.680688072,-100.813232632,-104.186974502,-106.161955794,-105.828650187,-107.131517103,-107.495612451,-100.272785192,-100.109806958,-100.343740415
-97.4247355322,-96.6758821181,-96.4988481352,-97.0903360575,-99.2854708344,-101.652938703,-104.791930409,-103.90401118,-101.015114522,-99.195608448,-98.9631542507,-98.4594267379,-97.4432308432,-97.6600767511,-97.8363362018,-97.9252413831,-97.5344925826,-97.1476235771,-97.7201704228,-98.7913394935,-99.1988897752,-100.356130139,-106.598309355,-111.304509014,-107.371699805,-103.565333465,-103.452273538,-103.302321498
-94.6153925143,-93.716429501,-93.7084503511,-98.465710404,-99.232606491,-98.7910230322,-100.115382966,-100.101473024,-99.1221229701,-94.9667596212,-95.0517490113,-95.6542039341,-94.9474718177,-94.9182265394,-98.7584084613,-99.5109830595,-98.0220008157,-99.5213085447,-99.5496454101,-99.0880960905,-99.1996286717,-101.464125058,-101.592880386,-103.919616526,-108.138394352,-108.524609332,-107.486440875,-107.733620119
-97.6118469128,-96.9888116737,-96.9504181923,-98.3222635932,-103.984220285,-102.816254853,-99.9753550014,-99.9377761346,-99.6422433176,-96.0754396056,-96.3544469852,-98.0306187715,-97.3625665114,-96.1077341405,-98.8190974396,-98.8302207607,-97.000023475,-97.5023309709,-98.8827766441,-98.5219166808,-98.4661094456,-101.321983219,-101.786040931,-103.347670152,-109.094141044,-108.117633369,-107.906894519,-107.88234595
-101.331079467,-100.612215242,-100.608561222,-104.812622737,-104.626837039,-103.745338157,-104.068228308,-103.724868586,-98.512343157,-94.289907387,-94.177873778,-94.2423669877,-94.1052921096,-94.309838883,-99.1003681915,-96.7624732264,-95.599342084,-93.3545242802,-94.0279668464,-93.9520876517,-95.2223556767,-96.3449420267,-104.855601252,-106.868411079,-108.235898293,-104.372499098,-104.359170869,-104.583791396
-96.934793711,-95.0712348724,-95.0535726901,-97.8494519272,-98.5384378178,-98.7119001464,-105.17089403,-102.200488147,-101.129269576,-98.3177170465,-98.4631872263,-97.8048673916,-98.3846259623,-97.8159584999,-98.3252125271,-97.5063379783,-97.9628679231,-97.3259900383,-97.5516828918,-98.8206848746,-100.310964612,-100.587180691,-101.889328614,-104.018375859,-105.327951043,-103.268981771,-103.335999193,-105.143118606
-105.97974621,-101.568037529,-100.047438203,-100.186609933,-98.9736402383,-98.3209609361,-98.5706618704,-99.2121635474,-98.7425138337,-99.6855805207,-101.043756152,-103.001094096,-102.462612288,-102.209346069,-101.850448485,-101.127799394,-100.117418946,-97.0909654209,-97.3091662902,-97.5194512872,-97.7145895327,-98.5093827589,-105.005766943,-106.990204194,-108.759913835,-108.144292387,-107.746242036,-109.830614227
-104.393600409,-104.07872886,-100.534751972,-99.8877912745,-100.799388285,-99.7930597641,-99.9678086993,-101.279118866,-98.3695370165,-95.3202010524,-95.1376467752,-95.1312888646,-95.3826381919,-96.7224230325,-101.589994794,-101.930322447,-100.142174533,-99.9995202442,-98.2004866007,-98.0786990751,-98.6466625869,-99.8668453275,-100.207402036,-104.273740154,-107.15782984,-99.2780376832,-99.2699321152,-99.374154446
