-108.622233218,-108.305172413,-108.554663825,-105.956802376,-97.7379396872,-97.6831478873,-97.9053153217,-105.88095933,-105.322858712,-102.126965077,-99.4269337995,-99.3708963274,-100.699939882,-102.109793962,-102.429367898,-101.844951277,-101.019969178,-99.3106313447,-98.4341442374,-100.52922757,-103.295442908,-108.753206569,-106.624517669,-106.173063414,-106.226442046,-108.114502835,-107.784806878,-109.112383507,-109.89684465,-109.731065336
-108.337285476,-106.767817908,-101.517723161,-101.220442837,-100.014827667,-102.080698351,-101.637838081,-102.375770482,-103.342365193,-100.138369565,-101.290669945,-99.2883521245,-100.297134984,-99.958240761,-101.643050146,-102.763862568,-101.064531321,-98.7793178265,-98.8844588917,-97.153778537,-99.0954674781,-99.7834193171,-110.555698938,-110.291844694,-108.250958962,-109.0894901,-107.148142054,-109.911142366,-109.819103554,-113.568667541
-105.14907458,-111.15024304,-104.182137296,-104.353316731,-96.8031922441,-97.3278689854,-97.0934930737,-105.980757927,-106.042740177,-102.024794642,-102.506734709,-95.3051827727,-95.6213121305,-94.8762507324,-99.7912460226,-100.959971232,-104.670932595,-100.589164244,-97.7685390973,-96.4268121612,-98.1845621916,-101.568477372,-109.613217382,-109.750243614,-109.376623779,-112.526818347,-105.657957418,-103.861357045,-103.49770103,-105.953244146
-103.020615983,-105.038106777,-104.008560392,-102.254066363,-99.5497843869,-99.8096980089,-100.245618469,-99.8112073717,-99.9955735257,-100.558770676,-103.356607075,-101.311454754,-99.9178863964,-97.0815587925,-94.0545375708,-94.5644060681,-92.7093004863,-93.8927500401,-93.883490879,-99.1123780251,-106.018542299,-106.211042604,-105.724231036,-105.806239283,-106.378132617,-111.503086893,-105.049048394,-101.382904824,-101.438344854,-101.981512465
-97.7024216718,-102.574195193,-99.4957044373,-96.9315021913,-92.9063222966,-93.3656472878,-94.3773196285,-101.93721481,-102.456074431,-101.073293728,-99.8496918325,-99.3047433355,-95.3832861941,-90.6725300296,-90.5840284962,-91.598649031,-95.2301152515,-93.862906909,-93.5777881624,-96.374260155,-100.596369694,-105.876395191,-106.908388023,-106.691585344,-106.115344582,-107.841599043,-105.959726847,-103.546906187,-102.631685792,-99.625436719
-106.620794837,-107.256917913,-106.556270559,-99.3791126317,-95.516197924,-95.4998005899,-94.1826150167,-96.4694506349,-96.4465841857,-103.660607906,-103.960740993,-103.763100732,-104.425524732,-103.083470327,-99.7226340087,-99.0854788428,-97.5112822686,-96.733432473,-97.358483865,-97.2876452271,-100.490054721,-100.575798478,-102.127667185,-101.854232374,-101.968792785,-108.419348114,-107.054583826,-106.498750005,-100.353545138,-100.752951665
-98.7621219099,-100.296559889,-99.6503269541,-102.500970509,-98.3938510988,-99.5874401659,-99.4259306973,-105.381592875,-105.250755685,-103.689572566,-101.743873345,-98.6158009991,-94.8740897422,-94.4814257297,-94.0316622094,-95.0091654606,-95.9769403429,-96.5250531542,-99.0051823967,-95.7985648955,-97.3394201352,-98.4907194294,-105.764016104,-106.059922728,-105.852453936,-113.627830734,-113.197531385,-105.113027938,-99.08463759,-98.4890281885
-95.1602821867,-95.3013449999,-98.4834998786,-99.74995384,-96.1878006871,-96.1716952421,-97.8829387875,-99.340871274,-99.7785795888,-99.6715987033,-100.470863798,-97.3338158738,-95.4900382859,-93.1523035207,-93.835635547,-93.989806731,-98.0972370603,-97.3789311988,-99.7029602174,-93.54087229,-94.0785884181,-94.2862396821,-100.921851571,-100.805883054,-100.307179622,-107.066087583,-106.637668168,-103.498050836,-102.510065674,-102.655354503
-99.3763805579,-99.2524446458,-99.2341657009,-98.8488390311,-97.4046587504,-97.6743356053,-99.2333304072,-101.920444409,-101.668960307,-101.133132664,-98.5501367456,-97.7267515628,-98.725325641,-97.9233871153,-97.7656783356,-96.6705439781,-99.2921026686,-99.8822481542,-99.9349009764,-100.68443528,-102.457312519,-109.556295002,-100.088661659,-100.149717331,-99.8260969329,-108.873898273,-106.635027216,-104.682788562,-98.5794263374,-97.7410376452
-99.2926709762,-100.515003964,-98.5375022214,-101.750353073,-93.6370220225,-94.1354862413,-94.0622208185,-106.471950471,-107.816696961,-102.644342473,-101.950044284,-98.565858232,-99.759328263,-99.5841078896,-101.020836854,-98.1278341334,-95.8172596896,-93.1852364308,-93.3959429641,-94.7029150861,-101.075421964,-108.555284974,-98.6154594379,-98.5237723232,-98.575139789,-110.853072755,-108.217215682,-106.584882455,-104.064187512,-101.600696898
