-103.412239783,-104.971022737,-106.289429156,-105.10616256,-105.507331946,-106.592391968,-107.367669568,-107.26693615,-109.854121525,-111.949921251,-110.481127341,-108.058591868,-98.7765892877,-98.5559777376,-98.4517879856,-98.5680564347,-98.6075890867,-105.28429099,-106.541159011,-106.952091259,-107.179013567,-108.644092086,-111.275214476,-110.093035277,-110.578782985,-109.971458593,-109.772099257,-111.002251581
-102.396693511,-102.649125982,-103.862177959,-105.729719756,-102.921691438,-104.675486384,-104.383122451,-104.00979532,-103.989168572,-107.029067837,-104.864815654,-104.82174241,-96.9708197844,-97.0217882719,-97.1102038957,-97.445209034,-97.3493059695,-105.241157332,-104.8016105,-102.912489966,-102.866040117,-101.945950091,-100.865480872,-100.189773509,-100.897541168,-100.589406555,-101.076462376,-103.551794259
-107.660582611,-108.426269569,-108.817644049,-108.407156553,-110.611857046,-109.018587426,-110.245372969,-110.347371735,-108.62165852,-107.977708607,-109.25542978,-108.448918095,-108.548967031,-108.756783084,-107.25057268,-107.320986403,-106.948560941,-105.824002015,-106.298599532,-107.909771456,-106.6691537,-107.395143696,-109.016445953,-108.023431349,-106.623956825,-106.490355412,-106.713995464,-106.604247081
-106.189493407,-108.104578096,-107.365261052,-108.017330213,-106.472262972,-106.816315261,-106.083377305,-106.797753428,-106.15519898,-107.606131983,-109.015359583,-109.841831724,-102.897932292,-102.885706785,-102.941829203,-102.805345672,-102.22648602,-104.393230321,-104.293077743,-104.252074767,-103.908671546,-104.94023403,-105.519532508,-104.456042892,-103.607105796,-102.268836403,-102.006543393,-103.14194148
-104.272169006,-105.059104614,-105.209796267,-105.88930365,-104.925921674,-107.876838044,-107.411851729,-107.51356313,-106.999744433,-109.16314742,-111.090109138,-110.175429972,-100.731606204,-100.429021563,-100.383597102,-100.254361528,-100.388844347,-107.764263516,-109.514495428,-109.573269408,-107.746068318,-108.089755647,-107.783800508,-108.319553534,-107.287960462,-107.156780031,-106.89723052,-107.477843217
-107.517503884,-109.010644144,-108.867125451,-109.795777524,-107.783371355,-109.688197271,-105.105517704,-105.201219091,-105.425514686,-106.631335095,-106.391104384,-112.330167755,-106.038651982,-105.190272237,-104.974406761,-105.000272533,-104.568140203,-106.948253834,-107.064093054,-107.595274019,-106.47160266,-107.377126355,-106.111597622,-105.820704949,-105.023264656,-105.6837546,-105.719399241,-107.360686537
-107.488086715,-105.975101606,-107.006532947,-106.464978991,-105.830884483,-106.101969242,-108.612443982,-109.865163613,-108.736201163,-109.459844151,-108.36615994,-108.756055303,-107.350376839,-109.221518379,-109.356556353,-110.54078692,-110.620423855,-112.238431189,-110.994547991,-109.154803359,-108.885708519,-107.630756377,-108.222057241,-108.599219062,-110.170314429,-110.508705844,-110.011694927,-105.347121405
-107.495293898,-105.963556701,-108.203312657,-108.567423574,-109.231043606,-108.068703424,-111.092364521,-109.235047316,-108.928152385,-107.716122508,-108.658305219,-108.50838418,-106.313481547,-106.489356715,-106.991730295,-107.191254448,-106.954949119,-111.198276795,-110.277268822,-110.313744914,-110.796456365,-111.668374493,-109.119407315,-109.285083593,-107.994474557,-107.974576873,-107.117117613,-104.094819579
-103.720244321,-103.019759453,-103.451637893,-103.329283456,-103.499512258,-104.775590834,-105.943550451,-106.169193279,-108.381053453,-107.839237142,-108.3385669,-109.158164424,-104.237585445,-104.279664647,-104.111421425,-103.170936478,-102.825830407,-105.995022917,-105.670694201,-104.848355067,-106.919312728,-105.969331504,-105.3923639,-105.831032307,-106.019224266,-105.407446208,-106.94359922,-105.292301868
-110.821036592,-108.038489702,-108.065095106,-108.110691156,-107.964622985,-107.848554379,-109.882753072,-108.798977488,-107.791214208,-106.78315377,-106.716352733,-107.87920474,-108.635648261,-109.737572594,-112.285485085,-112.069959543,-111.446286641,-110.075533824,-110.416405451,-108.355743383,-107.176204456,-107.342945552,-108.172599274,-107.76153547,-109.45836127,-111.700473414,-111.153080511,-104.95899565
-108.792010501,-106.832896815,-105.955897422,-107.235231105,-107.293093769,-107.353508609,-109.555177477,-113.53510987,-111.007007754,-108.255523291,-108.170978548,-108.347520378,-104.59335739,-104.944156206,-104.302088552,-104.280910086,-103.824737752,-106.804020828,-106.619357434,-107.429446952,-106.75213663,-106.715098801,-106.392048657,-105.461540331,-107.187167393,-107.494700481,-108.594873162,-106.735144561
-103.859371962,-105.916899369,-106.963110935,-106.983136027,-107.30112039,-105.602333928,-105.449955818,-107.172966621,-106.913615968,-106.160209082,-108.179898111,-109.890566957,-109.925928542,-112.112472377,-116.679542347,-116.208412765,-114.829781815,-114.695862906,-114.165659681,-110.760249235,-109.346370569,-109.17641475,-109.421135729,-107.576028996,-108.640768216,-107.162042317,-106.193737064,-104.786273282
-105.458715726,-107.04178423,-106.421567398,-106.683164441,-107.552761406,-108.848090135,-109.791524314,-114.746718117,-114.42116081,-109.25217608,-109.323584858,-109.306277368,-109.446902912,-108.757034865,-113.002018937,-108.606446749,-107.853095896,-107.752079964,-108.44868488,-108.426629346,-110.759105651,-111.405401639,-110.991835598,-110.267138288,-109.152207417,-110.493828417,-108.953847712,-104.619042249
-108.597439947,-109.534001503,-110.33142734,-109.253682799,-108.002970393,-108.79852896,-108.249389845,-108.070341299,-108.055429136,-105.129744804,-104.840809943,-104.906365023,-105.485135921,-105.632740711,-108.773496815,-109.149172183,-109.599974172,-109.455096305,-109.62985639,-112.388148926,-113.531916389,-111.06577931,-111.448377576,-112.059126853,-111.593804532,-110.412588834,-112.722106302,-108.566467768
-107.610649287,-107.815870467,-106.525104708,-107.148593432,-106.023895089,-105.697566358,-106.382498698,-107.731014831,-108.319790562,-109.820679219,-110.715440344,-110.908854037,-111.845131088,-110.20121772,-109.871833469,-109.482844876,-107.792428506,-106.989241922,-106.931593792,-106.054426692,-106.082015836,-107.093894837,-108.668838002,-109.087266833,-112.638614344,-110.853841739,-110.952773448,-109.748039276
-105.056275606,-104.468446217,-105.671942361,-105.546993155,-105.354373251,-105.775622217,-107.758584992,-112.44231195,-111.811539831,-108.858251974,-108.761260188,-108.280623945,-108.485158533,-108.852760293,-110.336635687,-109.681858307,-107.428110926,-107.57563018,-107.416222091,-108.181195022,-109.016701289,-112.990930768,-111.6425384,-111.095880639,-109.348626471,-109.38066552,-109.452928449,-109.158274373
-106.773969084,-105.538554603,-106.532694745,-108.505940917,-104.688439677,-104.606469386,-106.072674339,-105.876365504,-105.322774895,-107.280377246,-106.929412901,-106.945706816,-107.009097702,-108.087003805,-111.900273518,-109.185461086,-109.577740609,-108.489342081,-107.588060433,-107.527191823,-108.031944743,-107.89758384,-107.801299746,-106.854526273,-105.79931817,-106.503446568,-106.491298006,-107.109012814
-101.792844512,-102.115637939,-100.305647321,-100.696911446,-99.4022073498,-98.6975817449,-98.4587951687,-99.8389983144,-99.1901573262,-100.326746616,-101.788345429,-103.162983134,-102.636707504,-103.780148574,-103.976283703,-104.025467484,-101.077142155,-100.427433458,-100.723900176,-100.601926459,-99.9845719208,-101.728442875,-102.651322358,-102.369077957,-101.992937392,-103.095520208,-101.564076141,-101.683630487
-104.103574104,-104.787683692,-106.309673548,-107.236364277,-107.320541164,-107.223769035,-105.273595644,-105.894853265,-105.652522404,-104.334248738,-104.448522474,-106.025869505,-106.693030276,-105.381752463,-107.858686265,-106.244139162,-104.448064441,-104.084626596,-105.15858054,-104.828046832,-105.437306761,-107.928940675,-107.565660256,-105.514860798,-105.078254778,-104.822099879,-104.388326241,-104.01002004
