-111.611074723,-115.64300708,-112.051838335,-112.627009111,-113.883774191,-116.09432812,-110.139203362,-103.199264865,-104.07328758,-113.738855119,-109.616064183,-110.274871226,-115.282154071,-113.371304953,-111.362597438,-106.336731348,-106.044195872,-109.788050958,-108.921711565,-98.2803344488,-98.3492373876,-103.644031023,-101.208354652,-100.987300191,-103.263254949,-101.650591733,-98.8141920268,-100.939257319,-100.513686292,-100.862822278,-103.354469555
-117.457204322,-108.043557072,-107.454204968,-112.406401252,-108.882431075,-108.991726687,-110.341286296,-104.639860907,-105.619004619,-110.728992971,-110.394992638,-114.799004597,-113.124618041,-113.128421968,-115.380140357,-106.014336545,-105.486555459,-111.612227749,-115.165091728,-103.1885615,-100.640131703,-99.5481703079,-100.551631329,-105.749573865,-104.594500804,-101.988016065,-102.191161362,-106.563201042,-98.9556610367,-98.988306921,-113.06065937
-107.989630624,-117.451456079,-115.784470094,-111.974362321,-109.385177799,-107.924037911,-103.970841926,-102.177612157,-104.993358562,-112.992482625,-113.89644989,-113.692031856,-113.000475023,-111.692912065,-111.271080115,-104.699007129,-104.759034285,-111.04181011,-109.59385315,-104.257570683,-97.3065936762,-96.2589252854,-98.8621814334,-101.433550988,-102.120442222,-92.043262319,-92.2658737729,-107.895927828,-101.516004139,-102.243642729,-108.63613543
-111.862270743,-117.221613588,-118.719978038,-114.194962072,-113.880281408,-114.627242795,-112.433623196,-100.163482679,-100.205497012,-115.44303633,-121.671600352,-116.260524029,-111.575007907,-112.742393849,-114.672600951,-107.49463932,-107.397933065,-114.706430032,-109.536589339,-101.566856253,-100.311984172,-96.2378398379,-96.7384346888,-101.087660234,-97.8556834664,-94.7964060871,-95.7531138801,-105.020098766,-103.731797258,-103.776530958,-112.444969038
-113.479868014,-110.214390301,-111.902597721,-109.886225973,-107.44294924,-110.39905033,-106.923226053,-97.0399244137,-97.2639332173,-107.44553054,-109.668099954,-110.32034805,-110.484209438,-113.349018279,-115.373155944,-107.923729692,-106.135365177,-109.234939789,-107.763615579,-96.4624911651,-96.1731670241,-98.8340022479,-96.2406439429,-98.2499886679,-101.648348029,-98.0983441792,-99.9678649698,-105.410323487,-100.28661582,-101.343709827,-100.899103338
-110.691420579,-109.943904044,-109.651227462,-119.198360275,-114.679166075,-112.674437942,-108.163412109,-88.4583425095,-88.4696511327,-107.302637257,-106.533940322,-106.622172815,-110.262890793,-114.644987214,-110.81638145,-110.212290227,-107.352285831,-108.001001324,-112.736711835,-95.9500455055,-95.1987606609,-101.057047024,-101.902549334,-101.427208403,-97.1678680742,-96.261481688,-100.720697983,-105.809796286,-98.8377486879,-98.0370051857,-96.3949507944
-106.848359052,-106.38769071,-109.541024504,-119.282438791,-110.595400082,-110.305266447,-105.537184348,-98.5424592235,-99.365079367,-113.316189703,-116.890840857,-110.140120854,-105.41680316,-106.827432177,-111.974314661,-107.538069856,-106.925483073,-109.873734431,-114.394260947,-101.468800671,-95.7861818964,-94.6944996589,-97.8029519326,-97.2935191203,-97.4410364972,-103.729838918,-102.386554563,-103.979343214,-100.262693887,-100.387942187,-100.475582901
-102.837752483,-108.25762903,-110.736624939,-106.922419802,-108.352451062,-124.72793577,-110.139203362,-107.339201443,-109.845639728,-108.519830692,-107.692200266,-111.161252964,-104.817836476,-104.869032887,-111.524467004,-113.40704684,-109.639887119,-109.565624883,-121.305539973,-100.087361623,-98.9181380073,-95.3102909128,-95.1078703607,-99.8316571173,-95.8127028334,-96.351196337,-98.9469571112,-99.705242659,-108.934370301,-101.585047966,-100.744027671
-106.651389063,-112.978423893,-106.752581807,-106.72765635,-113.891849408,-111.974201412,-111.541534602,-106.881328308,-107.384079158,-111.567975463,-111.486333751,-110.239924115,-106.31557353,-108.341323492,-121.248040276,-103.286212688,-102.863009735,-111.572005701,-107.294482649,-103.551700746,-103.923676793,-97.9696015665,-95.8104114728,-97.9379612711,-99.0909250749,-98.7100715146,-99.4186445214,-100.280542299,-103.011225341,-103.589390051,-101.087108681
-112.961426117,-109.987191804,-104.97037884,-104.627912068,-108.873517368,-113.012628262,-105.054971596,-102.78878791,-106.056377764,-112.067928764,-108.697631464,-106.721291869,-106.126551037,-107.825573701,-111.253806352,-98.6584131127,-98.6626500799,-111.320996477,-111.641663958,-105.526165348,-101.848057487,-100.49330981,-100.718409716,-101.68217573,-102.394990858,-99.0591522196,-97.6306441667,-101.303226932,-115.882545283,-106.364347432,-102.70185405
