-104.51724994,-103.428739581,-109.506099727,-110.122802592,-109.757110875,-111.039036877,-105.881834439,-105.461281871,-107.32939915,-107.922839984,-101.569612217,-101.123952504,-104.790847143,-103.974185184,-104.850994087,-100.374834214,-50.6556186476,-50.6556488781,-103.628685631,-104.823739454,-96.6901965443,-94.3343810971,-97.4868283963,-104.056646129,-97.556158247,-97.7681503123,-104.579359069,-107.245489985,-110.91342255,-104.258321212,-104.37231828
-103.25699822,-100.981014148,-102.300562408,-101.453973356,-101.337700461,-106.146891257,-106.797472265,-110.201707321,-109.98711632,-100.673071832,-100.65725484,-101.873976969,-101.710754696,-98.5351003888,-97.4035608363,-101.914239759,-101.473238047,-100.584730092,-104.149307449,-107.857307417,-105.572622767,-102.559840376,-94.2756915503,-92.7164900161,-95.1244305344,-92.6904800696,-93.2898765728,-100.476913556,-100.262883554,-94.6051874793,-95.0581835871
-100.795238309,-99.5691014245,-100.798893732,-99.3679492624,-99.6122473446,-106.491314124,-107.61231502,-110.053223988,-108.305948594,-100.420292351,-100.275964798,-98.7506815883,-98.5917304853,-93.2770229889,-92.9086063642,-100.991285994,-97.9496506794,-97.436814084,-102.870692899,-105.270973357,-102.318943585,-100.445294159,-90.7601726666,-89.3786204728,-93.5160207975,-94.370451173,-93.9296460604,-97.149517332,-99.3135205298,-94.5594225952,-94.8612061323
-100.534196389,-101.224548228,-113.546494142,-108.288709191,-105.903534278,-99.1248312852,-99.4739829435,-105.535061069,-105.872971493,-106.786009648,-105.486224084,-104.606884312,-104.898937417,-96.8051802898,-95.3247763655,-99.5534446607,-106.405226224,-103.292027484,-101.308779921,-104.119948186,-104.344734514,-104.959505234,-96.3998668277,-93.9203481298,-96.9215902187,-91.5499042216,-91.1218312396,-99.9200066759,-100.200791271,-93.3210914387,-94.0914311287
-105.685996665,-105.564568844,-109.087516375,-102.222052285,-102.875518664,-107.039157228,-101.249939241,-101.200404204,-104.313283285,-101.381352711,-98.6349306918,-100.326968474,-109.331588676,-104.167729366,-97.4919422019,-93.2900186977,-94.7479483742,-105.187991172,-97.1419064487,-95.4733745813,-99.0103970149,-105.048114171,-100.615391198,-99.7242987831,-99.9944002276,-101.39290611,-99.1112150609,-98.9162528004,-99.877931806,-96.2681275887,-95.8382328897
-104.160480297,-102.868369006,-105.709901677,-109.31774336,-113.196317344,-112.130804622,-104.295728484,-103.920644386,-103.300182139,-102.970413195,-103.964949824,-104.768993136,-111.963242585,-105.937720572,-100.566050594,-98.8059848329,-100.894699558,-107.504024242,-101.353204536,-101.157705532,-103.203983223,-102.019157859,-101.334504884,-96.8880429659,-94.5613326751,-92.7674304701,-94.2237999476,-100.976489762,-99.1681272046,-100.151416683,-106.730200886
-115.732968208,-103.218201864,-102.661836857,-100.991194484,-101.373657932,-99.9076174483,-96.7028192538,-99.0035600491,-107.828644445,-105.779550185,-106.160006674,-111.172305011,-111.293482729,-99.6713989595,-99.7234434073,-95.6770535318,-94.9548379199,-101.866232409,-105.401228421,-107.825355983,-114.19957713,-111.607279199,-103.929541138,-102.112220093,-104.132435734,-102.825060556,-99.0953250441,-100.261562582,-104.134300401,-100.229257597,-100.978901026
-105.555184438,-104.04110206,-104.696852179,-103.438825921,-103.923895205,-103.889516078,-103.214602319,-104.857466927,-105.36138517,-107.529608089,-108.02510579,-108.768151163,-111.502942174,-110.145357524,-101.055527088,-97.4823310202,-96.6679574852,-99.1267906295,-95.3012538416,-94.4306831345,-100.832874893,-110.05411138,-103.091909173,-98.5049633766,-95.607979409,-96.7405231345,-99.546027644,-99.9016000396,-98.9885517305,-96.0697779667,-97.9369370793
-100.422247512,-99.3520927651,-104.012766309,-106.67818904,-108.912728246,-106.41596375,-101.522073655,-101.291326625,-103.200542845,-101.063852761,-99.9140828032,-98.4299455459,-99.8100989332,-104.124757611,-101.518266559,-87.2975457045,-87.2702801405,-102.597854763,-112.463240601,-100.749688624,-100.350498746,-102.84573628,-102.871664679,-102.568594557,-98.1615204439,-95.5703813026,-92.7146148058,-93.2232646157,-97.844068857,-98.308866694,-95.9043583579
-110.135652816,-102.782920158,-103.478203708,-99.5997278247,-99.5895986089,-105.636423171,-104.183265005,-106.324435624,-102.17309926,-102.82955379,-103.916237979,-95.9724452381,-96.5994601013,-103.591849485,-102.249418977,-100.141821078,-100.27158355,-105.569427008,-107.981185358,-102.444941726,-101.64940797,-106.365221969,-110.050921541,-101.081844244,-100.603777657,-91.8636729384,-91.7771215422,-102.681629438,-104.836577472,-98.8722691985,-98.0815472148
-106.86599181,-103.339321243,-102.765336531,-104.938927173,-112.680893776,-102.344303577,-101.417953046,-107.750654237,-110.192641868,-109.263112398,-102.596383856,-96.4762237109,-97.4779678441,-100.0800619,-99.4101418048,-91.657446442,-91.5865225524,-104.522911128,-103.942666495,-96.2398328874,-96.8011177792,-105.712038274,-101.842960707,-102.863471244,-92.6111154216,-89.0406734468,-91.4618265964,-102.715062928,-101.502744232,-104.530354798,-109.082018454
-105.581246476,-101.864671675,-101.329095915,-98.938035161,-99.832972968,-110.98884614,-108.253182374,-106.437930398,-106.323750037,-100.786202821,-101.014380851,-97.1711892431,-97.4017547393,-104.372761842,-104.02907644,-91.7637676656,-91.2298388326,-100.021214271,-101.852460692,-101.592854925,-103.864256705,-102.973497709,-105.758043934,-105.960714883,-100.156008501,-95.9196499604,-97.1205144926,-95.8662550462,-94.4589976839,-93.5142934762,-93.9669226178
-107.553612754,-105.818766918,-99.9976068988,-99.2734494827,-104.722093602,-100.508937741,-100.24936076,-111.584878814,-103.471487042,-103.466402226,-101.120372981,-99.62294145,-104.805976481,-102.179732427,-101.57009597,-92.8872412751,-92.6320281772,-100.283572684,-96.8469952663,-96.1720824126,-100.562797819,-113.833666012,-105.308828532,-102.815372351,-95.8941860173,-88.1325555842,-88.22107432,-94.7305866277,-98.2573589268,-106.486874456,-102.853847581
-100.565885187,-99.1689964576,-100.795238309,-102.552466212,-107.584436296,-103.177039751,-102.685552278,-109.449689041,-107.057684027,-105.45804561,-104.515229707,-97.7535586723,-98.2402505756,-107.827785833,-108.85096428,-100.557316508,-97.8016264054,-98.9565105067,-100.928898003,-99.4515725825,-100.417891632,-108.816639446,-114.798490597,-101.265745538,-96.1243703709,-96.5913533967,-98.6194170763,-99.4553037001,-93.8523058136,-93.9568893341,-102.53256298
-106.01982583,-102.844908309,-100.630195668,-97.1436699634,-98.333354983,-105.613735608,-105.815509055,-109.296714321,-105.955707031,-105.047747962,-105.060379177,-97.7857465967,-98.0767862591,-108.897274722,-109.073563651,-99.4882042694,-94.0199304972,-95.3632370691,-102.69034879,-95.2983980227,-96.0524552617,-110.933602118,-109.921625419,-105.149245257,-90.7968081111,-90.013153741,-92.5313492007,-92.1729036038,-93.1713403946,-93.954530936,-93.6411874231
-110.188553954,-107.987477056,-102.793876465,-101.318919169,-103.884844775,-109.082072893,-110.160396444,-108.259038376,-108.708671452,-104.591152966,-104.862256339,-108.33025832,-108.310318162,-107.826776288,-106.596319249,-104.45329517,-101.155317122,-101.223999996,-104.797287583,-97.6536680546,-97.7551866231,-103.164747752,-100.977318786,-103.973426357,-92.7384049017,-88.5695997374,-89.5023995146,-95.4708994864,-93.7645051972,-91.2486552741,-88.723855996
-107.344352802,-105.67172076,-104.49416573,-105.025187919,-110.500108911,-104.316051317,-104.678400989,-113.858003649,-109.766838732,-107.530428109,-104.233918778,-101.637753976,-103.88534361,-115.071574187,-108.870659073,-103.341555588,-97.9266366174,-98.3958675726,-99.2969110203,-98.9010485721,-103.539963008,-105.983493915,-107.886491351,-113.154964688,-121.581996944,-102.654192564,-100.892288233,-96.6161743706,-94.5132358138,-97.2983357729,-101.981881117
-105.036263128,-104.000738003,-108.664374886,-106.801707818,-106.991514468,-103.14039107,-103.059688003,-111.476797816,-107.505608878,-106.786300611,-110.342699363,-105.814805191,-106.097052581,-102.401296834,-102.197139499,-92.7226134188,-92.283455386,-100.307810004,-99.602260911,-100.627892469,-108.717475802,-107.936904832,-108.606102982,-105.058269967,-98.4794204262,-96.2175152833,-97.7730291363,-95.4194970331,-95.212780439,-100.560367203,-99.280770484
-107.650073905,-103.664875555,-101.694841289,-100.925475491,-103.714160156,-109.051669692,-108.347016489,-113.251816539,-107.26067558,-101.408974194,-102.208688869,-104.888992163,-105.576650939,-109.763021324,-109.35609812,-91.5929056543,-90.80707393,-98.4041030237,-99.9322276003,-99.616862177,-107.087536478,-107.301158905,-106.529599632,-97.7392287189,-95.9934042238,-98.7141647424,-101.143335744,-98.9513205414,-98.7592186682,-101.082425676,-101.051599282
-101.866094086,-102.752866522,-100.198134331,-100.173423876,-110.109023916,-103.310390985,-103.280331947,-108.770436491,-109.017020536,-103.349360381,-102.796823214,-107.772115719,-108.459972125,-105.506901181,-105.985115115,-94.2674307744,-94.2031883356,-106.778884634,-104.952345946,-103.61252812,-105.455866479,-108.580748082,-109.7145571,-104.141692126,-101.940824405,-101.211505711,-100.317253865,-101.027314005,-99.9846744045,-100.182234173,-99.4916176908
-104.141465636,-102.016921409,-99.3225342803,-101.890751893,-93.6743438689,-93.7215489696,-101.734520603,-101.778504484,-113.882151906,-110.461700373,-112.509426204,-109.42566237,-104.208507247,-105.437428753,-115.006756062,-112.962931455,-112.529699335,-105.576131921,-105.547290834,-110.678512151,-110.394489912,-114.517154074,-113.821010391,-113.75690289,-119.962357788,-114.713591451,-115.347688898,-110.782668393,-110.47637058,-114.686395675,-115.102131345
-101.834299179,-101.126787289,-98.2754167741,-99.6261809278,-91.8658316113,-91.9123854931,-106.396463494,-107.036712016,-108.679736528,-108.094658264,-114.198580627,-113.473310532,-113.956528791,-115.691076131,-116.118866806,-116.26813456,-117.320762739,-117.360785096,-113.230282016,-113.695380818,-114.842250616,-112.212836343,-112.743010278,-111.603268235,-111.145209834,-115.772848221,-119.210397905,-118.4604103,-113.539903696,-108.213915575,-108.661325297
-112.366246488,-101.827716872,-98.033717501,-99.4245172939,-98.8731523605,-99.5604156548,-106.128652666,-103.452804562,-105.138992577,-108.960335699,-112.314510615,-113.473310532,-102.915424132,-102.479048758,-109.474035751,-111.625386464,-110.739116668,-108.465777127,-109.276131467,-114.619726976,-119.093571055,-112.231270788,-110.843555487,-110.900882073,-111.081563942,-109.800816291,-108.644526493,-110.091225863,-109.23875014,-110.575638132,-111.101321155
-106.368200358,-102.877523801,-99.8648679403,-101.146016901,-102.325972811,-103.063225475,-102.779666546,-102.658953383,-107.853806623,-111.169839677,-118.335110529,-106.842182287,-103.7923806,-106.587439715,-117.342811373,-111.534137031,-109.243922912,-111.793199113,-107.820360247,-107.281924827,-115.821488757,-124.981155093,-107.407948139,-107.41143739,-123.309954081,-110.598893246,-109.953993011,-111.1328069,-109.69245865,-109.404614674,-110.47720245
-103.793148503,-101.390068221,-100.36969522,-105.70172127,-100.763778286,-101.030968534,-104.848702049,-104.620118801,-113.780056573,-108.19228517,-102.886489404,-103.466020637,-103.107956282,-103.418306238,-111.785686418,-111.946651718,-108.355151874,-108.229991357,-110.916035154,-109.993371006,-108.860958126,-106.279849212,-107.144935853,-113.739769547,-113.51379199,-105.552625005,-105.176570323,-111.472261879,-106.457834338,-101.530096551,-102.220485082
-103.151173805,-99.4056710906,-100.324226329,-102.958132195,-90.3244093906,-90.4075907342,-104.538590848,-105.660802778,-115.214934632,-110.184828268,-107.396768537,-106.56215858,-103.532591565,-103.391593081,-108.774969859,-106.292649903,-105.808549324,-106.216499192,-106.711710209,-113.297915839,-107.680807468,-105.582047765,-108.144843712,-115.304233671,-115.587675879,-115.828795926,-114.751491785,-108.919284277,-107.80510748,-109.930883965,-111.722701866
-103.8462252,-100.692833626,-100.458793024,-111.156883086,-97.5476976603,-97.5669600956,-103.341837024,-103.179030636,-108.356392733,-108.881349139,-111.683485098,-108.095147131,-103.532591565,-103.797754616,-110.376366374,-118.099022416,-113.224788189,-108.076422844,-107.847899786,-103.571733667,-103.562569744,-109.966271001,-112.860198845,-118.830127622,-114.481535671,-109.039566599,-109.750572265,-108.581254897,-108.594337667,-108.25092391,-107.70547346
-104.14902828,-103.222939255,-103.181521199,-105.087791195,-88.7461395902,-88.7663456821,-97.4990740788,-97.3589494849,-110.631936454,-113.257844726,-110.768719738,-110.424407552,-107.177177249,-107.411699607,-116.934503049,-119.321951391,-108.604291627,-108.467907393,-112.295711802,-107.090637268,-107.847128499,-106.216226939,-105.953708217,-113.354422063,-111.037675484,-111.427287457,-116.486439224,-108.871836041,-108.637265798,-115.965539016,-118.876109095
-104.597751704,-106.583965153,-100.773638679,-100.904295309,-95.8991972103,-95.8776642382,-103.332605805,-103.332217712,-106.355636865,-105.729829841,-108.599048587,-104.410793269,-101.338725522,-102.136903333,-105.580450324,-108.376433956,-104.305785645,-104.420997125,-109.881103578,-109.640122427,-107.704519093,-102.133975001,-102.546696103,-110.472313375,-113.367885708,-102.775346484,-102.755256375,-117.56979823,-110.957155094,-109.126008667,-108.418534189
-103.684837484,-102.471824524,-98.3365085019,-99.0811067651,-101.533999016,-102.624619464,-99.9215340214,-100.21463859,-113.367724747,-115.971988649,-111.169938209,-106.815064531,-102.077827198,-103.054250869,-115.415671461,-111.622494016,-110.695028893,-114.25141512,-112.837805877,-111.790754063,-114.88155804,-106.801671293,-106.626822097,-111.266777121,-111.145209834,-112.632168599,-114.472204062,-112.066359806,-110.401390123,-105.492020811,-105.948110485
-113.921306906,-101.147082753,-99.4206541834,-103.69233345,-105.778679825,-106.161802906,-100.920755358,-100.963503087,-117.143949162,-114.637750298,-112.649138643,-110.524620212,-98.9473469377,-98.7716383312,-108.054600754,-111.861538174,-111.016589152,-110.662326233,-110.437738803,-111.728811293,-113.724730948,-112.602645026,-112.051272498,-111.332525005,-115.012954162,-111.327498644,-110.670766182,-113.923940922,-109.252051071,-108.267341063,-110.835941444
-105.257507148,-99.6969543221,-98.0193674918,-101.286592574,-101.994884577,-101.82602686,-107.815271201,-107.69055135,-108.04721451,-107.239230407,-108.565125984,-110.465781707,-103.480012817,-103.902986519,-129.753046882,-110.957150027,-108.298200001,-109.706412149,-111.596207397,-108.299086332,-107.069295987,-110.901466646,-113.29180629,-112.391274212,-116.835470306,-111.772414128,-112.259707446,-108.047362218,-107.493105524,-111.072521646,-108.955376516
-108.416386345,-97.7192409563,-91.7540476117,-92.890077812,-107.941925087,-108.152622292,-100.256853029,-99.9376040449,-108.142705374,-110.649608204,-113.67930436,-105.147674693,-101.152472026,-102.736669259,-112.280120818,-110.144641386,-107.304261414,-108.58316535,-107.906923899,-108.580632807,-111.202632649,-112.029733562,-110.681597963,-109.681279558,-112.515784787,-113.839011631,-117.509892979,-117.040933732,-111.899197634,-111.349051439,-110.388097773
-101.332670154,-100.028605964,-95.4937434321,-96.251880802,-100.960312553,-101.55983023,-111.925256747,-110.468920721,-111.176615274,-115.482422527,-115.694416123,-109.42566237,-102.890632417,-103.655569987,-112.096902653,-109.318154372,-107.793544971,-102.39546383,-102.855892152,-108.536999758,-107.427120425,-107.129581812,-107.288704204,-110.160405206,-114.11842658,-107.107261466,-106.03536229,-108.087164829,-105.284470359,-105.7183745,-110.879547622
