-106.269839417,-103.866180774,-104.241557856,-104.80414225,-76.352099213,-69.3399203798,-68.9539206249,-68.9541229684,-68.9542055239,-69.8253662655,-79.6424229113,-100.929322123,-100.962660188,-100.878202199,-100.442018958,-100.312803449,-95.7006362331,-93.0148317562,-92.3521522612,-89.6585687813,-89.613266589,-90.3569394624,-91.6026711509,-92.1046323227,-99.3797048062,-100.2026775,-103.33957758,-103.239795001
-107.1451875,-102.936439108,-101.780866078,-100.904975985,-76.3429264237,-63.796254344,-63.5809005714,-63.5810848561,-63.5812488052,-63.8166274779,-76.7248859395,-101.117206466,-101.381160412,-101.386124928,-100.827624455,-99.9775887161,-98.3714456072,-97.5553762674,-96.9202357941,-96.4662996707,-96.7513157162,-97.4508139853,-98.0718946581,-98.7469093556,-100.09018816,-100.201196273,-104.931388705,-105.390785765
-105.194319598,-101.751986628,-101.776392978,-102.257646034,-61.2907292678,-60.4159363369,-57.385000581,-57.3850252642,-57.3850276148,-59.6529241327,-60.3742943224,-100.762146505,-100.784178851,-100.70028253,-103.701498214,-97.6470073645,-93.7582966064,-93.4441880885,-92.3293890228,-92.0504568907,-92.6737998502,-94.8872865812,-95.1708369254,-97.3507621302,-98.4906849917,-100.46292253,-103.586230207,-105.169944615
-101.917141861,-99.0155976383,-99.3760186706,-99.5708928473,-75.4268525354,-62.1361225144,-61.6450394875,-61.6452186035,-61.6452442224,-61.8302441298,-71.3498378147,-102.858116002,-103.22592016,-103.210658247,-101.922505804,-97.3367361157,-98.1536831478,-98.1166753839,-95.3888637451,-95.4170509252,-96.767708997,-96.5332486608,-96.2721131833,-99.7065191646,-100.423488732,-102.061191441,-102.551206686,-104.215315839
-102.035520629,-100.615480511,-98.6725659881,-98.8618987214,-72.5113345007,-63.6744532219,-62.67562084,-62.6760256954,-62.6760870702,-63.1512245126,-69.5453432006,-101.710692818,-103.684887182,-103.275302242,-105.007168881,-99.4747788211,-99.8962557529,-99.5981106076,-98.075246645,-95.0692731177,-96.5485867023,-96.6213965604,-96.4334945789,-97.5189332792,-105.742842822,-104.763982106,-104.542791081,-107.136632139
-102.664468164,-103.554686888,-103.843429104,-104.026852452,-101.426191984,-103.322449034,-103.363921067,-103.275360866,-102.896019194,-108.920909481,-109.555258908,-109.553919161,-110.149800422,-111.789512949,-114.722841849,-107.994122507,-106.170001278,-105.859750199,-105.891757258,-105.15904253,-107.78764941,-69.1202758217,-69.1203191525,-69.1203105452,-69.1204792573,-69.120479463,-115.222107935,-111.002104208
-98.6256503368,-98.849262068,-98.9509112695,-98.6998104214,-102.436911056,-103.770466742,-103.705114521,-103.552531472,-104.351914135,-109.281601706,-109.941755898,-109.512283413,-110.503062547,-111.348463981,-111.548451156,-107.111458057,-103.652003279,-103.578518777,-103.405679789,-102.991336805,-104.618439131,-54.4726859034,-54.4726859267,-54.4726855952,-54.4726893618,-54.4726889067,-112.008664346,-111.724848139
-102.632304152,-102.560363882,-102.759676529,-103.182458036,-99.873791309,-101.137071998,-101.256623804,-101.290378632,-101.295705535,-112.900146164,-111.822136336,-111.737340106,-111.687548207,-110.384182996,-110.218700744,-105.096387776,-102.635112842,-102.718898252,-102.058030498,-102.270057979,-104.3736037,-58.4909540448,-58.4909514627,-58.4909800608,-58.4909685841,-58.4909599833,-109.421793616,-107.962574678
-98.8180333683,-98.9159200561,-99.5800418202,-99.8051025166,-100.418257272,-101.415364183,-101.271706468,-101.041055555,-100.968665673,-108.694764429,-109.15139004,-109.590253116,-111.098077179,-107.902973515,-105.868799488,-104.153097533,-100.583980437,-100.551858383,-100.305811012,-100.63085004,-101.289879676,-69.1198347479,-69.1197682493,-69.1202934606,-69.1202935857,-69.1202910012,-110.860944373,-110.634334248
-102.215902157,-102.180665219,-102.154922189,-103.633010501,-100.781828431,-101.178164499,-101.102046196,-100.005670968,-99.6832463442,-103.191374253,-102.130775084,-102.072383406,-104.088802742,-104.121071162,-103.013333739,-104.14194958,-102.09513925,-101.963804256,-101.588639883,-102.311308505,-102.890909167,-64.0148434286,-64.0147581001,-64.0148744401,-64.0148922854,-64.014880118,-105.728034854,-105.067151082
-101.063351803,-101.201690835,-101.251300707,-101.003443324,-97.0223532562,-97.5075557249,-97.4635670666,-97.470527038,-97.6457558392,-110.724110656,-108.997603542,-109.947981422,-109.889881348,-109.921783731,-111.100244195,-110.697985719,-105.868726868,-104.647294783,-104.3554909,-104.39674919,-104.598713729,-64.0149359416,-64.0149329358,-64.0149468237,-64.0149544895,-64.0149988558,-108.958615168,-112.403432736
-102.359954009,-103.183927087,-103.338962207,-103.498712558,-105.042641407,-107.725157964,-107.729828809,-108.086535772,-107.58769053,-110.394889072,-107.642586321,-106.599715518,-106.33991193,-106.295492715,-105.272311224,-105.748643107,-101.876194488,-101.890776817,-100.615039686,-101.01602116,-101.202880572,-105.0076796,-104.526803936,-109.36276056,-109.135958802,-109.753037751,-109.441496157,-109.802424733
-102.469843543,-103.015608412,-103.394214576,-106.253145972,-99.0548281981,-99.1005378523,-99.0625650741,-99.1141205071,-99.0937332673,-109.029011823,-109.498785141,-107.501667819,-107.731076648,-107.387673285,-105.978320818,-105.241536981,-104.968579406,-104.96532341,-103.907841473,-104.406247276,-104.909424799,-64.0149234132,-64.0148479302,-64.0149324325,-64.0149418999,-64.014928634,-107.066477529,-108.321265386
-105.90469573,-107.379478199,-108.739564402,-107.305432726,-99.3641255419,-99.2423482444,-98.8407708541,-98.4443549117,-98.5883089614,-104.644607713,-104.231522813,-104.827902054,-106.73115889,-106.953813118,-106.569924211,-106.770995926,-103.302182108,-103.032130543,-101.018745755,-99.5887425211,-99.8651536778,-66.1967455832,-66.1966011915,-66.1971050845,-66.1974960013,-66.1974657416,-105.073600176,-106.597703191
-100.577565797,-108.267593901,-108.347349115,-107.979202201,-106.456653044,-106.50151789,-106.291529424,-105.96418192,-105.929158205,-110.38825085,-109.463131854,-109.974029485,-110.453087944,-110.928996618,-109.66048195,-105.728339185,-104.180717695,-104.266328273,-104.288480191,-104.274463956,-107.268020522,-62.2720726027,-62.2720416134,-62.2720423773,-62.2720174078,-62.2719923446,-107.039348203,-107.947872378
-99.6714317443,-103.844860141,-104.203625739,-106.106426917,-100.472198132,-100.244224762,-99.9050575841,-99.8763011377,-99.6489985605,-105.952583368,-107.857278744,-111.144345766,-110.993954148,-110.745307795,-109.968740119,-108.409299178,-103.456030009,-103.543896785,-103.611704148,-103.689440336,-104.011661279,-63.0998919158,-63.0998913066,-63.0999199457,-63.0999313078,-63.0999302881,-111.831826277,-111.664106531
-102.521964557,-104.984690449,-108.321241708,-109.494300732,-102.760408977,-103.116117549,-103.144023508,-102.998510388,-103.01641664,-113.014641811,-110.494026753,-110.650736916,-111.574067156,-110.766196229,-110.826381089,-104.71921219,-102.072665922,-101.746841779,-101.328678239,-100.894471388,-102.777394726,-54.8004725355,-54.8004767807,-54.8004847237,-54.8004924129,-54.8004915918,-109.065548305,-109.047093077
-102.439789615,-103.945386346,-104.153709857,-105.103110604,-100.100711136,-100.175578516,-99.7350719231,-99.6948111156,-99.674470046,-107.005870171,-106.680273958,-107.706992287,-108.747238093,-107.118367192,-104.659363569,-103.552073847,-100.069322662,-99.8934985686,-99.066142815,-99.3817595807,-99.8403088691,-62.2717988727,-62.2718038693,-62.272006454,-62.2720721343,-62.2720631554,-109.147948223,-109.18854828
-100.710778654,-102.815467707,-102.625673884,-103.19178184,-97.6587381845,-98.0011390461,-97.835918031,-97.9419007425,-97.7851532972,-105.405145065,-103.96324077,-103.251963574,-103.414207881,-104.335928534,-104.415927417,-103.170365401,-101.902686044,-101.836024159,-99.7031284476,-99.7947401645,-100.217197416,-59.5779127328,-59.5778883363,-59.5780513315,-59.5779928693,-59.5780507438,-105.775332414,-106.860618331
-100.100270656,-105.515269474,-105.859139047,-105.990945843,-101.442311973,-101.349043799,-101.309066433,-100.988025373,-101.065654122,-108.883736736,-108.389833173,-108.935461953,-112.179482112,-111.479794801,-108.966378249,-106.868830236,-103.643164595,-102.880397795,-100.368543235,-100.552259696,-101.050380946,-61.5160096647,-61.5160499856,-61.5162956277,-61.516303287,-61.5163111736,-112.180652473,-111.838793225
-106.174461678,-108.145928038,-107.596417787,-111.862883646,-108.775762696,-109.108358994,-108.992723246,-109.596188077,-107.663315735,-108.178348511,-106.668294541,-105.092638889,-104.784874952,-105.322643109,-105.904676866,-103.531429974,-98.8067249325,-98.3186376963,-96.9724593595,-96.8677030278,-97.4304536063,-77.0614180604,-77.0636512822,-77.0750344096,-77.0760168478,-77.0759445777,-107.841598774,-108.73057101
-105.01278938,-105.661071499,-105.970561392,-105.058388167,-99.4477033645,-99.6880220973,-99.5969687551,-99.544033091,-99.8579413081,-108.653202132,-104.609873092,-104.268967113,-104.318074915,-103.50189309,-104.238537417,-106.993104025,-102.732259877,-102.041474852,-99.7129039449,-99.7227832909,-99.6145166585,-66.1967307596,-66.1968788221,-66.1978210895,-66.1978163326,-66.1978522638,-110.028608066,-111.163655336
-103.66353422,-104.743627492,-104.706745487,-108.032808374,-100.465560065,-100.643551722,-100.514537936,-100.532951292,-100.570691194,-109.336652706,-108.284522059,-109.495948386,-109.888125801,-110.099753502,-110.613033129,-105.770538027,-96.8077501899,-95.851190807,-94.6471182311,-94.6424233799,-94.9035637195,-57.0790603762,-57.0791732214,-57.0793601719,-57.0793607523,-57.0793552341,-111.256086565,-108.948753318
-99.9756132197,-102.093216662,-102.717400137,-102.8432819,-94.7721128669,-94.7218402198,-94.7095450222,-94.7003525868,-94.6746405499,-107.628534463,-108.244702969,-107.988739586,-110.317436503,-110.903628147,-110.730004388,-99.9169948218,-90.4314694883,-88.7810538862,-87.947336846,-87.95261165,-88.2079953087,-58.4888293488,-58.4900843873,-58.4909436892,-58.490943416,-58.4909572755,-109.040703343,-116.326901635
