-102.917567706,-103.264179943,-107.126983406,-108.802644312,-105.811104439,-104.54482579,-104.157271194,-105.003364221,-103.02306376,-103.961539606,-101.354157339,-101.114317086,-96.6252030265,-96.7522280137,-94.3042921064,-94.7987010403,-94.8629817252,-96.8165199667,-97.027115898,-103.918757012,-104.160489941,-104.180056259,-106.394898846,-104.109072514,-105.259441555,-104.567214591,-97.8928429064,-97.7665409253
-99.0909064426,-99.8450183199,-111.617686867,-110.753191711,-102.969191731,-101.756950938,-101.759106305,-101.167474965,-101.032137547,-102.103366743,-102.782237577,-102.470838893,-99.1494838986,-99.254331669,-97.9861847475,-97.1313436625,-97.1113381648,-99.1370534037,-99.1790604541,-102.063529836,-106.753150959,-107.791785845,-103.62122315,-103.183937594,-103.97483772,-98.3560094458,-93.5854931038,-93.7748611691
-84.9085788962,-84.901887595,-101.069360412,-101.114284939,-100.505362057,-100.339558644,-102.105693581,-100.292584194,-99.8714232023,-98.6150612497,-96.9268250856,-96.0838240015,-97.0014419859,-97.1241923345,-95.8072331739,-97.0658770706,-98.2487259984,-98.5338008515,-98.8128168966,-107.431513056,-108.034617726,-110.690553232,-104.586211571,-104.151886743,-104.304606291,-102.372432435,-79.2154949356,-79.2101007025
-94.909169272,-95.7435334701,-103.177790454,-103.724713701,-105.376106536,-105.085092319,-103.59018172,-103.189336901,-103.997634738,-103.943497416,-101.01606928,-101.254465825,-100.848650507,-100.89846103,-98.9064306903,-99.7938696408,-100.090280008,-101.310021354,-101.22653456,-105.021197815,-109.335422541,-110.280132255,-104.314317382,-104.406926935,-104.536220219,-103.558943265,-87.9561287941,-88.0147199359
-101.45914222,-103.935277943,-104.831798494,-103.738573738,-99.8518290446,-99.5971060829,-98.6421092177,-98.9798975444,-99.0976412546,-99.4042024081,-99.919599826,-101.085982017,-100.575528795,-100.68475038,-97.4018214532,-97.4497695206,-97.3356364001,-97.423100384,-97.5195820061,-107.371733359,-107.209968225,-108.48213532,-102.246735102,-101.722879477,-101.687444362,-101.019189487,-97.0782275468,-98.0120519887
-103.032789462,-101.262079776,-101.403816066,-99.7176449391,-99.7582531086,-98.150371686,-99.189703305,-98.8266200705,-99.4900350572,-98.0064290711,-98.6373178486,-97.9442033615,-97.1307206488,-97.5009631183,-97.752882322,-98.4130990996,-100.240716392,-102.463084276,-102.351206959,-105.548080495,-106.170255085,-107.259045177,-103.244601394,-101.965187219,-102.205081535,-101.429915755,-96.3164020571,-96.7271813439
-100.279588896,-100.121873767,-100.401323563,-100.234707198,-98.4911113001,-99.9201871576,-99.8789033274,-99.5230618811,-98.499138699,-100.299342611,-99.2988207391,-99.3598583607,-98.5232294,-98.8715171125,-98.3214581862,-99.6610668841,-99.9381305741,-101.460357417,-103.348569603,-104.619212073,-106.952556373,-106.68623314,-102.233526933,-101.337282583,-102.081146209,-101.326644164,-95.5132863595,-96.1969276975
-102.49354183,-103.941289818,-103.033802426,-102.026383538,-102.581224675,-98.0524244555,-98.1297091359,-98.5375510616,-99.0287120545,-98.9956926721,-105.321739579,-102.67745808,-100.82116164,-100.963937593,-97.8257414056,-97.9409482186,-98.5958691467,-99.1517520367,-99.1189630954,-103.985684063,-104.173912784,-105.162207448,-102.956014163,-99.5364569633,-99.7909261487,-99.1819196176,-97.5606317916,-98.1328875044
-101.843222313,-101.869097972,-103.208709967,-101.948877139,-102.529225265,-102.460805238,-103.435695814,-102.40972379,-103.175697246,-99.2898780611,-99.3315130244,-98.7024784693,-97.0416100829,-97.4130941258,-96.3130916648,-95.9056816891,-96.2616270067,-97.9459562175,-97.9554632173,-104.168660225,-108.735854286,-110.438961414,-98.7648312835,-98.4655706281,-98.4234246391,-97.7553327529,-97.682346462,-103.474179952
-103.0502132,-102.539123916,-102.498810722,-100.603363644,-102.317918604,-100.913122652,-101.028912959,-101.034312637,-101.47758215,-100.28175012,-100.932096,-100.581367165,-94.0112185959,-94.2468099898,-91.765411131,-91.8453855134,-91.906954373,-94.7776864156,-94.779274184,-109.694491055,-109.086727127,-109.651332457,-110.75684848,-104.932159507,-105.083494853,-101.732432335,-95.9967348595,-95.9915723945
-102.665978438,-100.199408521,-100.813068262,-100.929752582,-99.6224594031,-96.2387548475,-97.4746196452,-97.2594650471,-97.0234002097,-96.9834062501,-100.131393253,-96.1753121969,-93.7975894034,-93.8999289935,-91.3851018662,-91.5894578579,-92.5773875608,-94.2725430267,-94.3058029479,-107.643248628,-108.128812887,-109.789464948,-108.341155833,-104.266685682,-104.240417432,-102.55034644,-100.055883908,-100.465642663
-103.59173841,-104.549647292,-105.992346406,-103.087334715,-101.233253084,-99.3607904191,-99.1395901378,-98.3660143701,-98.2950491639,-98.3185546825,-97.9994131492,-98.1017182324,-95.739877558,-96.1575994088,-96.5639394105,-97.644812045,-98.0419632236,-106.902834121,-107.355648483,-109.151422249,-111.141178759,-109.479972158,-106.152800974,-105.991147827,-105.244376828,-105.224639121,-103.093584033,-100.879442147
-102.503397821,-108.010968314,-107.212186538,-107.886702987,-101.545645423,-100.702914854,-100.389414733,-100.175546134,-100.110491658,-99.2472398046,-96.6199769249,-96.2018806583,-95.8921990251,-95.8584225888,-96.427274784,-97.5943334793,-98.4778737898,-99.2160741712,-99.3698712266,-101.198166342,-109.566565334,-109.881915169,-103.435817735,-103.043073834,-103.286293279,-99.6523865921,-98.8312166781,-99.8318270582
-101.201694369,-101.833360505,-103.499014472,-101.864373251,-100.736140873,-99.4628457377,-100.396818771,-100.197206809,-101.478767672,-101.078338155,-97.8786922949,-97.3453428876,-96.2419398258,-96.255843405,-96.1945915955,-98.9897752763,-99.7629455199,-103.179804658,-103.150414892,-108.256213643,-112.905126618,-110.907626895,-108.241919436,-106.615883758,-106.706198508,-102.536357259,-102.332796486,-101.237764406
-96.5751557416,-102.026331361,-103.066927465,-102.067870631,-99.1699287279,-98.6447304378,-98.9438194137,-98.2363665643,-96.8062564977,-96.856423868,-97.3771499071,-97.4912218324,-92.2744293627,-92.8764665136,-91.9405202657,-91.8774409729,-91.8914352245,-97.0256326828,-97.0168384778,-106.837492082,-109.051366813,-108.254232781,-106.688801279,-105.619050367,-106.287841209,-106.198133578,-105.660765525,-105.590908521
-99.7759449658,-100.772602527,-101.903758443,-102.782222753,-102.568570657,-101.025564583,-99.3819387075,-97.7750317694,-98.146802583,-97.2524051785,-98.2141047309,-99.142636531,-97.5845970619,-97.5422502679,-97.9156726505,-97.1212993691,-97.3328103745,-100.595578901,-100.664188867,-101.887790932,-107.053719498,-108.015454117,-101.852624892,-101.306690719,-101.037391702,-100.778650309,-99.8893197018,-102.581092708
-103.293330907,-102.953657995,-104.502029082,-103.134390495,-99.9609121008,-98.4995631708,-97.6626022455,-97.743878497,-96.8941624296,-96.3536715785,-96.7273855964,-97.6613938538,-94.2166189688,-94.9338152292,-93.9581718231,-94.0548872603,-94.0868745388,-97.1690081608,-97.1372798285,-104.223448493,-106.034866463,-106.055883109,-106.156183778,-105.957724486,-108.504107878,-106.939583694,-101.627832198,-102.067659917
-104.615017111,-102.632387276,-102.591203142,-100.495418347,-99.4144646051,-99.0548162556,-100.530627021,-99.764535301,-101.208658199,-96.9126869042,-96.4448270412,-96.4842673016,-96.3009921045,-96.3976249842,-95.6047280872,-96.2184886239,-96.1471999989,-96.7404208407,-96.694898293,-106.270488164,-107.07644128,-108.365635247,-101.160926872,-101.187532709,-101.601069324,-101.186284217,-99.2655671258,-102.230181596
-101.455029842,-98.3135497725,-98.2079338438,-98.2765437741,-97.161357237,-97.3899146748,-98.9232237888,-98.4976138134,-97.0481491101,-98.2546338273,-98.2700302088,-96.5433010353,-96.0369612892,-97.1580359379,-95.7216730127,-96.2390623694,-98.5783805293,-100.369518873,-100.472837583,-108.501838754,-110.474663424,-110.343912071,-105.658426837,-103.75817349,-103.895400615,-101.828194924,-100.316768762,-101.616524537
-102.243348414,-100.993700221,-100.509725802,-101.77835915,-100.856082181,-97.845772523,-98.419143784,-98.7702950794,-97.8202114121,-97.988236966,-100.78125239,-98.9958608492,-97.1667494538,-98.0127980138,-94.878103118,-94.9179347135,-95.6057334461,-96.6026949157,-96.6233273466,-104.711804683,-106.067942602,-106.413594747,-106.26902862,-103.289742542,-103.189046145,-103.410781458,-100.013004785,-100.112441911
-106.258411109,-102.047591733,-102.457453353,-102.599998164,-100.422910811,-96.4726384084,-97.1697077716,-97.0235510387,-96.533993801,-97.1118192327,-101.060256953,-95.2258389532,-94.9621285319,-95.3341044261,-91.0458682842,-90.9238771479,-92.3810597577,-92.5042246899,-92.5100877125,-101.996567284,-106.079812037,-106.331004149,-103.724239561,-100.864970553,-100.780430199,-98.1902407476,-97.3558802967,-98.1093273539
-103.944375634,-105.384927971,-104.857614823,-104.002582452,-105.121405424,-102.041206707,-98.8794521949,-97.6056242146,-97.794686388,-97.6471107925,-97.3911807446,-93.6108882815,-93.2343332828,-93.2504408332,-92.7878035514,-93.1602527913,-98.0163083191,-100.882863388,-100.707927021,-105.384480106,-105.705452967,-106.623250956,-105.322287408,-105.482809147,-105.59254411,-95.4082591154,-93.5827625141,-93.5020995677
-101.090647583,-102.129552877,-101.314266468,-101.240293111,-99.9525769137,-97.0966433561,-96.4707346909,-96.4415583617,-96.2957363711,-97.1736800857,-100.149721637,-104.11119369,-101.064474495,-101.408220656,-100.45787568,-98.9424414335,-99.0274833123,-101.550021896,-101.757385489,-103.14936751,-109.681644022,-109.510654218,-109.553535493,-109.726901994,-109.764240261,-105.678564976,-100.534810037,-99.4188695084
-103.032871133,-101.561859717,-102.755957172,-103.451906823,-102.122824841,-99.7618860258,-100.673689621,-99.6767252085,-99.1317099237,-99.4733985001,-101.130601189,-98.1601637873,-98.9473953499,-99.5378767822,-96.0073997494,-95.2187455221,-96.4598169198,-96.5389333352,-96.5427194442,-101.584946712,-109.270897998,-109.754049368,-107.206806626,-107.379570447,-106.685898253,-103.653512064,-101.337135728,-101.794659225
-104.771066426,-105.737619079,-104.752402188,-104.272014366,-103.861424934,-100.984304423,-100.700617864,-100.36384856,-99.9763287945,-99.6858697087,-98.8988702619,-98.3546427712,-96.410020651,-96.7419028679,-92.9332690047,-92.9986247395,-93.1847310013,-94.1360239245,-94.1119308351,-101.827722173,-108.518878126,-109.570727301,-110.274689159,-104.726952581,-104.679671061,-102.411226353,-102.407508291,-102.246092808
-104.305207035,-106.655799186,-105.693993131,-103.935729373,-104.579736482,-101.10959822,-101.058356017,-100.850243268,-100.559332022,-100.792440305,-102.399268466,-100.324138549,-98.4257569832,-98.6814394952,-96.233843398,-95.8919986974,-96.5286631618,-97.9971806627,-98.1943578733,-103.079557621,-108.641706117,-108.615534331,-102.33501649,-101.237167298,-101.285426861,-100.955950715,-99.5614511328,-101.702532334
-104.584321935,-102.604626919,-102.308122475,-102.429639287,-101.967420341,-102.128381917,-104.093076177,-102.292433586,-101.454172377,-98.7312964721,-98.9640136497,-98.7348213586,-98.9882058992,-99.1737156907,-102.553688727,-99.6743905338,-100.056403576,-100.513020631,-100.989770261,-101.128571615,-106.809377096,-105.455854884,-101.153049778,-98.6551287241,-98.8366616901,-97.7882018067,-97.2023085208,-97.6150788891
-103.423569333,-105.691427715,-108.627098777,-105.971413041,-104.773794561,-103.712692828,-103.254623922,-102.440174031,-102.683762924,-97.1300786573,-97.413298902,-97.1335848806,-96.9521561329,-97.1773033042,-98.5206100622,-98.3189580454,-98.869654439,-99.1628430963,-99.1722853765,-106.514343704,-107.280425996,-107.381157206,-109.388662905,-104.198102432,-103.533496921,-102.635147345,-100.616058955,-99.6773337499
-103.942118034,-105.060976829,-104.830395265,-104.961679963,-106.219173942,-97.1689829161,-96.9896152968,-96.445136663,-96.2911267931,-95.9337864898,-100.332911753,-101.177701081,-101.942918939,-102.527578898,-103.252580705,-98.5595735887,-98.6025778782,-99.3100344929,-99.1088386005,-99.2412963336,-105.590181757,-105.342587129,-105.065568992,-105.691633059,-107.159689682,-110.080372725,-110.621869315,-110.557704333
-104.007481673,-105.952247654,-107.053911623,-106.574353618,-102.841417215,-102.730462929,-102.939898643,-102.272722247,-101.072510066,-100.079500106,-99.4433908491,-97.5537211957,-96.6726710572,-97.0790304664,-96.5250569774,-96.5284496388,-98.0171630752,-99.2891644353,-99.3824555221,-103.725018369,-105.779910648,-105.491810168,-105.05719353,-104.030907268,-104.251178156,-102.505618066,-100.431302393,-100.564359166
-104.220357638,-104.918374903,-105.050599648,-105.460033926,-100.286557948,-100.465486978,-101.180872261,-100.801758177,-99.02265971,-102.077429868,-99.099501018,-95.7440220633,-94.5420288227,-94.9464394827,-94.209946591,-94.4672050471,-96.6951581261,-98.8913378037,-99.11440246,-101.066794441,-103.590027836,-102.855984548,-101.559578122,-101.766954526,-103.047852629,-101.056952753,-99.5486030891,-100.684075766
-102.611873085,-102.424118103,-105.897268169,-106.630356767,-107.14927624,-100.195415814,-99.5099606855,-99.5243628444,-98.3829630274,-97.5948283204,-98.5454044255,-99.1471109194,-92.6338594252,-92.9108091385,-92.7955593794,-93.1632093978,-93.1427819887,-102.055833194,-101.904373424,-106.153043156,-107.738732839,-110.3166065,-108.219813473,-107.388445169,-104.621279315,-104.357457273,-101.995146585,-102.533539137
-98.6429142646,-99.8721857133,-102.395733962,-103.632800745,-102.942121098,-102.107420435,-100.394454316,-100.930603113,-100.805169303,-98.5257302012,-98.857835825,-99.6204031549,-97.8396371168,-94.9475619072,-96.0491057692,-93.1750550249,-93.2070469159,-93.6675279586,-95.6472054923,-95.5507307536,-103.662479483,-105.696744563,-107.470002911,-105.997613942,-105.040543382,-105.141431097,-103.309094645,-102.124574759
-99.3629547549,-104.841547758,-103.933547212,-104.387569227,-103.487722307,-100.848746017,-100.012154746,-100.065636561,-98.6560791808,-99.0692270002,-100.362856125,-99.865808445,-99.6038826201,-94.7213335485,-94.7231402084,-94.2893105624,-94.6816586352,-94.9875283539,-101.787384699,-101.638514345,-104.775667048,-103.996618961,-103.826574317,-101.824704801,-101.195520671,-101.774729372,-98.7404030795,-96.3614821226
-107.213463228,-106.923876552,-106.496997683,-106.963168335,-107.04028336,-111.477036463,-102.915124326,-100.465202331,-97.981299465,-97.522207785,-97.3272042803,-95.7274137255,-94.9304813133,-95.3425723259,-95.5211401633,-95.5905097574,-96.7053772419,-99.2345325648,-100.893867639,-101.010146581,-101.010027922,-108.374736121,-108.628649077,-109.587960779,-110.000627424,-112.324753383,-102.063545785,-100.683744899
-104.926814395,-103.747042657,-102.795246893,-102.209908489,-102.762845096,-103.287843401,-101.715781607,-102.184686912,-100.703593421,-99.08633675,-99.2554591818,-96.7940214047,-96.7766168608,-95.422284418,-96.0682225277,-93.7300878318,-95.1841354035,-95.1247306175,-97.003834115,-97.0525583022,-104.974893842,-104.815106586,-105.290318749,-103.390134079,-103.256639892,-105.110090294,-103.244591535,-102.125440553
-100.57682282,-101.578927588,-103.169364734,-100.7212235,-100.624677294,-100.50034151,-100.415784828,-101.542050136,-103.015639478,-100.474815788,-100.094633434,-98.7944458187,-98.6224558874,-98.3119908526,-99.322852398,-97.3486722168,-97.3763171031,-97.5750369797,-98.0084404061,-98.307940535,-101.527387058,-106.126130007,-106.739994511,-105.215354262,-101.820623433,-101.660540238,-101.741420488,-99.5977250314
-100.700989076,-99.6617986942,-100.515419889,-100.559172106,-99.7660270206,-100.524894104,-100.701183623,-100.755078245,-100.924277324,-98.9913664352,-97.8873220734,-98.3419293948,-98.8051841203,-95.5803286777,-96.6088918444,-96.9701220779,-97.0752042745,-97.1380237973,-102.644386646,-102.703759941,-104.990558975,-108.924488011,-107.849988613,-105.542489804,-103.692432995,-103.588309463,-103.551207752,-103.856080188
-102.218050124,-102.04934767,-102.357482198,-102.368335055,-102.708371309,-104.930797647,-105.769487997,-104.448866622,-103.620290613,-99.4883816252,-98.8987309343,-97.9255763808,-96.8562092352,-93.3702501671,-94.0431580961,-93.8291418397,-94.0541509521,-94.8173335125,-101.971176688,-102.134695857,-107.696043042,-110.102764049,-110.334963392,-100.856356783,-100.399854055,-100.370560501,-100.571799968,-100.152140835
-103.149367756,-102.652689151,-103.663197325,-102.643065886,-102.469873992,-104.219423704,-103.858417139,-105.101700739,-103.460990384,-102.080323054,-101.146328883,-101.575661121,-100.393009732,-98.1510880454,-98.4683503334,-97.8366443573,-97.8600305306,-98.4399443131,-101.029807936,-101.462159557,-104.216151509,-104.561101797,-104.442081308,-101.830033828,-101.78474032,-101.99053074,-101.355880536,-101.007284025
-106.674228559,-106.296696913,-107.349873266,-106.512826899,-105.944619841,-101.844223466,-101.945735999,-101.08599254,-99.9611667839,-97.5170800392,-98.5218852532,-95.7321633302,-95.8746679651,-94.737801844,-95.7746142,-93.8777032737,-95.2325222646,-95.3795324185,-97.3457401525,-97.5496456321,-105.974036362,-109.916004693,-107.757782085,-105.083019823,-104.034284486,-103.923837421,-103.766147774,-102.964444256
-104.114959484,-104.142678531,-103.185398133,-103.240025956,-102.82254915,-102.368088489,-100.998095591,-102.042582672,-101.510406796,-102.228623725,-100.792482538,-101.857247394,-100.307168894,-97.4248389549,-97.4264590258,-97.0188183804,-96.6014553251,-97.1902854277,-99.924851737,-100.009700451,-104.774093034,-109.750193083,-109.13037976,-105.196263251,-105.145656855,-104.733830322,-92.9925203041,-92.9576897699
-102.131611454,-102.412609678,-100.85032246,-100.749323099,-100.825288351,-100.993430719,-98.9676802179,-100.952179612,-99.8685788478,-99.7028987655,-100.063679389,-98.962550125,-98.3166135943,-96.7041362366,-96.704804833,-94.6958861883,-95.7214462765,-96.2297354018,-98.3311404813,-98.4577904478,-108.500231272,-109.024856164,-109.120706185,-102.867408344,-102.403434965,-102.625592116,-99.6432983505,-99.4641264959
-101.857182513,-101.564900679,-102.081903816,-102.210977586,-102.432490426,-106.097398671,-106.375094087,-103.446200171,-100.213331985,-99.9585279276,-98.8345047792,-96.2104468105,-96.3114560017,-97.2085987674,-97.3074374655,-95.7897832619,-98.2294128417,-98.9106176316,-99.3409426984,-99.3785487141,-110.789254001,-114.466246607,-110.520631033,-101.072999093,-100.293653546,-100.133534957,-98.9833221996,-99.0605708206
-106.556450665,-104.714600591,-104.115952251,-103.370077784,-103.404121844,-102.429302288,-103.252682092,-102.754074539,-99.0051776203,-97.8489543693,-97.8362486933,-97.2430525005,-97.097245656,-95.3258255237,-96.0594093014,-95.4090184054,-95.4391759987,-95.7050463001,-100.381106694,-100.595563737,-103.415620431,-106.292260927,-105.629249151,-105.370398591,-99.4054274502,-99.9352133518,-99.1750459247,-99.2172718177
-103.018321415,-102.730734028,-102.513406437,-103.331435296,-102.966399862,-102.177853097,-100.001272842,-100.387981538,-99.5518796088,-98.9442173146,-98.9896891131,-100.741246839,-99.7362181785,-96.6382192,-97.2202424426,-92.7518306235,-92.6097924611,-92.7899991563,-93.997192077,-93.9995308473,-102.622904958,-106.709745957,-105.828909784,-100.219079235,-99.3729545447,-99.7851543953,-98.0242081775,-98.0379331647
-100.407307065,-110.658468591,-108.533385501,-106.89500341,-105.490257718,-104.925063813,-103.480766232,-103.007759671,-98.7483667153,-97.3776997573,-96.5683637724,-96.4281199342,-95.6652369669,-97.2791020697,-98.8360269041,-97.0211755072,-97.3288488898,-98.8617604528,-98.7049088612,-98.7676534224,-104.314279478,-105.088372835,-105.131143029,-101.930019983,-101.711319203,-102.437971405,-101.198789775,-99.2827867374
