-109.60082624,-104.133994023,-102.368018753,-101.714074118,-101.635812604,-101.564725863,-104.006496107,-106.969387008,-110.311016352,-98.1550108133,-97.9595764811,-98.0170432392,-96.8033719733,-57.6768734681,-57.6770979772,-57.6771092348,-57.6770817394,-57.6771780946,-100.466624478,-104.597978502,-104.651682117,-104.818978221,-102.249016516,-101.813670801,-101.619944533,-101.660224055,-102.308564637,-106.762302526
-109.204393285,-107.673288583,-104.367876073,-104.220658856,-101.857143422,-101.480519328,-102.294555551,-101.657146289,-99.3215774489,-99.4901007756,-94.6235217807,-94.451768057,-94.7110985246,-95.1289521057,-95.452575829,-99.3803647037,-97.8391713792,-97.9778252732,-98.4851000268,-98.4628214358,-101.019865953,-102.773459606,-102.853121444,-102.749423812,-100.874132014,-100.69832741,-103.166910804,-101.856590813
-108.409099703,-112.235771047,-107.138472392,-106.99897247,-104.021419613,-102.477407405,-102.31973473,-101.864860053,-100.043301103,-100.38541005,-94.4943932753,-94.5043681812,-94.7091773562,-94.9236456856,-95.1095466081,-101.75598245,-99.1380400186,-99.2108209808,-99.8271556228,-99.8743973103,-101.523769477,-100.347035677,-100.291853506,-100.445387711,-100.197069684,-100.06367951,-106.811636568,-103.743504912
-102.30949834,-104.171191522,-108.537862384,-107.460093895,-100.09143888,-99.3689338703,-98.498256049,-98.5513694922,-96.8132103428,-97.3225410467,-97.0207176805,-97.8356518018,-97.6011590453,-98.3580061461,-100.330300742,-96.9399762468,-96.8740122367,-97.0218518363,-97.9521215101,-97.9741702507,-103.445682506,-101.965696094,-101.949008249,-99.1394449459,-96.4885981817,-96.9961102914,-97.4691987433,-97.2361916279
-106.57957806,-106.99622241,-106.227384298,-102.170214226,-102.202115263,-99.2774364998,-99.1908605435,-99.5821018756,-100.494145934,-100.331706395,-104.328900743,-99.5608915958,-98.4141587671,-98.9630950785,-98.6100367126,-98.6500424372,-99.2325470296,-100.111291304,-100.134772302,-100.969986915,-100.963922394,-106.673748219,-99.3774717178,-99.4790875951,-97.5798601227,-97.5157172213,-97.3816296133,-101.256091041
-102.934370519,-102.988056248,-111.969801216,-105.615924563,-105.195783554,-102.407838297,-102.389090996,-101.405207342,-102.680670353,-101.427863898,-102.896320374,-102.840455239,-101.642005488,-101.664218762,-102.631567299,-102.918623067,-100.982572492,-99.7331486617,-99.9005699867,-100.13605219,-100.149104607,-101.083140627,-102.789565819,-102.709043018,-101.667899029,-101.975688572,-100.424215963,-102.477532182
-107.956386362,-107.853539769,-101.840731075,-101.757334582,-101.806160527,-101.803465052,-101.560915496,-106.388643328,-103.453486935,-102.569234338,-102.139160779,-101.85422354,-100.537316262,-102.169554523,-103.110832304,-103.274146911,-102.126249555,-104.606045405,-104.529410968,-104.738056562,-105.397932959,-112.370919279,-98.8627568664,-98.858008081,-97.8694789363,-96.4280060756,-96.3827257231,-99.7046157562
-106.666617932,-106.620077199,-107.786657303,-102.381573291,-102.655130974,-101.723144583,-101.019281935,-101.417672394,-104.403501811,-102.466734659,-103.626172744,-104.068631789,-102.163505091,-102.461799704,-100.778298742,-100.689027067,-99.0345950286,-98.641482355,-98.6427658207,-100.112834196,-100.215133958,-103.206741012,-103.583571836,-103.152622439,-102.636237657,-102.516550841,-102.450562151,-105.507590104
-102.936443517,-103.071403587,-105.909599506,-102.626076899,-102.291275876,-100.506850444,-100.406527564,-97.2325309309,-97.4794057064,-96.8464363625,-96.73039575,-96.1814327041,-96.8719977859,-96.6818004337,-97.2436772801,-98.1742352687,-98.2895500281,-100.411795201,-102.611301717,-103.346443221,-103.241904785,-106.49746814,-107.128250861,-108.057146758,-103.480830557,-101.859106718,-100.633847893,-101.067898713
-110.454271022,-109.444070922,-103.968893595,-103.839741646,-103.961986195,-103.359586938,-101.626923542,-100.504411024,-100.619997931,-100.695815442,-100.526514718,-98.5515670892,-97.3851066437,-96.7568291598,-95.8632297221,-95.9829888527,-97.0883609108,-99.2895438022,-100.430629286,-103.366674415,-103.32766747,-104.700247968,-105.913422086,-105.58096583,-103.037853385,-101.714792216,-101.071466235,-101.537499479
-105.655407055,-105.273568086,-104.142697701,-101.191853848,-100.815568678,-99.8088662611,-97.6590547412,-96.7833568855,-97.7529667407,-97.4232995909,-97.9143924058,-93.4226885146,-94.0193214326,-93.9627192475,-94.1124910584,-94.1299882367,-103.993296554,-103.236330213,-104.161057372,-104.602257823,-104.898188554,-106.44250868,-103.654480839,-103.248762238,-100.331379851,-100.068390265,-99.5597460743,-100.632664253
-109.500955926,-109.366540865,-105.787735586,-102.32561094,-102.466485021,-100.679346776,-100.57210173,-100.830346634,-101.719770008,-100.201417038,-101.381588043,-99.803053227,-99.6203303421,-99.4572086328,-100.011306287,-99.9708664512,-100.777613596,-97.59180343,-98.2144834907,-98.6103202621,-98.781285929,-99.3658991228,-106.758209195,-106.56817757,-101.199541161,-99.9796697319,-99.1780214823,-99.6318118334
-108.717632089,-108.201156564,-105.768325515,-105.791070014,-105.671807524,-105.357776705,-102.901823317,-103.328244172,-102.166749445,-101.404457821,-101.555052935,-95.7276925102,-95.6778584798,-95.4999772027,-95.1127333407,-95.0367071201,-98.9383704183,-99.3776844274,-100.376046555,-102.635114204,-102.861883713,-107.919616921,-99.6063839833,-99.6871970413,-99.5114458573,-98.5468836285,-98.520308403,-103.402756554
-104.152376126,-103.966572851,-103.400270707,-100.303465381,-100.709570681,-99.8800489156,-99.6726778178,-100.042207013,-101.867131125,-101.739316765,-100.942785173,-98.7467329202,-99.176489594,-99.0488778467,-98.5326005741,-99.5918112238,-96.5068738025,-96.568392616,-96.922528579,-97.3491547355,-97.4185100282,-110.132424573,-97.8964022702,-97.7528493454,-97.4500063988,-97.4897368303,-97.3247834049,-104.815845629
-109.785138926,-109.235610454,-103.070171947,-101.109107627,-101.081051613,-98.7839658288,-98.4641977499,-96.1511766283,-96.5220485609,-96.0846301838,-96.9962948362,-96.9022238099,-99.8627088152,-99.9068892233,-101.016727095,-101.617774446,-97.8411309067,-98.6614324902,-98.7863631021,-98.8211170367,-98.9757106363,-108.225285924,-100.544255781,-100.700244699,-100.304512117,-98.048458023,-97.0246827757,-99.3392536723
-109.502910527,-108.86639163,-106.060704958,-102.342689065,-102.225541641,-100.321316713,-100.310800477,-97.4569619971,-97.7390351547,-97.5342180406,-98.4848628926,-97.6374661894,-97.7711778065,-97.9161889127,-97.7508594427,-97.8037506775,-98.1954312084,-102.028641931,-103.667965148,-105.530811116,-104.537704805,-107.56086613,-96.1564187765,-96.1625617706,-95.303340077,-95.2550479576,-95.2454211446,-101.59040087
-109.896800711,-110.580339069,-99.8498812611,-99.4080566148,-99.3554860099,-98.5804065728,-97.6592147184,-101.011409544,-101.416161484,-100.898763004,-101.816508734,-98.1099606526,-98.2075773496,-98.1276134278,-98.3855247131,-98.6070996698,-95.3044244273,-95.1527082457,-95.2487481524,-95.2374834182,-95.2072418771,-106.334001359,-107.63300716,-107.7661528,-106.686921625,-104.158048148,-102.283866306,-102.869578074
-103.015447198,-102.874700856,-109.786236029,-110.798767843,-110.624747666,-105.95408552,-105.688215379,-105.426715673,-104.65864504,-104.580922289,-106.573006865,-98.0609413419,-97.7380622398,-97.8002645045,-97.7421643364,-97.9414957657,-99.081815281,-99.425560413,-99.5937764582,-99.6558843867,-99.3860193805,-106.085150335,-106.323689799,-106.354676377,-99.3646861526,-96.8623856202,-97.0356135357,-97.0772929226
-105.96468515,-105.448231865,-106.088660218,-101.647126733,-101.397641348,-101.480664617,-100.385561908,-100.549129435,-101.543611072,-101.159522678,-100.578075362,-101.007283498,-100.628146239,-103.166909331,-103.70079488,-104.866834953,-102.414138478,-100.832376688,-100.685953277,-100.889257803,-100.960672611,-103.131870867,-106.745992264,-107.498071312,-102.475733624,-98.644199693,-98.657405831,-98.8204943083
-106.067512466,-106.00119335,-104.590436177,-106.277894167,-106.415219203,-105.056824116,-104.142133043,-101.210192863,-100.628815883,-99.9342739666,-99.4087669319,-98.9142386412,-99.9565448326,-99.6383695717,-98.7421039377,-99.3534447093,-99.8501572608,-97.8624489336,-98.2644576162,-99.624730484,-99.7848953471,-100.052322174,-97.6934969145,-97.796766735,-96.982838109,-96.6265522152,-96.3881984947,-101.496688351
-108.181130395,-108.79954035,-104.386693023,-103.241855499,-102.937264669,-102.453100439,-101.971043058,-101.819310026,-100.912701031,-100.667356669,-100.7360396,-100.363068998,-101.395144346,-102.182308929,-102.973027626,-103.170252172,-101.401407677,-100.50979952,-101.210220531,-101.142405154,-100.839161934,-103.353000453,-101.734837654,-102.217079269,-98.65246168,-97.0712212689,-96.6399467138,-97.6859332533
-103.954295457,-103.629993963,-104.056685717,-103.093502124,-103.046253017,-100.633642508,-100.768158791,-100.682916745,-100.606451742,-99.630654898,-101.265160557,-101.351586679,-102.111557224,-103.37173109,-101.576344833,-101.946656146,-100.985126914,-101.718621275,-101.81273415,-106.86688601,-106.792211041,-111.067504106,-106.353077085,-106.190911748,-103.623060543,-102.646748918,-101.614308987,-101.745640554
-108.47800505,-108.326308312,-107.71588391,-98.0399408083,-97.9638252187,-97.3296930231,-97.02829648,-97.123000729,-101.777900807,-101.176966706,-102.279410445,-99.2393661261,-99.2912167938,-99.7877691912,-99.5753175371,-100.032812213,-100.220035676,-99.9231492743,-100.027114338,-100.926182233,-100.888306409,-108.449423185,-99.9858030151,-99.7491472764,-99.6173138096,-97.0771561451,-96.7491358776,-99.3220292458
-103.153297569,-103.17229345,-105.300174642,-105.192724349,-104.764544576,-102.90810554,-102.569252539,-102.720999926,-102.348890476,-102.067295869,-103.227825916,-96.0124294214,-95.4403343815,-95.7262111242,-95.7446826279,-95.8294375255,-102.639626833,-100.628869488,-101.051037689,-101.214603157,-101.003845979,-101.105593013,-102.981926184,-102.898394818,-102.471776953,-97.5602782928,-95.709485192,-96.4014949034
-106.890627653,-106.762111953,-107.690181961,-107.246217261,-107.156459613,-105.92269779,-103.637676959,-99.3064872887,-97.3345232238,-97.1861178228,-97.2242758309,-96.9127471847,-98.4193210017,-101.279667343,-101.539221789,-101.845997003,-104.506543339,-102.114407722,-101.823925994,-102.124170315,-101.961312386,-101.543952174,-102.736088364,-103.670085136,-102.661932856,-102.121088383,-102.589487637,-104.498144759
-108.693912163,-108.861723496,-108.803627348,-105.071769482,-105.393013676,-103.997221014,-101.522361795,-100.202219595,-100.314485458,-99.9935425274,-98.6211894248,-95.6403574642,-96.0237114438,-96.079717472,-96.0282121901,-96.9190258079,-102.71841496,-103.141783538,-104.768344364,-105.934604286,-106.192141121,-108.188541597,-107.629754932,-107.855224568,-103.195806618,-99.9475879835,-100.030793607,-99.8460453243
-107.481880963,-107.726234279,-109.04907419,-102.830735415,-102.688846116,-101.710481565,-101.571080494,-100.741034589,-100.500518537,-99.8171709504,-100.089079194,-97.1959107502,-97.0663881953,-98.1277644724,-98.2820191862,-98.3265796136,-102.742794442,-102.475001395,-102.824828926,-103.759453524,-104.486499939,-102.988432167,-98.0263048577,-98.0093583647,-95.5412716943,-95.5542076491,-95.5807692103,-98.3184400029
-105.339878546,-104.64290821,-106.914711907,-106.869790789,-109.42536269,-104.763021393,-104.824849297,-104.880506156,-105.202189276,-104.234349925,-101.861378414,-95.2361340334,-95.2247904302,-95.0770126006,-95.0987898966,-95.8573529861,-102.494345547,-101.230506095,-101.815822938,-102.067451482,-101.780124094,-104.803928728,-105.046097716,-105.310224247,-104.292744574,-103.966812382,-101.282017017,-102.431693971
-113.392555467,-113.583388962,-112.682665406,-101.127062249,-101.041209383,-101.044479587,-99.3006943789,-99.1834197789,-102.790526364,-100.929149737,-99.4010121195,-98.6752486706,-98.7707114923,-98.8907630297,-99.0420933134,-100.068156375,-103.291935147,-103.415550206,-103.356112047,-106.605816682,-107.713544555,-110.365072997,-110.315521151,-110.597878598,-102.517315258,-99.9409898251,-99.9562802065,-99.9739042448
-104.829373624,-104.617358381,-106.718161901,-106.31658366,-107.479808082,-107.117251488,-106.888925208,-107.87206447,-106.92302775,-107.176724394,-107.41271436,-102.183632672,-102.617233756,-102.372313486,-57.6772555791,-57.6771896804,-57.6772956698,-57.677257596,-57.6772592987,-102.488212664,-105.376875216,-105.91473276,-108.384565189,-109.881865267,-109.474277348,-106.173225711,-106.155824799,-106.890011959
-105.74984797,-105.273312993,-105.800279519,-105.564741457,-105.43614104,-105.497998648,-105.264593647,-105.927861823,-105.774030008,-107.757519861,-104.326403037,-102.984127426,-100.769489042,-100.818671904,-63.6971920674,-63.6967343707,-63.6968369184,-63.6970520598,-63.6968849289,-99.4878955241,-103.188306705,-104.037415067,-105.449019451,-109.178133037,-109.580464205,-109.177108808,-108.751112423,-108.468808195
-108.154666245,-107.330403331,-102.285509713,-102.004434443,-101.216754891,-101.730693328,-101.769680334,-106.019714894,-106.688587173,-109.790932258,-100.003826875,-97.7318370997,-97.1203458177,-97.1080611825,-62.4825630682,-62.4832502078,-62.4837907525,-62.4838049063,-62.4838162096,-104.374520741,-104.400146246,-104.543314955,-109.559067566,-106.688062025,-108.034780006,-108.143627334,-108.334341683,-108.173243374
-110.065713788,-105.513437364,-105.476366078,-105.354493111,-105.455887352,-105.642697967,-108.477543032,-108.490421082,-109.626726972,-102.113961609,-101.582411728,-100.41156271,-100.160546943,-58.836921462,-58.836906081,-58.8369267966,-58.8369621123,-58.8368820871,-99.6315235206,-102.428943465,-102.115229754,-100.958451053,-102.999453431,-102.356638876,-101.902864057,-102.097833017,-105.099611725,-105.472605764
-105.696197298,-105.575989244,-101.47281934,-100.481922993,-100.526193305,-100.523294475,-100.172751121,-103.996971737,-107.699983467,-107.611421451,-102.893194465,-100.892471875,-100.785394237,-100.796238271,-59.6152823266,-59.6152178056,-59.6153030171,-59.6150042881,-59.614988214,-97.9995883957,-99.4585120129,-99.9631256974,-103.364330316,-103.950441346,-102.455834013,-102.840769876,-102.718288079,-105.166930489
-107.938685027,-106.740473793,-106.454417201,-105.290906941,-105.427691214,-105.372488227,-104.987427744,-105.942326875,-108.219374339,-107.875214123,-107.110111041,-105.682167307,-104.481564636,-104.70370555,-55.9146249577,-55.9145495165,-55.9145748573,-55.9145831231,-55.9145839154,-102.376125446,-109.205396151,-107.128346651,-103.739530937,-103.003177081,-102.377725877,-100.794742036,-101.21195551,-103.068000316
-107.766865742,-107.816753588,-105.180117662,-104.92185232,-102.893761193,-103.98797991,-102.89239666,-104.300800574,-104.427803233,-107.657151018,-105.885303694,-102.920851882,-100.742684561,-99.8070859493,-57.2533784655,-57.2531414464,-57.253212272,-57.2532232427,-57.2532529758,-97.9353516587,-102.866613179,-102.90290131,-101.564004574,-101.988649998,-102.069814926,-102.192515707,-102.353151543,-107.343623978
-106.826918452,-108.299153471,-107.361024596,-108.787768397,-104.353414549,-104.41222962,-104.45483029,-104.722556668,-104.8574265,-107.784212094,-108.134459912,-107.946468643,-65.4800969297,-65.4801011928,-65.4802671632,-65.4801507971,-65.4801181547,-107.6008443,-107.532899425,-107.763909765,-109.412980109,-109.106276037,-110.178680884,-110.026840094,-110.361858589,-105.211145065,-72.5233637271,-72.5233356538
-107.391702708,-107.715025739,-104.455230332,-104.951761381,-101.816466574,-101.836233001,-101.869180054,-103.450751502,-103.331323558,-111.361537778,-111.052690794,-111.417646465,-59.3250160171,-59.3250279065,-59.325026151,-59.3249850114,-59.3249796903,-106.858210975,-107.118227609,-107.365951508,-108.419229175,-108.610160612,-109.876326416,-109.569540745,-108.905931726,-106.66169881,-66.3559378918,-66.355900537
-107.888595505,-107.957989063,-104.378636331,-104.350533009,-102.720105879,-102.330289013,-102.243641721,-104.693588041,-104.632397384,-109.697010739,-112.249534902,-113.030916855,-64.2192425884,-64.2192553311,-64.2192458349,-64.2192532099,-64.2192577646,-115.700265636,-113.51877103,-111.014168209,-108.369737022,-108.11414772,-107.918624524,-108.113819686,-108.337811509,-103.60648941,-59.1024382488,-59.1024190521
-107.61858181,-107.731162606,-108.405980594,-106.701627396,-104.437899724,-104.340920682,-104.450015907,-105.228031481,-106.364710605,-110.216264266,-110.434422434,-109.217084591,-66.3351538158,-66.3351650092,-66.3352432721,-66.3349970692,-66.3350011024,-106.817036265,-106.625834883,-106.41453462,-107.232050371,-106.618206734,-105.797015431,-105.769918314,-105.791863847,-107.441515872,-74.537306841,-74.5376542431
