-109.867632323,-105.349817305,-105.077346754,-104.600577754,-103.996839305,-102.813056726,-104.681344605,-104.278736181,-103.905262916,-103.155227721,-103.064420801,-102.833052011,-103.36942102,-103.242127014,-102.669361787,-103.909031324,-104.346580468,-102.634384661,-101.884942745,-101.178927894,-101.297582145,-101.295561348,-102.632291337,-103.345120058,-107.647611511,-107.728114523,-107.68463908,-106.986805082
-107.591852382,-105.370898717,-105.461665506,-103.406006079,-102.862413583,-102.715664327,-104.274914847,-104.692051474,-108.192981603,-107.601606771,-105.783941036,-105.45065949,-104.554505293,-101.520150212,-99.8545109877,-99.7042715648,-99.5766647079,-99.783906275,-101.375680032,-103.858495229,-105.586049201,-106.776704755,-107.320529521,-105.955954087,-105.100721022,-104.569782286,-104.544447004,-104.633499751
-106.689782213,-105.118179099,-104.966884274,-104.944086439,-103.781250168,-102.122245497,-102.704738725,-102.384606169,-102.631500546,-103.385837518,-105.385774117,-104.849617476,-104.768818156,-104.164291837,-101.089364872,-101.245749454,-101.423002585,-101.829906622,-96.2884435397,-96.8163465294,-96.2863171025,-96.4891881424,-96.5245158191,-101.708381519,-102.515605485,-104.853689414,-104.836081616,-104.878175281
-107.45743327,-104.645706992,-103.686579776,-102.644616305,-102.641089013,-97.9487737136,-98.4908885307,-96.9679615008,-97.3622381045,-97.2290751686,-99.9683838537,-100.085893973,-104.125373235,-100.935072449,-101.103626796,-100.062753387,-100.178754916,-99.4331297946,-100.092185802,-99.4102703082,-99.8086888453,-99.7780066319,-100.993718535,-102.347956928,-103.445469958,-104.857597507,-103.875128737,-103.771221874
-107.653074024,-104.071546291,-104.872347324,-104.58414763,-104.186411439,-97.0238949752,-97.4097727883,-96.4053530983,-96.3579064184,-96.3405351997,-101.108970993,-100.854547209,-102.073130711,-101.776999307,-100.541025183,-100.992586107,-101.409688172,-103.000725134,-102.92855771,-102.693290467,-100.709523587,-100.747329244,-100.969932781,-99.9357359723,-100.851961765,-100.834963958,-100.977045821,-101.026091004
-106.695181524,-107.660559284,-98.5511031456,-98.0634890522,-98.0216746902,-96.329301906,-96.2536941068,-97.6884864555,-98.1088195592,-97.0329960394,-98.8937840854,-99.1506640506,-102.304200737,-100.895463964,-101.020642354,-99.7378081713,-99.6341082083,-98.2494422071,-97.8383997461,-98.4700933102,-97.1222888894,-97.127505354,-98.1722956666,-97.9417401187,-98.0141998127,-100.0732764,-100.182435078,-100.197847977
-108.275046476,-105.574900746,-105.464170149,-104.776345849,-103.669486236,-100.907846104,-101.833413995,-100.432081055,-100.740970949,-100.408712948,-100.241198967,-100.212637185,-101.058293237,-100.620266088,-97.6945559612,-98.9256364897,-98.7823070491,-97.3349178737,-97.3232525281,-100.379283429,-99.5440719041,-99.6788680743,-103.423331781,-101.472371704,-101.371153514,-101.361465842,-100.87487712,-100.675313021
-107.749570405,-103.522127109,-104.334867015,-103.12531787,-102.798149084,-98.5026987379,-98.6990176872,-94.8061794445,-94.9346303396,-94.8345052266,-95.6877302132,-96.0176542586,-102.537784107,-102.748278691,-103.101235638,-104.575226083,-102.208685631,-98.8932284842,-97.3549915724,-96.251236698,-96.5132756808,-97.0821106789,-99.0224224227,-97.8010034539,-98.7091553453,-97.7659397088,-97.7704400861,-97.6835357807
-107.647872948,-107.423344669,-105.491385929,-106.23861923,-104.894206488,-98.609966389,-96.9523411293,-97.0412345528,-96.9373214857,-97.1197232374,-98.4730148553,-100.983465961,-101.577082913,-100.978779553,-100.0727723,-102.49613338,-100.647007258,-98.9563831239,-99.0920772965,-99.5892826642,-99.862472058,-101.740777418,-106.052129003,-97.8669963359,-97.8941104587,-97.8792325443,-97.8701061128,-97.8558131479
-106.993874338,-105.095158124,-102.637719846,-100.010693703,-100.058095699,-98.1159195986,-96.7964877075,-94.3205709276,-94.8818551954,-94.4962249846,-93.8982248913,-94.5695836261,-96.9108640672,-96.2616643204,-96.5418418594,-97.608228047,-95.2487267556,-94.3662781398,-94.4620564635,-94.5246608158,-95.328694042,-98.0273524197,-103.680007754,-99.2624556354,-98.6554994699,-97.3025457633,-97.3092612348,-97.2757766926
-110.309040557,-103.084997623,-99.3923015237,-98.6548178248,-98.5946631991,-95.438612355,-95.1450923461,-95.4995356146,-95.8464166495,-95.8135898063,-97.169853944,-98.2801251062,-99.7648894934,-99.5474879646,-98.583141654,-100.477753804,-100.819879229,-99.8862748154,-99.8629516072,-100.995081675,-100.997718326,-101.65885299,-102.936872641,-84.3436874761,-84.343554166,-84.3596794665,-84.3607670177,-84.3551325953
