-102.583942443,-102.533562456,-106.039887587,-105.696764988,-104.02101265,-101.362421833,-101.761511903,-101.37076685,-100.773505716,-101.150965006,-101.061190279,-101.604548931,-100.906321503,-100.520364955,-100.797044909,-101.436113032,-100.566987854,-100.850960329,-100.864677517,-103.476484511,-103.146862582,-102.595607421,-100.936262632,-100.300055702,-100.297550494,-100.51514386
-107.373648792,-107.274780769,-107.079135245,-108.434606127,-107.19069725,-102.54221316,-102.047230518,-101.715975018,-100.546036584,-100.787675491,-99.2255609176,-99.0555400365,-100.246075653,-99.9449052625,-99.8626084372,-100.718350335,-99.8979879934,-101.427896048,-101.818698888,-102.210733962,-102.668166899,-101.943146497,-100.914466215,-101.817677864,-101.667078329,-101.438525212
-106.680405343,-106.606736974,-105.978744936,-107.316176434,-106.932071528,-95.612511228,-95.3950502496,-94.7864573498,-94.7178734588,-94.8059697071,-94.6521980977,-94.631738276,-100.171203168,-99.7457291744,-101.942854717,-102.411394508,-102.239704591,-103.103435271,-101.664661473,-102.138212775,-104.473554455,-102.925027164,-101.831118984,-101.482930142,-101.635246879,-103.186423443
-105.609120163,-104.737738133,-104.39998229,-104.798552851,-104.267714219,-91.5295320171,-91.5653912196,-91.584775773,-91.578017818,-91.4376695558,-91.41538673,-91.4533532085,-102.092490363,-100.899182404,-100.831448697,-101.21761055,-100.529957101,-100.525261758,-100.462131109,-101.049489188,-101.473410264,-101.417393207,-100.592472023,-102.486487687,-100.501092981,-100.319965518
-103.828401187,-103.512840362,-103.995515575,-103.708712913,-99.6858113461,-99.2155731798,-99.7557884061,-99.7252195773,-99.6691507039,-99.8649506446,-99.5080452765,-102.781103772,-98.9536826905,-98.7754668277,-98.6630986201,-98.6004612502,-97.6925996802,-98.0040576698,-97.6360314072,-100.575226922,-100.649641621,-99.2723444896,-92.0219801388,-92.1469513687,-92.1426322709,-92.2297806463
-99.8493966286,-99.8734383797,-103.301439107,-103.179529361,-103.56396996,-96.117226654,-96.1779751806,-96.2044357819,-96.0977136037,-96.2432812613,-96.2577252548,-96.2490935015,-103.778012736,-103.817471789,-101.439626356,-101.76531054,-101.220211627,-101.313250019,-101.675269879,-100.321649709,-100.288257704,-99.5655341286,-99.2092334029,-99.1625671617,-99.2091008066,-99.2523995419
-103.447200046,-103.228647513,-106.890510588,-107.271964802,-103.621205877,-97.9598391225,-98.0844881244,-97.7342239784,-97.7288703911,-97.5108582053,-97.3817458849,-97.504532283,-98.6436061657,-98.5509665003,-97.5378834501,-97.6050087585,-97.0273675153,-97.1824014845,-97.3817329243,-99.1653508925,-99.0191979463,-100.271334474,-96.0164044036,-96.2757073455,-95.8264548005,-95.6653034329
-100.200069767,-100.143903821,-101.031683787,-100.89847584,-100.712080244,-94.906654255,-94.8317900654,-94.7968497966,-94.5943575682,-93.4999614766,-93.5268180014,-93.7549876249,-96.2138858079,-96.760866477,-96.9296708273,-97.2068786551,-100.362605068,-100.218484564,-100.258886837,-102.729622956,-103.550152747,-102.523165458,-99.2683121845,-99.5323308225,-99.7023259524,-99.269815897
-105.777269318,-105.748422798,-107.049207382,-106.849636519,-106.144169131,-101.442423351,-100.888516916,-101.303432925,-101.074946083,-98.0532486803,-96.4903627644,-96.5502656307,-95.032353328,-95.0842416756,-94.9778338688,-94.9325062564,-95.6994564415,-96.8835866754,-96.6849327581,-101.323078384,-100.679446861,-100.775334011,-101.207592252,-101.733017677,-99.3110389124,-97.554778814
-104.836704012,-105.13545047,-107.930919291,-108.731543889,-106.67797776,-98.3462461309,-97.7276370186,-97.570152769,-96.9641720533,-96.524080375,-95.6135086897,-95.6474564941,-94.4471444256,-94.5464522357,-94.6361484187,-94.8680939244,-95.0821764869,-95.7748950626,-95.8702784097,-102.225698141,-103.750588273,-102.745963755,-96.3930693521,-96.3976574518,-96.2531487557,-95.9116529804
-101.022679246,-100.147836272,-100.622913078,-100.211233268,-99.1345844137,-98.3692879762,-98.4007721955,-97.7720505592,-98.2218306964,-98.6355722498,-98.1346242367,-98.6414799752,-99.2673201085,-99.054642961,-99.4020292222,-99.5928591494,-99.7926932287,-101.820645195,-101.432610095,-101.366765152,-102.53951134,-104.362361784,-96.5520133903,-96.49787964,-96.4700097163,-96.5458557856
