-101.602336765,-101.085515021,-102.74842927,-102.970882178,-101.398178226,-99.5944660223,-99.6661376274,-99.8126873663,-100.214924854,-100.243683462,-99.5016920115,-100.348276696,-101.009587338,-101.675790747,-101.95977441,-99.9532757892,-96.5470116781,-96.8649616025,-96.6081377159,-97.1344246363,-96.8536079783,-96.6399797148,-97.1761031843,-100.792825228,-97.9819272175,-98.3608610324
-102.198427908,-102.260342221,-108.188302549,-108.103571161,-101.092886882,-100.32127587,-98.5510583382,-98.512688115,-98.4219088317,-98.0549630696,-96.6353769109,-98.0922950398,-97.7934122978,-98.1306997114,-97.8607170887,-97.1261104618,-96.241832554,-97.5613033577,-97.0923023091,-97.5228273449,-98.3660937723,-98.229015062,-98.2456842824,-98.4592807179,-97.0245974684,-97.5557326624
-97.3457356533,-96.5453389716,-96.8192178108,-96.800583733,-96.792143014,-96.2587248481,-95.4931481614,-98.6545286356,-99.9628456679,-99.9755565631,-97.9094491524,-97.8390317305,-98.1032974294,-99.3142813495,-99.0397294481,-97.4020072562,-95.4128649527,-96.5686406881,-96.493471624,-96.754626856,-96.9243247566,-95.5639824992,-96.402501763,-97.6115341173,-97.4969396862,-97.7484718184
-99.2556155715,-98.8951178865,-101.124007103,-100.898873602,-100.63227445,-100.552302277,-98.9354422792,-100.148137455,-100.254145444,-99.3922185208,-99.3059754189,-99.1159502466,-99.3846689705,-101.041834028,-101.071961904,-101.05943983,-102.150150334,-102.615865165,-103.026828521,-103.773335162,-102.363583675,-102.551394556,-103.86523936,-103.317234254,-102.255054677,-102.523602972
-99.6459754401,-97.9686672259,-99.0957184063,-99.2070215028,-98.8912831398,-98.2057102521,-97.933611423,-98.6302837442,-100.69360376,-99.529749938,-99.0405981166,-99.5667630672,-100.768039079,-101.269513215,-101.60778813,-100.104766679,-101.042885216,-101.951213063,-101.970880633,-101.401796175,-99.7816504897,-99.5927977574,-99.1498577051,-98.3714967645,-98.2028075177,-98.1734363962
-100.717749292,-99.1070866248,-100.838168729,-100.912653655,-99.6528838858,-99.6619810966,-99.3011963232,-99.8984180942,-101.849407251,-101.534840703,-100.617245694,-102.32968628,-99.3037430317,-99.4306782363,-100.164916887,-98.8765807298,-98.0465633523,-98.4611200164,-98.3208713689,-100.446134477,-100.176281593,-99.9218423749,-101.241893418,-102.437623266,-100.044999757,-100.246979858
-102.742887786,-100.430132273,-100.730599346,-100.887144338,-100.586038972,-100.574611068,-98.8433886199,-98.4373344365,-99.7304259168,-98.7001731259,-97.7880462657,-97.8959846535,-98.9833449666,-100.263670452,-100.891239914,-100.896745568,-100.854813576,-103.069641893,-99.1172959105,-99.0272138561,-99.3974582727,-99.006651078,-98.300986795,-98.9676979697,-96.6338179875,-98.4151254019
-100.288191795,-99.4909152343,-103.055232597,-103.849614376,-103.509528386,-100.208875752,-97.6893678615,-98.0580700704,-98.3576325434,-98.3729896655,-98.1383686027,-98.1391305011,-99.1191409963,-103.192384962,-103.517672628,-104.441370549,-98.833458806,-98.8952403035,-97.8288233123,-98.0609420684,-97.7839048334,-96.2455763318,-95.9632394603,-97.48780696,-97.4418370144,-98.5311842019
-102.902732832,-102.874246732,-108.43008946,-107.543920532,-102.610058036,-101.900926113,-101.819204593,-101.763033826,-101.499071983,-101.168423315,-100.907254412,-103.4867329,-104.694949976,-102.804851946,-102.90917401,-100.927393365,-97.5947061962,-97.5681469213,-96.9698971657,-96.7604962073,-97.055468908,-96.8939231387,-96.2841471399,-97.9500773689,-98.1096365521,-98.9210321551
-98.1766841833,-97.8880125639,-103.629766619,-104.076029321,-101.040290908,-100.122149708,-99.7285840387,-99.935719766,-100.611556694,-100.512958944,-97.361479269,-98.3731217335,-98.5452356222,-98.8499708385,-98.9143342583,-97.9670802897,-96.3536304521,-98.4250586141,-98.1487514842,-97.9783727569,-97.5241155528,-97.2952243288,-97.3813321751,-99.435355784,-98.4288343959,-98.633598724
-98.3938045801,-98.3973591914,-103.02307704,-103.063243091,-103.18367233,-105.196621377,-105.129678008,-105.357525564,-103.866885204,-103.25600238,-101.922925591,-101.911629558,-101.452073833,-101.148340601,-102.023535261,-101.04957276,-100.869591148,-101.82820418,-98.9454837556,-96.747194557,-95.7744520952,-93.1761109212,-92.4138966573,-92.0231488832,-91.7009702095,-92.0955662604
-102.313272803,-100.341451269,-101.411883323,-101.965614566,-100.23901237,-98.6676475476,-97.6958797769,-97.8617197081,-98.8397487597,-98.7493520324,-97.9171202436,-98.5929585956,-98.4994631753,-99.351791696,-99.3636409964,-99.6640030451,-99.8073061124,-100.491882901,-97.0132549296,-97.362850003,-95.5573270496,-93.4566218887,-93.3339616411,-90.9187018069,-89.702354423,-90.176874321
-99.4312266024,-99.4021405326,-99.9386879527,-99.9931637972,-99.409631588,-97.4658455987,-96.9971541506,-99.3828001523,-99.299956398,-99.0923907515,-97.6760332374,-98.0971346496,-99.1315156372,-99.6699822491,-99.4154209358,-99.4925772919,-98.4890244005,-99.5151357834,-97.9442694285,-99.09189444,-98.9834625655,-99.0147420621,-98.7600551165,-95.3943261947,-95.314649855,-95.9971663834
-100.276324863,-99.5297304178,-102.627550383,-103.21763222,-102.609740369,-103.007866546,-101.533549967,-101.46399682,-101.60377513,-101.036966636,-100.112917755,-100.28980488,-100.890535116,-99.9929411058,-100.291757942,-100.976644304,-101.133369067,-102.063615403,-100.135303414,-100.056603319,-102.142756217,-99.0138597573,-98.4856147165,-98.4349039255,-98.1196754668,-99.2151250284
-97.3054243867,-96.1596351487,-99.5636751858,-99.9879567958,-99.5227513934,-98.8825841314,-98.5834639709,-99.3854897505,-102.019554749,-102.249528652,-101.652150599,-101.318345834,-102.812061714,-103.560073639,-102.907844022,-102.072525158,-100.429123451,-100.83411976,-97.0927698477,-97.0628590379,-97.1324272476,-97.0503263818,-96.7701610398,-97.2795116643,-96.053163975,-99.1837452366
-98.8270246055,-98.4604663642,-101.703407136,-101.92462449,-99.7622835637,-99.368357448,-99.4322031902,-99.9289804865,-100.363863219,-100.240772351,-99.5429123618,-101.514951967,-100.795054032,-100.481388462,-101.509916608,-101.086280754,-100.533821974,-101.47593479,-99.7044991282,-99.7275392112,-100.021969316,-100.055526293,-100.466027322,-101.230871074,-99.9584223031,-101.490962198
-104.10092645,-100.873697606,-102.586065543,-102.560226899,-101.889206299,-98.9506819615,-98.3880830408,-98.1618045871,-99.6760058329,-99.4380778331,-95.6010514892,-95.5274368875,-96.660879258,-96.8673793394,-96.9650906711,-96.9533148823,-97.0803768678,-103.937116868,-103.478013354,-101.864050313,-99.4390140427,-98.5172168862,-98.541572105,-98.1532581602,-98.2997043599,-98.5853914442
-100.197316445,-98.5455767575,-98.9781127564,-98.8688700442,-98.1503751507,-97.7389266102,-97.343434409,-98.0201690803,-99.4439832339,-99.4512046453,-99.3551859067,-100.314246338,-102.399446235,-103.587832894,-103.084570612,-102.486445835,-101.225754877,-101.386674564,-101.27127918,-101.616704653,-101.743275766,-101.662371922,-101.815583859,-103.899783567,-103.200526032,-102.751913346
-98.5898496928,-95.7374448912,-95.8434888904,-95.9677995028,-95.6386789813,-95.0602729897,-94.5318323756,-95.5489531529,-98.3484562199,-98.405226044,-98.2267020894,-99.0490718643,-100.668874553,-102.052829591,-105.046565034,-101.927498125,-99.8495012026,-100.001476052,-99.3164489309,-99.1787764495,-99.8426041153,-99.815333566,-100.864977693,-100.757639851,-98.5089651049,-99.0584730235
-103.415114124,-103.260482672,-103.370239792,-103.233197454,-102.250503641,-100.780537164,-98.3985649054,-98.7661412623,-98.8784426238,-98.880784463,-98.2514521587,-98.827350997,-98.9777073866,-102.11420831,-101.507647948,-100.060787017,-97.3315968314,-97.8149742797,-96.9105705032,-97.1653459569,-96.8042382219,-96.9661949838,-97.0299953546,-99.5142444313,-99.4121683256,-101.042051402
-99.5302630691,-98.3328477979,-100.809007283,-100.854885326,-100.22357507,-100.588825177,-100.42882888,-101.593989311,-102.891578604,-102.730271769,-101.509378672,-102.608074859,-102.489506774,-101.472016382,-100.069462012,-98.4086430427,-96.8874902647,-97.3182403366,-96.6353609756,-95.4212870835,-94.8509646406,-94.2313612266,-94.1512236402,-93.8016411091,-93.5810113442,-93.897901261
-102.120404564,-99.6717611194,-99.9756341368,-99.9380782116,-99.8683681664,-98.9958375299,-98.7019657439,-99.4667352727,-101.507175067,-101.192969213,-100.114209469,-100.052755065,-101.4715295,-101.976542691,-102.033724835,-101.976399679,-101.933233214,-103.047402196,-98.5505013654,-97.5241792887,-95.1460499399,-94.624301828,-94.670307818,-94.6633856672,-94.6898125655,-96.1596118942
-100.895000718,-98.8139170614,-100.010278023,-100.122419767,-99.880659754,-97.8836183306,-97.4868753497,-97.8501849729,-99.5666119325,-99.1942730217,-99.1966486852,-99.5184377056,-102.471768105,-103.486472495,-102.977740395,-102.833925067,-98.0874195068,-98.0858084857,-97.5920258731,-97.2674378527,-95.0292504596,-95.0723718346,-93.7870660637,-94.0190590835,-93.0950516877,-93.2707225337
-98.7629757498,-98.4928233594,-103.225937092,-103.27552704,-103.237493015,-101.865018392,-99.1803443383,-99.5468705133,-99.9433986658,-99.2382327869,-99.2164624462,-99.3702767319,-99.7425656006,-103.013222117,-102.884041162,-102.628030422,-104.543023757,-104.506649004,-100.071891104,-100.534177285,-100.354190593,-100.30137567,-100.079584879,-99.9790525811,-99.0822001946,-102.00038875
-101.121332044,-101.676881619,-106.15217957,-107.06973974,-105.259067754,-99.1755174927,-98.6575359442,-98.2799624579,-98.2126317038,-98.1280809453,-97.979316708,-98.2554703096,-98.6930226807,-99.2598714598,-98.965010506,-99.1256483627,-98.5779556734,-98.7836099728,-97.2743343418,-99.4368964347,-99.3872097764,-100.402055227,-99.774471735,-96.9366326921,-95.9672145754,-97.0302453081
-107.410169562,-108.146136399,-106.148360901,-106.32118396,-106.109677649,-96.338460332,-95.130410043,-95.1402222069,-94.8596673673,-94.6078442019,-93.3610866943,-93.234830903,-95.7459917873,-97.2390798193,-93.1468846127,-93.3341065467,-93.5722870923,-94.868347646,-95.0411341074,-94.9248437673,-94.8646897441,-105.460945764,-105.268695337,-105.728497598,-105.025974439,-105.078432225
-107.374678793,-104.504306653,-105.000162045,-105.478430164,-105.299305627,-97.2921328107,-96.7866593947,-96.8036624181,-96.804920112,-96.1340860865,-96.0027802834,-95.3240620886,-98.5377749137,-96.1815150725,-95.9149765806,-96.0538817705,-96.7123305947,-96.8220154051,-97.7974175065,-97.8795410113,-104.391039783,-106.929184486,-109.617666056,-109.52803567,-104.849952149,-105.015011023
-105.019582121,-104.755259197,-102.69501031,-102.742689106,-102.671319354,-96.4915689959,-95.6755389859,-95.5592472408,-95.7445997632,-95.9602890127,-95.1244375653,-94.9257507148,-98.2826064009,-100.120886588,-96.9940331315,-96.8528901856,-96.8990708404,-98.1225579039,-98.3709110601,-98.2123552793,-98.3497565967,-104.476026378,-105.37267368,-105.738499184,-106.095116523,-107.429935418
-105.105242725,-108.275050134,-108.612852208,-106.851861389,-106.975135857,-98.3755462163,-96.9232517521,-96.8318577111,-96.6476615893,-96.5054335108,-96.1107395829,-95.6475663248,-98.3991074987,-99.964170891,-96.8978141728,-97.0672464785,-97.0745232586,-97.6328725208,-98.4045643586,-98.0850733298,-98.4155238639,-104.717279637,-104.895010794,-105.497236237,-105.327702307,-105.412142921
-109.899607307,-111.786497554,-111.468710439,-109.353174169,-108.795500077,-98.0508681285,-97.6780628819,-97.5638168868,-97.3938994748,-97.2130247334,-97.2603854686,-97.1450428865,-102.084127703,-102.818975702,-102.241984059,-100.524611581,-100.965890534,-100.330221406,-100.487459341,-99.619447881,-99.6558412149,-100.257871729,-102.205620984,-102.080799094,-102.942549005,-103.150639274
-105.18411088,-105.810621444,-105.703416456,-105.01923748,-105.070785968,-98.3811521566,-98.8104081001,-98.6205304999,-98.5411623427,-97.9865080308,-98.13846596,-97.6924355435,-102.563331434,-102.224786413,-101.016185382,-99.0496366502,-99.6485874646,-99.3706357825,-99.8201524833,-99.520862646,-99.637443502,-100.660174465,-104.512872884,-104.79720399,-105.975128894,-106.86473692
-105.823181162,-105.689658184,-104.669128798,-104.802650317,-105.016735476,-99.8527347831,-96.9092342648,-96.8366849185,-97.1175129329,-97.1699108259,-95.0079427508,-94.8642876753,-95.9871446572,-97.1276971969,-96.5750288593,-95.9360656293,-95.8746264073,-98.6422076909,-98.7711551989,-97.6621385637,-98.9254571371,-99.9630566327,-101.721370971,-102.101370128,-101.390804767,-101.798350401
-108.113366181,-107.29062802,-107.676105416,-106.579737647,-105.884403443,-99.8527552766,-97.5346505977,-97.6593153996,-97.7318600101,-96.8235418559,-95.5517402278,-95.6026928937,-96.9849208087,-98.9085276322,-98.4805342135,-98.4985663448,-99.2958201803,-103.253118465,-102.795383098,-101.479461659,-101.900427796,-102.937538466,-102.722197743,-103.6442718,-103.682001889,-104.228631193
-105.342584545,-104.462290651,-103.55666781,-103.061630823,-102.790729519,-98.986605381,-99.1507263738,-99.0185110033,-97.7702351491,-98.0326304362,-97.7534209602,-97.6376345047,-99.7656956415,-98.7916110629,-98.9302314754,-101.587648671,-101.224895635,-101.591328491,-102.099409644,-102.65297038,-105.402865345,-105.42384099,-105.569968879,-105.910707796,-107.363793495,-107.42124489
-106.060537414,-106.251369962,-106.929891659,-106.763841741,-106.731182696,-97.9195224751,-95.8453861556,-95.6671298953,-95.2779200643,-95.0270058713,-95.0174188777,-94.7771061234,-97.0796078372,-99.9927389597,-97.5332511284,-98.3210742566,-98.7163698365,-98.7425757148,-99.2462151126,-99.2742028274,-99.5000923912,-105.57473911,-106.217904097,-106.92189753,-106.90410649,-107.654013243
-105.796382207,-103.348165147,-102.394197424,-102.423415505,-101.923845344,-97.9964544288,-97.9927813158,-97.988616709,-98.5230520894,-98.6669775722,-95.1913999215,-95.0473448638,-95.4443931511,-95.0101561719,-92.3139985747,-92.4045439037,-92.392231519,-93.8286833996,-93.9836370444,-94.8789804587,-95.3895511502,-107.329648387,-106.913536372,-107.693167482,-107.876727487,-108.589426421
-103.03844297,-102.733369708,-103.65431811,-103.05278751,-102.373647604,-99.1945283089,-97.5152768445,-97.6369883289,-93.7205927459,-89.1087965106,-88.8536663613,-88.8574134742,-89.1186361488,-88.6220136496,-86.6700853577,-87.1937351345,-89.5106227226,-89.8342812734,-89.8636858507,-89.8449741073,-90.7978412283,-103.269049666,-103.854937933,-105.520199288,-104.527087345,-103.889229393
-106.574338586,-104.806599534,-104.853524219,-105.206032941,-105.249246463,-99.2332761494,-95.6483366668,-95.5795280428,-91.753035891,-91.2127881743,-90.8139172327,-90.8034516655,-90.1261927305,-90.8653116344,-90.3265328302,-92.6810814863,-93.367151941,-94.0597658611,-94.0779255778,-97.6501672892,-97.8407960819,-103.04291123,-104.766623488,-105.862609388,-105.796912294,-105.843087043
-105.01602971,-106.628648165,-106.534136992,-106.130110943,-105.651247978,-100.99633276,-99.4669167277,-99.4546934613,-99.4872010226,-98.1019771581,-93.7885142753,-93.5651251178,-94.1561896937,-94.4857473348,-92.7531427318,-92.7279819713,-92.861566946,-95.7069426873,-96.1250820704,-95.8784107712,-96.0132731007,-101.037288918,-101.552371084,-103.160624474,-103.524713587,-103.633502128
