-80.0024895048,-82.6869428899,-83.5055379091,-83.7551751009,-102.02090336,-102.009787215,-101.92297169,-101.950107578,-106.174694719,-106.157930712,-106.241103373,-106.20733735,-108.90902649,-109.142597796,-102.935852225,-97.4082803354,-97.2087648243,-97.1718139254,-95.5632045922,-96.1489907891,-98.2636944631,-96.2127369145,-96.0349247281,-97.761081438,-97.8594938282,-98.8511693441,-101.401683148,-101.887371741
-81.1739207249,-82.3309943683,-84.8640137442,-91.8380152892,-101.381374322,-102.779471287,-101.667256612,-102.034753249,-101.873244317,-101.757296907,-102.363282594,-105.242455718,-108.015150451,-105.909162852,-103.071308459,-103.344141647,-103.427923903,-103.311521501,-95.616493989,-96.0177495601,-95.9270905523,-95.7336386823,-95.2669824739,-100.474081061,-100.479526186,-100.319310001,-97.5537498714,-97.8254291208
-80.0003303119,-81.3020339465,-91.0363373371,-97.8776973353,-99.9011785572,-100.830330181,-98.7260019607,-100.07279358,-101.172075975,-101.2309533,-101.067975689,-105.1589849,-105.88101451,-106.036233738,-103.395984154,-103.120326378,-103.798586176,-103.53878125,-95.1494445062,-95.4969709534,-95.5516785734,-92.9109102162,-92.7462693891,-95.6264459492,-95.5430804156,-95.4605230193,-100.371474864,-100.685927503
-80.5916182851,-80.6255438834,-83.0857656363,-95.393809709,-104.935719994,-103.755897931,-100.151290352,-99.8070369939,-100.396191911,-100.414985504,-101.052758894,-105.252888714,-102.966606422,-102.956772034,-100.288622347,-98.7347499569,-99.053142972,-100.232085916,-98.8621462389,-100.511713699,-101.766922342,-100.854971912,-100.778760387,-99.7071768394,-99.7978507944,-99.4914924369,-98.6655042747,-98.2130511326
-73.9372970231,-75.8017395767,-77.9894429208,-87.7498621282,-101.847921344,-103.125997032,-96.258269409,-96.1375608835,-96.1175948516,-96.120043634,-96.0177439624,-103.638799708,-104.167339333,-103.602647671,-101.590732038,-99.9275964971,-100.263113592,-100.795500202,-95.0598467163,-95.4616031649,-96.122716062,-92.8971347338,-92.870776952,-95.0241362253,-95.0577690775,-94.9792075457,-102.827063074,-101.500354423
-73.807104624,-74.0858161421,-75.134939736,-75.8465288746,-100.801074479,-100.837320439,-96.9977372874,-95.3072075959,-95.3514975772,-95.4499279944,-95.4333093035,-97.6493422561,-107.004773806,-107.442113637,-104.323492196,-98.855873677,-99.0354770332,-98.7162038062,-97.9975494765,-98.5988616908,-103.466006416,-103.66538883,-104.536442964,-105.238591456,-105.202345768,-105.03256619,-103.69508434,-102.981030028
-83.9646020688,-84.0391733792,-85.144254789,-86.1131762611,-99.3393308502,-99.9270760143,-97.9816585192,-98.1127921726,-99.4298808834,-99.5578174932,-99.4267469955,-102.414823141,-108.867396174,-108.552222467,-105.803752901,-101.560361576,-101.757410034,-101.391163619,-96.8798321734,-96.9919923034,-98.06030201,-97.0329357457,-97.0922950655,-99.7797557448,-100.070310971,-99.5632769632,-99.0809883336,-99.038586197
-78.1354305973,-80.2027998275,-81.5860165942,-89.6219159856,-102.533524031,-103.03279607,-100.338209835,-97.9035807093,-98.3820054877,-98.3162932929,-98.212639665,-100.430346489,-106.579100676,-107.477275055,-108.168696058,-103.44202791,-103.140508208,-99.0638377155,-96.5823158671,-96.5977769085,-96.6255007516,-96.3352656751,-97.7692256158,-99.1864523369,-99.2355915179,-99.6229732111,-99.290298616,-99.4910595671
-74.764222493,-75.819234276,-78.0141883323,-78.3365175365,-101.113822996,-101.542647605,-100.483668233,-100.444682149,-102.065554977,-102.364060638,-102.629631837,-104.448678206,-108.087981942,-108.22472276,-106.078316859,-101.35093605,-101.690037586,-99.8456978863,-99.7224511683,-100.188946366,-101.060549505,-100.351281465,-102.883476882,-102.599298299,-102.364420465,-103.436580441,-102.727048319,-101.176471966
-62.4205835522,-107.24233277,-107.197588681,-107.002794454,-105.469782369,-106.933709326,-106.926324994,-106.559894476,-97.5371531065,-97.3303889308,-97.3160304595,-95.1402993758,-93.6171156545,-95.5130490285,-94.8213849324,-94.1785997037,-95.7254280365,-98.5921366187,-98.2844768905,-101.006318057,-105.074368492,-106.067838144,-105.043972126,-106.763126543,-106.663643736,-108.199909279,-107.953808905,-110.89693748
-78.0794174012,-78.6125731254,-79.989666414,-80.2768004973,-103.090149231,-104.615730618,-103.050097069,-100.888238474,-101.125847748,-101.327071305,-101.263237381,-101.960221702,-105.487052429,-106.607838374,-105.703898628,-100.393845547,-100.593565371,-100.329037731,-99.3327599118,-99.5907867225,-102.72107179,-101.708322524,-102.165783229,-102.054497732,-101.909961583,-101.934956538,-102.273877984,-101.586257227
-81.1128396113,-81.1115727112,-81.6713829924,-81.8595143415,-103.917203397,-107.606179705,-105.450902051,-100.606018202,-99.978039236,-100.085052257,-99.6241630911,-99.7964259037,-102.859371337,-104.338606753,-104.399085288,-99.2815795308,-99.3108847966,-99.552301375,-97.5877570485,-97.6053384271,-100.925855123,-100.306362759,-99.8251873465,-100.133047703,-100.149080794,-99.9679417034,-100.630303486,-100.805523374
-81.977308496,-82.8451472439,-83.698810366,-87.7841179953,-102.134919341,-103.429464482,-103.835078801,-103.250147233,-103.703024807,-105.225814867,-105.55161449,-103.207915357,-104.321227293,-104.277180688,-104.840174089,-99.4163819356,-100.252706694,-98.6119629009,-97.0596802561,-97.0339383068,-97.8900975306,-94.3809971862,-94.9515638752,-95.3898469148,-95.4081059968,-95.8207354863,-101.011454647,-101.139795294
-83.2544430822,-83.2528181779,-84.4290077239,-84.5450336383,-84.9143675537,-102.314183951,-102.484913448,-102.70453011,-94.5988571685,-94.6008312334,-94.690566131,-94.6766090762,-94.96806829,-107.411476133,-106.56305913,-107.462863716,-99.6825918373,-99.7703882714,-99.5105869372,-95.0540459114,-95.0461925995,-96.4339856826,-95.2785332811,-95.2996386746,-99.3611452616,-99.3294363014,-98.8710121674,-100.93413928
-84.6110323383,-84.5994299318,-86.2776694865,-86.3411535253,-89.3234524474,-98.7905358521,-99.1341861637,-100.727479404,-102.942906829,-102.996526689,-103.036550851,-101.880975373,-101.773417334,-104.986154268,-105.339866464,-104.655244976,-103.121453873,-102.582090355,-102.44637161,-100.977381883,-101.271450358,-100.190417747,-98.8897260903,-98.3345529766,-98.7841774161,-98.5615359588,-100.33277682,-101.251568927
-79.6879529658,-79.6835874278,-80.8747715564,-82.5184818647,-82.7353224414,-101.179297993,-101.863342951,-102.694581679,-104.517486733,-107.421879115,-107.855146659,-107.180046063,-107.335549888,-110.241609005,-108.443866554,-108.641339866,-107.93036376,-108.478225766,-105.975226001,-101.082040431,-100.945172727,-101.29276025,-99.6623467622,-98.7522919129,-100.977341839,-101.145922347,-100.758821119,-101.85330423
-80.3802722824,-80.3743878042,-80.6737763904,-82.243232929,-82.7359758367,-101.048640963,-101.827590532,-102.336593356,-95.7487792598,-95.9322839575,-95.9544938325,-95.9810396692,-96.2394127963,-105.900340352,-105.538781008,-105.001092,-98.6378448467,-99.1157337798,-98.9077861717,-93.1457531534,-93.2213592401,-94.2578148987,-94.1362132754,-94.1278975491,-102.897474648,-102.901275555,-102.508153899,-103.095568911
-81.4571931305,-81.4539612179,-83.3938827425,-83.7820790497,-91.9596804939,-102.473593024,-102.490198268,-101.098427497,-97.6186765499,-97.3538263462,-97.3764476111,-97.4471259528,-97.9932831555,-102.511786366,-103.573369883,-103.751436952,-97.0332946081,-97.3650559255,-97.7569300745,-95.9865713717,-95.9557630949,-100.005201885,-100.083951987,-99.5961241049,-101.840808784,-101.943573238,-101.874871897,-101.36635762
-77.4279118127,-77.4259775443,-79.1170618682,-81.4539083826,-81.8461608654,-101.209391266,-101.559040785,-100.600515977,-94.9840424546,-95.3359842362,-95.7271360079,-95.3126572662,-95.608020905,-103.795373281,-102.983916194,-102.984247518,-104.528054018,-102.939746346,-102.593726828,-97.5715394278,-97.529816275,-97.4632975413,-95.3050557134,-95.0679175344,-97.1484371067,-97.1931001902,-97.283649094,-101.09297774
-78.438571992,-78.4382540127,-80.1161852388,-82.2199123273,-83.7763122966,-101.226129125,-100.965902146,-101.284735344,-98.4707343629,-98.5436398745,-99.7634374017,-99.8220817852,-100.379944267,-105.563606848,-105.805322187,-102.840119835,-102.905643542,-102.970322124,-104.272903333,-96.8472816007,-97.4295380487,-97.4236254399,-96.5690852612,-96.5903308976,-102.643279163,-102.55402776,-100.536566284,-98.3844782397
-76.7921968607,-76.7894344451,-77.3615883883,-80.9992114713,-81.0360258327,-103.756222161,-105.43409494,-104.329984739,-101.859327161,-101.835168378,-102.639392264,-101.352868457,-102.192818504,-104.192935185,-104.729889213,-102.358028161,-100.554829775,-100.364713301,-99.4796467399,-94.8849165512,-95.2443735159,-95.9877411953,-95.8808723461,-95.8474035402,-101.908483243,-101.96318734,-101.459849347,-99.6711896563
-76.689223743,-76.6879103931,-77.7386718933,-77.843480262,-83.7827625191,-104.503174578,-102.812085915,-102.305603372,-101.324399444,-101.635430366,-101.617286217,-101.436486214,-102.103843842,-103.787271002,-103.637588982,-103.616908178,-104.597632919,-104.334638143,-103.986151568,-96.7172006182,-96.7026033701,-96.9111424327,-96.0886074007,-96.3001494164,-102.316196361,-102.423145748,-102.001350281,-104.298701218
-75.1789788457,-75.1770466072,-77.8946542849,-78.6493032421,-84.8983992755,-102.20698918,-103.306710529,-99.1388448008,-99.3582584831,-99.2865316781,-99.310485036,-98.9485400797,-102.97396033,-102.262758071,-104.596207332,-103.841698579,-103.64253973,-103.593511097,-103.735407114,-101.227026843,-101.228943705,-100.465492733,-98.965384577,-99.3731708663,-99.0817086076,-99.3479822629,-99.8631084599,-101.357014814
-74.5097901795,-74.5097040897,-75.2906749186,-82.1141118403,-95.3242299654,-104.430023432,-104.173008493,-104.44979258,-99.2361480814,-99.8594006946,-99.8146624249,-99.0740619732,-99.3411729331,-104.25003776,-104.267184076,-103.206612051,-100.149984734,-99.8147995977,-99.6904471051,-98.3810025464,-98.7531466578,-102.031263106,-101.436208014,-101.571360465,-104.275250515,-103.653416467,-103.444118175,-104.061407381
-71.5018089959,-71.5010827351,-72.3207565216,-77.7025781275,-81.8254215741,-100.41052929,-100.797269174,-100.263831721,-100.577721058,-101.958052902,-102.530941099,-101.722180589,-102.447228954,-104.24490005,-105.508994958,-105.76578801,-106.823658463,-107.016949568,-104.292533644,-103.566329387,-102.60801102,-102.692368924,-99.4537458977,-100.002140772,-97.924753708,-97.9256174517,-98.0637520935,-100.143252299
-67.3784950538,-67.3780632265,-70.7427156884,-80.776361854,-81.8278876731,-101.035450442,-101.105769074,-102.61415833,-99.5440136634,-99.6843983427,-99.5446176487,-100.064125216,-99.9025900657,-103.61451373,-104.711051787,-104.142439098,-102.369209287,-103.135666426,-102.852092678,-94.4902292437,-94.5951099548,-94.8019946707,-94.8762555259,-94.7009788881,-104.105062667,-104.042166501,-104.125675893,-102.684489024
-62.9241306911,-62.924075989,-63.3599629117,-63.5033950248,-66.7614767549,-104.353562973,-104.760340866,-104.636187706,-100.040751225,-99.8316554467,-98.8666582364,-97.6978924087,-97.8274145352,-99.0104524517,-98.819491235,-98.0548891902,-99.3199090993,-99.1657966038,-100.021915424,-94.8515234435,-95.6948267123,-94.4225437614,-94.2460079987,-94.3558171654,-98.8584049915,-98.808855656,-103.257808591,-103.7079088
-64.1487947105,-64.1485313882,-65.9949553213,-76.6884718148,-79.5588351503,-99.3628998046,-99.4306063894,-97.9583659201,-97.7530321339,-99.4087155792,-99.5445411314,-99.3916163051,-101.054125644,-101.818050616,-103.252977837,-103.50667326,-100.14488472,-100.469619088,-100.634897107,-86.5894824017,-86.5693194692,-86.6929864073,-86.5400574493,-86.5193771604,-96.6803058702,-96.9105127461,-96.6375942559,-98.1304425401
-60.199929365,-60.1998609709,-64.0123210386,-71.5229375767,-75.4258694063,-101.808292193,-102.723819298,-100.827750644,-103.333621238,-102.784795544,-102.319243295,-101.392885163,-102.808735367,-101.43377314,-101.931358407,-102.346253282,-103.812187482,-103.983524908,-103.891612968,-97.0451036636,-96.9652416546,-96.5883596891,-95.4131641956,-95.6989223798,-99.6780712963,-99.9762753634,-100.383060654,-100.877206596
-58.0901689889,-58.0901093212,-58.4609792493,-59.5911495953,-62.6975116172,-97.047957163,-97.4955432404,-98.0382849834,-96.8779261835,-98.0971721072,-99.4321219646,-99.4935207337,-100.978060975,-104.319288776,-104.264438132,-101.893207765,-98.7132437266,-98.5428929794,-98.5350274497,-95.2344065129,-95.6454217065,-96.8743983944,-95.7533000203,-96.2222425552,-100.953447251,-101.032700016,-100.929592915,-102.926522333
-63.3408898462,-63.3407431011,-66.3970544083,-72.0310057944,-87.6917771234,-100.959334273,-100.367641021,-98.4488536667,-95.7062874499,-96.079678754,-96.0178786861,-96.1844787138,-97.1211137401,-102.786639067,-102.475062409,-102.08138845,-98.3821065995,-98.4491015931,-98.6591820023,-94.3793626778,-94.400989682,-95.4761801478,-95.2605657334,-95.4376890225,-99.8967914189,-100.127300187,-101.071924367,-102.12274718
-58.9808213656,-58.9807864785,-62.4227837619,-65.2062132944,-73.9172139749,-101.904727208,-101.928962541,-99.3241131551,-97.262352076,-97.0164983281,-97.5081618851,-97.380897911,-98.22845094,-100.094356372,-100.926413553,-101.355275114,-101.486032301,-100.967731636,-103.096737492,-91.0594707624,-91.007366761,-90.9973282263,-91.1177138995,-91.092622785,-101.948529576,-102.528641763,-103.978064425,-102.789279064
-55.195991918,-55.1959108687,-55.3322006835,-57.6017276963,-58.5328631907,-98.4059609928,-99.6834022804,-97.2668393634,-95.034376053,-95.1512231551,-95.531136743,-95.4206911775,-96.8580607559,-103.703420623,-101.882283142,-101.29678034,-101.322695139,-101.181839377,-101.402491433,-100.181383533,-100.577669429,-101.738794698,-99.9977903745,-99.7649597797,-102.475287789,-101.707268461,-101.60146714,-104.976014289
-58.9799037295,-58.9798782405,-62.64269245,-63.0253944805,-70.9947955281,-101.469255116,-102.102360942,-98.267161769,-97.1274836827,-97.419949753,-97.3660789748,-97.3394785241,-99.9688869886,-103.464566868,-101.86568952,-102.545734026,-101.787784883,-101.758313921,-102.660477705,-97.099848794,-97.1050727993,-97.2652000283,-97.0149839325,-96.3437528672,-100.599376422,-100.288668314,-100.624711818,-101.441005202
-55.4397188074,-55.4397176849,-57.6605656113,-58.1048044565,-66.4617432421,-101.991749841,-101.843635423,-99.7972235095,-98.8452999054,-99.1161781596,-99.9590030558,-99.4656134469,-101.71523304,-102.374016824,-104.522643631,-104.159212844,-101.23268417,-100.525969127,-101.257450989,-99.452329554,-99.5094759914,-102.221419979,-100.629753511,-100.136542968,-101.834169071,-101.778664044,-101.646452455,-104.651611566
-53.3574584639,-53.3574432743,-53.9306791445,-57.3153571865,-58.0726987675,-100.446516699,-101.314531755,-103.323381285,-104.21154345,-107.44213298,-107.179128496,-103.669676116,-104.150301322,-104.074315481,-104.269886264,-102.590633179,-104.062171455,-103.134727176,-103.282245153,-95.8629198669,-96.1755891918,-95.8998843575,-95.5285904249,-95.3534643988,-99.7731532293,-99.6477536523,-99.8198937473,-100.810187511
-58.6274081423,-58.6273831532,-59.5378235792,-61.3231161208,-66.4621977318,-107.415431148,-109.401780775,-104.288249613,-99.4091098135,-99.2315556943,-99.1628610156,-99.0090219462,-99.9268435211,-106.445435681,-107.867033709,-104.904255836,-101.859275842,-101.988008452,-101.744731737,-98.5791169418,-99.1638751286,-99.7171365137,-99.2501136521,-99.2720201071,-102.292044388,-102.060148708,-103.257562429,-102.952109638
-54.4483589337,-54.4483508803,-56.7853885199,-58.7163365497,-62.8914852235,-104.045491865,-104.835174866,-96.2171411001,-96.0665669266,-96.0402140995,-96.0907346694,-96.0221839317,-106.532536343,-108.651928087,-106.746985605,-106.458004758,-101.273078222,-101.028688711,-99.1591113331,-97.3244073498,-97.3038961136,-98.5015239343,-97.7167187747,-98.2626232635,-100.668421013,-100.535507903,-100.604306413,-101.393031123
-83.217789641,-83.2151846245,-104.100966871,-103.240907214,-103.677861548,-104.762033402,-102.855731194,-102.899722397,-103.552941275,-100.173239946,-99.0033256633,-99.5792190023,-98.0045040217,-97.6538295997,-99.1909075484,-100.993845932,-100.270307398,-102.322632052,-103.441548103,-103.098730745,-103.233738242,-105.591211305,-108.213938325,-108.811332484,-109.342129456,-109.7545034,-110.271487195,-110.557687402
-71.2070541532,-71.2070477268,-109.800306806,-108.158816675,-108.553697586,-106.823156856,-106.033724413,-106.765614968,-107.716119358,-99.2049171459,-99.0923120556,-98.1847160953,-97.8089469302,-96.8350142284,-99.4625352411,-99.3674833973,-98.883259107,-98.3376666038,-99.8583275731,-100.175542136,-100.718516944,-103.923424839,-107.010788688,-106.545739104,-104.350284533,-104.458364031,-104.154345864,-104.481312117
-66.3462935179,-66.3463108269,-107.268537617,-105.322959089,-104.824312825,-103.976834973,-101.610516716,-101.341779984,-101.889752803,-99.8447923933,-99.6730377266,-100.041116224,-100.193602409,-99.8715875468,-98.7943941775,-99.5142494168,-100.388778984,-100.043982946,-100.547757823,-107.747975116,-107.461960657,-107.152868045,-104.854901285,-105.02517241,-104.052561772,-103.748607229,-103.908353998,-103.871778223
-65.1865574782,-108.222825987,-108.523806383,-108.144960391,-103.665119849,-104.302461859,-104.325215501,-103.957501663,-99.1258213288,-99.4548242413,-99.0775085564,-98.4791916995,-98.3100821014,-100.873699413,-100.478380561,-100.824430745,-99.4192020505,-99.6482054147,-100.444183037,-102.124583456,-101.839441295,-103.770872572,-104.027617118,-103.339129899,-102.601694445,-103.283939532,-106.407035155,-104.631322366
-70.1834146158,-70.1834518071,-107.141723887,-107.420627377,-107.93604333,-103.806118167,-103.727346525,-103.404517336,-103.54631683,-103.161975024,-102.811668347,-101.021011265,-97.0322112107,-96.0407364847,-95.5157235229,-95.5731279446,-95.2947639485,-97.1039667775,-98.4282675476,-99.5443871377,-101.299775608,-105.554317454,-103.810184959,-103.729089212,-103.211362227,-102.440838981,-102.030213011,-105.163030685
-72.3667730009,-72.3667179073,-110.365238375,-110.869660783,-110.041828406,-107.977804054,-105.490257059,-105.688849425,-105.670788271,-103.532849688,-103.278954454,-100.460145282,-97.391623981,-93.2894931997,-92.4078390514,-92.4415710216,-92.5185640812,-93.0662613635,-96.8077912555,-100.803786875,-100.646462816,-103.993733479,-104.841095351,-105.068323724,-102.906850656,-103.233826479,-103.156564536,-103.134650188
-70.1837322634,-70.1836970653,-108.358173999,-106.674090143,-106.814026706,-101.791069908,-101.125149103,-100.774812889,-101.103182882,-100.231797025,-97.2140790934,-96.8898830905,-96.1067041636,-92.897235963,-93.0640429664,-94.4945838282,-93.792667546,-93.7690975461,-98.2244957981,-98.2232023033,-98.3692234417,-102.404396536,-107.505887428,-108.052855331,-106.601219055,-105.897133151,-105.76621589,-102.694078904
-109.946375873,-109.038242558,-108.802869626,-108.639887958,-109.711520747,-112.373811349,-112.048630643,-110.669358077,-111.294477087,-109.98821236,-106.252112371,-106.516416202,-107.126128055,-107.12176742,-106.893079369,-111.44828078,-112.498280926,-111.88525474,-111.989514117,-107.146443308,-107.00399971,-106.673500565,-106.473828239,-106.311868951,-109.985164619,-109.273635116,-109.374439681,-110.284590465
-106.936433765,-106.961624945,-107.279181836,-106.843607633,-107.825851072,-110.009989014,-109.87636558,-108.941111285,-109.013051883,-109.09794067,-105.316149047,-105.340948952,-105.399301561,-105.326626351,-105.756853141,-108.662998347,-108.748072182,-110.039415425,-111.831022568,-101.375026472,-101.616246817,-101.604270327,-101.603953291,-101.621467184,-115.768143704,-115.43422038,-109.689073081,-109.744047809
-109.862321594,-109.304277557,-109.054455469,-107.798247434,-109.666803708,-110.57427063,-111.013892194,-111.342120556,-111.046018682,-110.961039119,-107.054559789,-106.805547128,-106.84641656,-106.824766625,-106.80979378,-110.679997419,-111.611449654,-111.123189706,-111.775226353,-98.5086932304,-98.4148580208,-98.3783392049,-98.409409862,-98.442220263,-109.62817169,-111.134223231,-111.516700678,-111.307885637
