-100.641193254,-71.714746535,-67.1987093882,-66.6980278102,-66.7619444269,-69.201466142,-72.8418745708,-72.8434478287,-102.790859332,-101.776568493,-107.743597313,-103.537710612,-103.562916908,-108.556194016,-107.643966799,-74.1480123978,-74.1483306827,-98.9102313279,-98.2342953916,-104.583870709,-72.8982319818,-72.8981301487,-102.856447712,-103.210050329,-107.769115576,-107.10995154,-103.170584016,-102.300176798,-105.945037892,-105.412691864,-102.333190811
-99.8982052434,-71.717283915,-65.1009656459,-64.7853311262,-67.3154220355,-70.2228146006,-68.9159171872,-68.9177162371,-93.5398872689,-93.3917233441,-105.842951185,-106.455405251,-108.857176915,-104.984257703,-103.583140789,-74.1470301019,-74.1484287786,-97.6015364906,-97.286361475,-103.606419843,-76.9750752054,-76.9774014948,-101.981485174,-103.392721113,-111.997566287,-108.866975641,-105.879363852,-106.341077379,-108.103395796,-104.272406608,-99.9646554246
-96.3980344884,-66.8560740451,-64.1602720288,-67.2675729031,-69.7876057996,-70.224608619,-75.7638007661,-75.7661849652,-106.657659323,-102.611936529,-101.482404002,-99.3865632548,-100.81983809,-106.818618186,-107.022336365,-113.475358295,-110.952170486,-102.376061867,-102.511080288,-110.74501122,-72.8990819443,-72.8985246697,-104.24974213,-104.786029804,-106.853201653,-107.388213944,-104.54255134,-100.665110981,-102.243997675,-106.712035482,-106.496150344
-98.6762232069,-71.7187911862,-65.1009656459,-65.1631712666,-68.6770357633,-71.3826535402,-77.6938537567,-77.7025340315,-103.631204641,-103.61586797,-104.764937198,-98.1141358453,-98.7597145287,-105.83518215,-106.585735934,-74.1483821366,-74.1477647884,-111.640302171,-119.445136593,-112.908606269,-76.9806097727,-76.9810963117,-113.810386053,-114.674486216,-108.304073709,-108.022408461,-102.695512417,-102.026626835,-107.005489061,-103.71318863,-104.201318138
-102.671933318,-71.7184473765,-65.1009656459,-65.4988008988,-69.4707312168,-71.3840211583,-74.1804840901,-74.1809766274,-97.6521452111,-97.7733103252,-105.442282735,-105.441795478,-107.947085364,-102.183333424,-102.16582082,-74.1476462113,-74.1471181423,-104.705012285,-105.651492742,-106.994248701,-74.0574557323,-74.0589456061,-109.081762202,-108.520888959,-109.464998676,-110.197479662,-101.572795229,-99.0763779991,-102.247534292,-104.392543087,-104.458395762
-98.6988954114,-69.7799297778,-64.5989036637,-64.7853311262,-67.3154220355,-70.2226052221,-74.1759264206,-74.1820172696,-96.5328470584,-96.529139089,-106.99557168,-101.528931257,-101.854188721,-103.789959071,-103.765138057,-68.1275533337,-68.1272176888,-106.198683783,-111.860115082,-98.4468790898,-76.9517553723,-76.9805644511,-111.074826937,-112.105588274,-114.589190728,-114.039699558,-108.390486173,-96.7723853694,-96.0638128505,-102.683764789,-104.786305931
-96.4778231234,-74.2163720068,-64.5162871376,-64.4868427158,-69.4707312168,-71.380739598,-75.7542034042,-75.7659306963,-104.625528473,-101.432266723,-103.815538909,-104.976592567,-102.917895463,-102.239734815,-102.29048449,-69.7106065762,-69.7102897146,-101.408867857,-103.19383098,-102.121804226,-72.8944563816,-72.89837693,-99.3126804823,-99.6053403353,-114.691712339,-115.976583727,-106.089160154,-97.4123270927,-95.3963269356,-98.5336677417,-102.647747001
-98.8730246478,-71.7143502032,-64.1687530968,-64.4868427158,-67.94706033,-69.194927759,-72.8267708915,-72.8432475523,-90.9110003762,-89.6932044903,-92.9575933106,-92.0943324322,-94.0300136764,-103.152579425,-101.713034204,-71.6473744851,-71.6487882384,-101.518967693,-101.721408149,-107.880075682,-78.9179306013,-78.9129925737,-97.8562072413,-98.2691562894,-112.302844806,-111.042438141,-103.028650024,-94.6304962827,-94.596320391,-103.128291873,-102.142770037
-109.40697813,-65.6984094739,-62.9166427619,-65.4988008988,-67.2441246831,-68.2867452767,-75.7643403154,-75.7661909132,-96.0076168952,-95.1225144852,-100.344012314,-95.3992130672,-95.8156862717,-104.405488486,-105.570562764,-65.6290514547,-65.628844941,-104.985467922,-104.048999251,-104.396937328,-74.0574557323,-74.0564182124,-98.011118883,-98.6163100032,-112.144983432,-109.751243768,-104.454800815,-102.658807064,-98.0577713484,-98.4950032493,-104.115205649
-100.228246984,-69.7796251545,-63.7592610056,-64.4868427158,-63.7670058863,-64.2003688188,-72.8122411785,-72.8429744629,-103.570989436,-101.011713991,-102.652883281,-105.80408694,-105.024437802,-106.01601889,-101.95561128,-68.1262858556,-68.127508445,-104.705012285,-102.350407811,-99.1875084436,-84.8274589216,-84.9194522866,-94.8006840043,-94.8326513462,-108.571454111,-110.995987392,-108.512435336,-99.9246896913,-96.0402746037,-97.489997504,-99.7775203689
-102.260606879,-69.7799297778,-62.9702242813,-63.0974870957,-69.4180234466,-76.245449002,-83.7226009395,-83.7220169945,-100.258890003,-97.5044799066,-98.8299537872,-97.2403134935,-97.8635913323,-104.396564467,-107.094759135,-68.1277672571,-68.1272176888,-101.843523011,-102.67705701,-100.532117606,-74.0504992735,-74.054158452,-94.6120925931,-95.1463583874,-109.611144411,-108.003804069,-101.438950477,-101.229853199,-105.755257013,-105.793851649,-97.8331818025
-101.528008017,-69.7796251545,-63.7592610056,-64.7073319458,-71.1885800497,-72.7228638632,-72.8424115433,-72.8435674427,-99.2070725791,-98.0599269595,-102.839664651,-103.363470621,-104.508277039,-105.740569618,-105.448787468,-66.7887760018,-66.7887980347,-109.751649457,-109.513080126,-101.124777249,-72.8932128685,-72.8970894566,-97.4645001587,-97.9414564665,-108.891012101,-105.265955215,-98.630518302,-99.2962013309,-96.2478210576,-96.1616277368,-104.396948308
-91.5198121453,-64.6737941468,-61.8283561717,-64.2188724389,-66.1542321602,-67.4578094828,-70.6577897379,-70.6606875671,-109.271898931,-102.351612396,-102.784104479,-112.825346419,-118.660166372,-105.894973366,-105.396346739,-65.6289925249,-65.6289969833,-101.193707511,-100.663029685,-105.589732793,-71.875310163,-71.8748562884,-104.274333665,-107.367220275,-115.774269127,-112.933625191,-105.993119835,-105.735495769,-91.9264545407,-91.9423870001,-98.7871142786
-106.127277304,-64.6752758956,-60.7886995067,-62.5486424556,-67.3734961695,-69.1997641517,-69.7428029302,-69.7455155354,-96.9157637382,-95.8797916552,-100.145436832,-101.361990749,-104.401981813,-110.2495476,-101.944914425,-63.6902775987,-63.6908588209,-108.343987835,-108.465908027,-100.221687096,-70.9559223104,-70.9606970718,-100.859531357,-101.072730353,-105.573626985,-105.495611999,-104.904678216,-104.543577025,-89.0480983277,-89.0594899009,-99.9178829222
-104.515193376,-71.718374651,-62.5144617845,-61.279396058,-63.9790928158,-68.2858116666,-80.1835488633,-80.2013838566,-102.051180396,-98.1265644322,-100.002288815,-100.261547105,-100.452538784,-111.96350123,-107.63716538,-83.6794372095,-83.6902426965,-118.247614191,-108.808906602,-100.141937685,-68.0361682652,-68.038326503,-107.60766055,-108.929901976,-108.304073709,-106.917485419,-105.927863802,-107.117159147,-114.761222991,-110.434727081,-101.904861162
-99.9317601395,-74.206375237,-60.598312522,-60.5863429118,-63.2882297491,-63.6773819499,-68.1599579197,-68.1619142787,-106.783623047,-106.425063129,-104.046689743,-101.503839042,-103.881135373,-101.617141301,-98.7958908583,-77.652796015,-77.6694778773,-101.258056445,-101.284199218,-102.25682376,-78.9006619352,-78.9169039803,-109.401839513,-111.073331361,-111.782776666,-111.234292292,-109.344973971,-110.650658644,-100.431384856,-100.326964768,-99.0685276772
-96.8091095725,-77.7167403039,-62.9244078027,-62.8751042164,-69.2960762992,-70.2252381436,-65.66317987,-65.6631902315,-93.1049667698,-92.5509588204,-100.493306311,-104.243596313,-106.865892169,-105.551863578,-104.099780831,-65.6288018751,-65.6289449882,-108.107948504,-110.343004548,-112.121346617,-64.9403990044,-64.9399448393,-103.069950038,-107.859309858,-111.313851696,-109.479679509,-108.413950899,-104.995274752,-101.447209946,-103.45684109,-120.297256548
-92.2822839893,-63.758675515,-60.3911793843,-61.279396058,-64.6014423976,-70.2130561203,-62.5089652976,-62.5109311101,-97.4902079126,-96.5017539676,-101.966849871,-105.968832013,-106.241145171,-106.303018945,-98.8903371881,-65.6273403393,-65.629056407,-96.4348950652,-96.3255916237,-101.811556829,-68.6802862017,-68.6817512784,-105.567339853,-107.317474138,-108.066723812,-109.25992851,-102.850828886,-102.284109487,-106.652234204,-107.509220924,-105.017071587
-106.455237164,-111.846650602,-110.632839039,-114.259670227,-110.911222838,-56.2444957778,-56.2444686903,-103.326431292,-64.9511364705,-64.9512836875,-101.598407377,-99.0359713874,-83.1507561003,-83.1886860796,-66.8790271477,-61.9468973129,-63.6280269702,-67.424849824,-53.1855415148,-53.3522095356,-94.8837908854,-94.8181718302,-63.046150985,-63.0273264364,-60.3713900236,-60.3816246668,-113.498161316,-102.041988548,-101.547347537,-57.4884206929,-57.4883697323
-96.013623244,-68.1952031667,-61.9070087212,-62.1008069116,-67.0771320155,-71.3730574473,-66.8188108051,-66.8228121963,-98.1014035885,-97.46089697,-101.755480136,-101.631200996,-104.175512794,-106.732658545,-101.863739234,-66.7879688823,-66.7888455534,-97.5351985738,-97.5046145745,-103.656625894,-70.1314614374,-70.1321233012,-100.991658977,-102.217488145,-109.611144411,-111.732677363,-98.7586566825,-98.1363019552,-105.183195174,-106.528284454,-104.51255523
-102.515118941,-74.2153380059,-61.9750964494,-61.8069208282,-68.6770357633,-71.3761897003,-75.7417595994,-75.7648528214,-98.7460205708,-98.4574776214,-99.8266547597,-98.3193471304,-102.165784604,-106.933426082,-105.364780445,-68.127584145,-68.1276421078,-98.7118556132,-98.8665682059,-105.702773685,-70.9597296672,-70.9589847954,-97.6400409862,-98.5739556205,-111.01103984,-115.19686116,-95.90343603,-95.2817184998,-103.403758061,-104.680439374,-102.964733693
-98.3010291761,-64.6744400644,-60.2803139468,-61.8069208282,-69.3432411529,-72.7239297414,-66.2237405769,-66.2237457719,-101.10506676,-95.3230688595,-94.9820189313,-96.5527688785,-99.0512867936,-109.219616062,-98.9165778933,-68.1244557068,-68.1277997597,-106.28522585,-105.560066032,-110.763431501,-78.9189377736,-78.9088619158,-104.527025677,-115.475916421,-114.27480672,-111.553358118,-111.917837171,-96.2628804971,-95.2823047379,-100.778519999,-105.419673232
-111.057888105,-101.961562558,-100.808293546,-74.2153380059,-62.7488712502,-62.7292488105,-60.4828677251,-60.6828040231,-75.764661781,-75.7661215205,-93.1028186959,-91.3340695625,-95.9612724373,-94.2168711691,-94.1769916581,-105.750167728,-103.177546897,-68.1269371523,-68.1275795876,-109.972689001,-107.97903437,-106.642269496,-81.4146522903,-81.391781551,-101.59133046,-105.776396395,-112.813528599,-112.718749321,-102.198417456,-98.8980518766,-99.1613507364
-112.547788122,-94.9174093561,-94.2384948982,-83.7041496813,-62.2117660869,-62.0804762279,-70.2071025416,-71.3827693524,-67.4657740223,-67.466563968,-96.9777910628,-96.6048765037,-104.02226487,-97.6550491854,-97.9623049138,-111.695152235,-108.647490641,-74.1472976587,-74.147468397,-109.751898718,-112.584934796,-108.764359105,-70.9605354975,-70.9598227193,-105.907913006,-114.874195519,-113.811016458,-108.214789447,-103.229106338,-100.654479268,-98.2592133718
-112.411687647,-104.831582228,-100.9498352,-63.7596750595,-59.0165236381,-59.6452416167,-64.6014423976,-70.2218051901,-63.3005020049,-63.3011783146,-103.369562014,-101.49463548,-104.895150374,-109.632851946,-111.401414803,-108.581312707,-105.716168019,-64.6058408352,-64.6057815044,-104.859546157,-106.487256531,-106.083418329,-76.9781198088,-76.9798586275,-104.297555614,-105.384511503,-111.747247115,-111.642282412,-100.308367717,-100.11929268,-105.187918721
-121.648996248,-103.391021535,-101.980636931,-68.196668231,-64.8281543766,-64.7029988605,-60.8868052749,-61.8425413986,-72.8417554695,-72.8425638497,-100.976485638,-101.692618215,-101.995617394,-101.500584464,-108.091846297,-108.788303224,-108.864829683,-65.6289524134,-65.6287430772,-99.285767821,-99.7491019837,-110.663529415,-75.3979940598,-75.3977107493,-99.2979472774,-99.338464919,-114.602627227,-116.1087613,-109.718704625,-104.297919565,-101.447209946
-117.126848895,-101.750485344,-95.5384105792,-61.4800422396,-58.8348668086,-61.8069208282,-66.1542321602,-67.457512774,-68.9153471496,-68.9174294991,-97.2558607109,-96.3214605123,-99.7385157442,-100.000657268,-103.092538645,-107.55654065,-105.553325795,-68.1275207619,-68.1274286805,-103.333255987,-103.801449519,-107.597589768,-66.8785042124,-66.8786547149,-100.804515514,-100.432004573,-109.470548958,-113.537642423,-101.989808501,-98.6641979006,-100.27459203
-111.991389239,-101.737032051,-99.8567947923,-77.7300210114,-60.7044479535,-58.7721916261,-60.5895269656,-64.2046382303,-75.7656416323,-75.7658578384,-99.5989632424,-99.3574999624,-109.429829786,-100.324660596,-100.270056781,-108.084137498,-105.561703951,-62.1071222253,-62.1071513375,-104.069995225,-104.273912978,-108.755690961,-64.9404278553,-64.9400667346,-102.017330169,-104.182694741,-111.351992471,-110.902532216,-102.907155181,-100.440864189,-103.307221633
-112.773879435,-107.057988114,-101.081287475,-68.1954587339,-60.6469279157,-60.3905052978,-63.0572190403,-65.3641582627,-72.8416324667,-72.8434339203,-97.2420530611,-96.6900258354,-99.9107698326,-99.6190108643,-103.53056442,-102.695023643,-103.102938311,-62.8629721538,-62.86295142,-110.479383393,-108.457918221,-106.340851936,-109.60461641,-106.525251034,-106.492080413,-110.910865999,-105.84728927,-106.885436478,-97.4051251097,-93.5379542586,-95.6217984017
-111.48132746,-102.938590297,-100.636737439,-56.9116784543,-54.6074232115,-56.3193972894,-58.572314549,-63.1815652425,-65.6630852814,-65.6629760453,-97.4902079126,-96.5493325013,-102.315755863,-102.225452525,-101.075329367,-104.302277915,-106.825668915,-56.4562996051,-56.456269716,-102.024126719,-102.983468843,-108.991160947,-63.0022151572,-63.0021150546,-105.500423624,-104.457701621,-104.284033232,-108.257431172,-104.830530075,-100.379984093,-98.831302332
-109.873789334,-103.281026925,-99.1803966003,-83.6829999006,-55.1054073846,-55.0235695054,-57.0211775655,-57.1609460632,-58.8641132586,-58.864230386,-94.0043422783,-92.6634790103,-97.8604558562,-105.283778361,-105.863229275,-105.036916447,-100.722606041,-62.1067524916,-62.1072362284,-94.5014350683,-94.4933881032,-107.238838754,-56.9816260149,-56.9816551041,-104.775287059,-103.588396317,-106.596690042,-110.480020263,-102.91461639,-101.957847479,-102.045552461
-113.720804735,-101.644008123,-96.3162952338,-69.7739047461,-60.886690621,-60.7910983951,-59.4839270012,-59.9871276335,-59.3748957637,-59.375277215,-105.389429329,-104.226091765,-107.215193927,-108.896364595,-103.022092687,-100.163245407,-97.7558120184,-63.6897604588,-63.6908355364,-92.2068108065,-92.2104667295,-110.516073882,-59.8349871441,-59.8349013285,-101.165160415,-101.480419415,-106.282244893,-113.368535919,-106.142459709,-104.780824143,-101.076528872
-108.687265728,-104.063662029,-101.682171016,-69.7791809506,-60.2751248295,-55.3017221144,-56.1845717154,-65.3582530733,-75.6979874287,-75.7641631218,-96.8558888494,-96.0934954254,-100.982231508,-95.5198674181,-95.3592968435,-103.695016203,-104.401024967,-57.6701825266,-57.670256652,-105.293287125,-105.248328513,-109.716824817,-74.0582629996,-74.058393521,-105.674415521,-105.640998865,-109.158291332,-111.822501348,-105.42082128,-101.562392711,-100.186397592
-106.264104228,-97.6592391925,-96.2779776902,-64.6744796757,-52.6835330648,-51.7061380149,-52.0838152149,-53.4794043154,-56.6804685823,-56.6812897812,-96.2794232794,-92.4661858275,-94.2404695471,-91.6181666299,-91.6627931761,-104.967722968,-97.9684229057,-62.1062507606,-62.1072386539,-103.025021127,-102.958695836,-107.29316253,-55.6924761857,-55.6924647315,-105.067131577,-106.891686176,-105.81933374,-106.969774597,-109.639036051,-101.741290321,-99.9320783594
-102.13235302,-101.33939724,-101.052286738,-63.7600841105,-51.4435661122,-50.0725282769,-49.8496442571,-51.3850618972,-53.0953351627,-53.0954145569,-98.01590122,-96.6384068344,-102.279398578,-103.176901901,-102.810934709,-105.662384982,-98.9336010578,-61.411365702,-61.4119944621,-94.078040452,-93.87380496,-104.493624895,-51.4984977569,-51.4984906875,-104.680956888,-109.35819362,-110.148883069,-109.724517219,-111.65405261,-109.134366742,-101.840145634
-120.187228108,-102.095632747,-98.7304531068,-46.7350296404,-46.2718579942,-53.4645082538,-53.937005568,-57.1609984249,-53.7587692368,-53.7587804824,-101.361264661,-99.4810214859,-95.6959993811,-95.6567551369,-103.574852957,-112.853159635,-103.233329049,-46.0745842174,-46.0745895524,-97.3046604784,-97.4646245957,-111.363097081,-60.590777823,-60.5907825127,-120.532374241,-107.358561809,-104.328542795,-107.193618442,-109.92935194,-101.666495897,-101.615401364
-109.630358098,-99.4211928365,-96.6370011759,-59.1508638752,-46.8215977784,-45.7874474941,-47.439061824,-49.4966713459,-51.4692844914,-51.4693150429,-97.7959758658,-96.8237104091,-100.568794751,-98.4115671089,-99.8660898925,-104.15579747,-100.974386858,-58.5852722231,-58.5854115564,-98.5689124407,-98.0247059688,-105.384819999,-51.5913997709,-51.5914034564,-113.400993836,-114.509918184,-106.66214909,-106.595765993,-107.388843745,-106.128100545,-105.868275566
-103.410001089,-106.398237618,-104.603112656,-58.1850628113,-50.448081055,-47.4934528391,-45.239196808,-47.0731194268,-47.2685600279,-47.2685592553,-104.342588466,-101.553295906,-103.564731902,-109.012428356,-111.816697553,-108.643173009,-102.208221875,-55.7319862724,-55.7320529078,-99.0793476066,-97.3205522492,-100.948747295,-49.1629582631,-49.1629612418,-101.838148544,-101.942044228,-113.062342911,-113.877927097,-108.336416848,-104.88605697,-102.286388132
-105.162216906,-107.958256232,-98.7872962314,-43.8474950007,-43.5098500487,-48.5489397922,-46.8082555156,-49.9054944072,-52.5989056667,-52.5989323236,-99.3696784459,-97.7936215848,-98.5920929236,-99.2945830346,-102.94475228,-107.320435212,-109.287596514,-43.7781596312,-43.7781581773,-101.049649596,-100.624638342,-103.42451029,-54.3108598287,-54.3108605264,-106.235459595,-113.572106092,-115.367318352,-110.277549113,-108.242664661,-111.569051931,-114.020934619
-102.313332992,-103.111861196,-101.871982108,-55.8013787436,-43.8913085415,-43.7242003062,-41.4931794753,-41.7603577748,-46.1660502588,-46.1660537736,-100.573621417,-98.7413397204,-102.406457561,-106.45540525,-107.821391412,-104.599897118,-98.907357761,-66.7868748541,-66.7888930727,-95.413721834,-95.226078862,-105.517550227,-46.0015969571,-46.001596023,-106.095052215,-107.168138613,-107.180024566,-109.919712016,-103.760763271,-104.356197493,-112.524210337
-106.607251493,-106.613761094,-104.356834662,-52.1645276652,-45.8046083192,-45.6005689008,-48.7853969419,-52.3002642711,-42.141368042,-42.1413678377,-101.735830761,-101.693180204,-101.353176,-101.270582129,-105.62423851,-105.618001715,-98.3411631193,-56.4560379161,-56.4562924759,-108.852665198,-108.371007724,-103.388581509,-44.1919307932,-44.1919348461,-106.592023934,-106.47410494,-112.813528609,-112.825909004,-102.92570368,-102.931753673,-108.617060583
-111.528868488,-99.1497334968,-98.8770148204,-41.4813437686,-41.0023780935,-43.1653700356,-43.745577466,-56.4657489615,-47.0111776414,-47.0111806352,-98.4643746613,-98.1989519441,-100.42107633,-101.110350718,-112.125414119,-111.400937687,-103.557793411,-40.4038044237,-40.4038062771,-97.8180161617,-97.8593694992,-114.595917709,-45.7120428714,-45.7120429527,-105.293886544,-104.290245129,-109.492104235,-113.628684709,-107.812705064,-107.445416162,-103.956808922
-104.247073167,-100.37384944,-99.0257631578,-52.8788172516,-40.9819493471,-41.158667564,-40.5837085678,-40.6828486774,-48.0898698804,-48.089878256,-97.1938728276,-95.5305762218,-97.5700447413,-99.1023027083,-101.607477963,-111.328543302,-99.7291130169,-50.4356565552,-50.435702535,-100.098152731,-100.229712047,-109.53579003,-49.5234228223,-49.5234217819,-104.932934144,-105.331770423,-111.628277896,-113.971208461,-115.808270898,-106.977417127,-102.286388133
-110.81575517,-96.0592571104,-95.5687621799,-47.5019367728,-45.7035521594,-48.7454500573,-48.9280782401,-50.6707965113,-42.1776338309,-42.1776345989,-92.6471857195,-92.6214576621,-103.987052035,-98.5993719236,-99.4784483838,-111.967465871,-101.614414919,-47.1693519247,-47.1693645621,-106.211390246,-107.507102412,-106.333196815,-45.160370304,-45.1603717701,-107.696699147,-106.190212227,-108.03484731,-113.999088511,-107.342420916,-106.160749257,-101.150289835
-108.761275677,-97.3899939937,-95.7491297658,-43.1725275352,-42.9236815818,-41.8791342768,-42.050272464,-64.7643315597,-47.6695006127,-47.6695170076,-90.4191306387,-90.1145424294,-100.969204209,-95.8390940693,-95.8730639803,-109.539766001,-107.823258413,-41.2138301087,-41.2138306892,-105.535652841,-105.182826732,-103.705805198,-44.5166741664,-44.5166789292,-103.042129483,-102.988586976,-116.044410943,-111.367605301,-108.752601019,-102.201522527,-101.385380027
-109.892161263,-102.463411823,-100.761475412,-54.5122137203,-40.2957712406,-39.9918913388,-40.7529456491,-41.3209715693,-46.578317865,-46.5783426721,-92.8748089845,-92.4936706178,-99.1786147629,-95.4113066822,-96.598534887,-113.750575767,-103.734685259,-52.0951631974,-52.0951880883,-109.751649456,-105.880557613,-105.053492626,-53.1191630538,-53.1191716786,-106.592023934,-106.817171424,-116.360373414,-116.166955938,-114.765606099,-102.758180493,-101.551928104
-109.248135924,-99.404412848,-97.3812399664,-46.3755639821,-45.0406913829,-44.4324712325,-44.4790379152,-51.0205713942,-43.3426591071,-43.3426670685,-101.326886898,-101.35068389,-116.171869224,-99.6973927839,-99.4426065295,-107.724062251,-103.60401506,-45.3092967173,-45.3093013668,-105.339839243,-104.367656588,-108.098218381,-44.0340047457,-44.0340047061,-107.696699147,-108.853595604,-108.705612051,-108.108722443,-113.491238004,-102.983473778,-100.472156189
-111.312109928,-114.567215435,-113.79030263,-109.772391661,-109.902252733,-115.89107178,-107.738470093,-53.1464565781,-53.1464682212,-115.149314946,-71.8871917777,-71.8870297937,-100.110077174,-96.9588411564,-96.7924414421,-96.2222931511,-58.7294444216,-54.7382867872,-56.9483090395,-59.1671589832,-57.2241972852,-61.6516520249,-94.8837908854,-94.9341971939,-67.7934320099,-67.7920844614,-51.8622276984,-51.8622610823,-111.958008807,-110.605115765,-111.933146069
-113.613545134,-110.19930058,-105.295855077,-105.554135428,-109.810600258,-112.10324056,-114.50314399,-56.2445098222,-56.2444835237,-106.00890849,-64.1234886567,-64.1227209439,-97.1455948605,-95.3645464102,-90.2668056414,-90.5333124624,-54.9597104222,-51.4074101845,-53.935771539,-55.1348295192,-53.9253892213,-60.0680400646,-102.610831047,-102.649118136,-82.5982636656,-82.5872149303,-53.0220866593,-53.0220972899,-112.519824691,-111.010968481,-108.115053173
-117.066938181,-107.186578526,-107.153721991,-107.683108031,-106.416407827,-105.09942889,-102.7052569,-67.1252276473,-67.125718097,-108.473962574,-70.1438760734,-70.1428012509,-96.8183565332,-96.5369976697,-98.299754761,-96.6486375232,-60.8583902198,-56.239486998,-58.0779765827,-60.67219853,-52.6138223009,-53.3521783291,-94.6352376816,-94.8993737624,-68.197019992,-68.1950388282,-48.7100776143,-48.7101025869,-106.644104599,-109.005445501,-107.506958368
