-108.798215432,-109.437526582,-109.327788077,-106.461488708,-105.1926006,-104.135218584,-103.863096545,-102.428444064,-103.11477864,-101.250611748,-102.114618023,-99.1196332152,-96.8862175432,-96.2939963381,-96.876111766,-96.8068022785,-98.4515205873,-103.016542887,-107.098016903,-107.360726096,-107.655785189,-106.903618308,-107.350147749,-107.510823582,-108.289616738,-108.774745952,-73.1351050064,-72.2156139376
-107.727488,-107.334512562,-108.128424513,-102.081775954,-97.4565177568,-97.3011953379,-96.657505174,-96.5744351478,-96.760539678,-100.126160083,-100.277502325,-100.270165944,-96.4347421243,-97.0521094615,-97.2390255927,-97.3439806824,-98.1839318607,-105.767975073,-106.984248902,-106.249104273,-104.363531591,-104.058427762,-105.201615779,-105.255587729,-104.997877045,-107.718006148,-70.1100795483,-68.5740274699
-108.232405386,-108.358857035,-110.246019568,-107.555273412,-97.15364066,-97.1865284549,-96.0818276239,-95.842836106,-95.6998439972,-99.7983650336,-99.6439214616,-101.448271296,-101.601509623,-102.567836441,-103.47620973,-103.777380388,-105.084990681,-105.754580005,-106.390106951,-106.440377364,-105.401433606,-105.993613335,-107.363397521,-107.518516699,-106.905726312,-108.422756771,-68.6986380408,-68.6074295553
-105.90012847,-105.47325747,-106.661684619,-106.004675955,-99.8009539456,-99.6781656079,-99.4391914428,-98.4334506808,-98.5995963843,-100.166073837,-100.394077222,-99.8385368961,-98.9831352337,-97.895054611,-99.3560268344,-99.3599947348,-99.8900257027,-102.664612083,-107.011368694,-106.482376448,-106.086452398,-106.163307742,-106.843420094,-106.44399147,-106.435320155,-106.476240004,-73.8904454477,-71.0813890012
-107.441270925,-106.952535292,-106.168632904,-106.29171188,-102.606317199,-103.026722309,-102.286303089,-102.609068662,-102.561285493,-104.493042411,-104.229794387,-105.458272243,-99.8048781599,-99.1056641538,-99.5183858309,-99.5488142284,-99.3077745094,-103.47017499,-105.808989092,-105.087481185,-104.952834084,-105.641722067,-106.480450599,-106.234291419,-107.372913883,-108.475534552,-69.1441504849,-67.9883897222
-104.368141341,-104.385988241,-105.643396625,-105.115733733,-99.7034409035,-99.8225017724,-98.4309214169,-98.0021075781,-97.8519571241,-97.7777835519,-97.420850549,-97.2394857796,-97.1325359732,-96.9427309665,-99.6568203449,-100.357725899,-103.389036337,-104.738160542,-108.033427411,-106.711827796,-106.870928371,-106.534765615,-108.076159523,-107.774554011,-110.016063306,-109.7564053,-68.2749382408,-67.004802102
-109.787288124,-108.186797482,-108.65017427,-105.479213424,-100.665580058,-100.325705008,-98.6003298778,-97.4571038771,-97.7084785269,-98.7894683507,-99.0661417847,-98.029660891,-95.8782268486,-95.8664412097,-96.2089556386,-96.2306790762,-98.0912930862,-109.166390788,-111.990122141,-108.919938069,-108.413426642,-108.86857028,-108.01092401,-106.096017891,-107.659807383,-105.541801475,-67.4843050644,-67.4152166252
-109.040242795,-110.000522663,-110.154327774,-106.828423825,-102.26525928,-102.273406721,-97.7456032056,-96.7224777692,-96.8675088338,-93.7550326531,-93.1174621336,-91.3053369736,-90.3169804333,-90.3115853288,-91.7111942722,-92.110857025,-95.9369894775,-107.336827785,-108.337855481,-105.701864827,-105.758167728,-105.265419715,-104.670390496,-104.496912981,-105.291030645,-104.611230659,-71.1960357778,-66.4888052088
-107.249090167,-107.684521112,-107.296605877,-103.728082754,-100.341974258,-100.401796276,-98.8435303254,-91.5087146458,-90.7735030894,-90.0412186032,-89.5665312072,-89.0760688314,-91.2022570441,-92.1267505122,-93.895280562,-95.342551891,-99.2462888993,-106.684832355,-110.193425752,-109.563602646,-107.055817223,-107.470579504,-107.630833907,-107.620198676,-107.523038332,-112.614044849,-69.613875906,-66.3059610179
-102.644483842,-101.713833754,-103.477363618,-102.254462132,-100.771570633,-101.000467115,-100.785737854,-95.1968469171,-94.5063424939,-94.8176548803,-94.8050410531,-94.0599910005,-96.8422206925,-97.2483500856,-97.2274686514,-97.3691779608,-99.9358273617,-101.57080545,-108.308501048,-109.167966202,-106.185773368,-106.024728579,-105.749316597,-105.687791053,-105.451316563,-109.670291345,-63.1237825818,-61.1789419535
-113.460195222,-111.781134902,-110.998612162,-103.155376976,-102.947922102,-102.70404667,-101.400104338,-98.5433579576,-99.1243164354,-97.7771821702,-97.6484682559,-97.6551818497,-96.1516656066,-96.0207395949,-96.9078426808,-97.1249021965,-97.5802663007,-103.703298776,-109.17351622,-108.116260478,-104.401824756,-103.891359337,-104.494456457,-103.537626675,-103.880154978,-106.286931938,-67.1149153352,-61.9732705828
-107.206603264,-106.341803949,-106.644054037,-107.673753041,-98.9356384496,-98.9693245181,-97.9870999656,-97.6965373238,-97.6796754688,-100.712453614,-101.003705088,-101.836687761,-94.5824744451,-93.7524836462,-94.0293578555,-94.0537018496,-94.3053289305,-101.069146973,-114.095339887,-113.48976509,-105.191973543,-103.880586227,-103.821068767,-103.089422766,-103.044262386,-105.474499837,-57.8175294162,-55.3515061523
-106.140834739,-106.221683999,-105.961335055,-105.768245557,-105.634711702,-104.114057677,-103.347390022,-101.517271324,-100.679177182,-100.409809031,-100.980982432,-101.172707374,-102.480731032,-103.272800878,-104.56367608,-105.48218111,-106.135170741,-107.366713506,-111.599004191,-110.121608365,-108.1476118,-105.870926827,-106.014700644,-106.04379379,-105.548405821,-104.729145245,-57.1032110985,-53.6071647471
-105.729253991,-105.756569434,-105.753594392,-103.637385659,-99.400781922,-98.222407967,-96.4060856354,-96.3530327799,-96.3294886819,-97.6985158762,-98.1058186898,-100.001744498,-98.5359339387,-96.86346604,-97.3339913593,-97.8469663093,-98.5415491034,-99.967522184,-107.608776228,-110.277755042,-110.355144365,-108.868408943,-108.800131162,-108.310906206,-108.008806303,-104.893126256,-59.1564141722,-57.7370759195
-107.318191266,-109.131621282,-109.715497211,-101.510048308,-98.3039604151,-97.3000421651,-95.5222599778,-95.4194220598,-96.2690092497,-96.9543659151,-97.7201590927,-97.1990871923,-97.3411308786,-97.5306923603,-98.608507282,-98.9432770884,-108.707205472,-104.789443432,-104.785550093,-105.442414597,-105.417229038,-105.635811113,-111.744900237,-113.410141473,-108.788812879,-106.943298057,-63.1236830119,-56.4248234277
-106.708568747,-107.259388096,-107.434686662,-106.390769605,-105.28907205,-101.393390503,-100.151896781,-99.1534729347,-98.2894798112,-98.3235764705,-99.839027593,-97.4964432561,-96.6285036047,-96.826735391,-97.1852078819,-97.2063232701,-100.343392585,-104.849266841,-109.927638012,-109.777859243,-107.30180103,-107.41861937,-108.873396752,-108.884030567,-109.504903549,-113.882308747,-57.694356002,-53.7214402382
-107.129625412,-106.976315728,-108.564828083,-105.678486619,-98.1522605896,-96.8563328959,-96.8282786233,-95.9745015132,-95.1333829867,-97.3878501815,-98.0073073722,-96.6924679734,-97.5074451333,-99.5218413005,-99.5920291117,-101.162674481,-107.302313106,-112.013259856,-112.126131313,-108.475280587,-105.200607628,-104.68201377,-104.694935547,-104.471193142,-105.362402782,-108.140998961,-56.8776178035,-52.6418169423
-105.517295459,-103.736142738,-103.840713429,-100.41392155,-98.3771669609,-96.9875092649,-95.5533112444,-94.7921803797,-95.1399483936,-93.8415027864,-93.8461089694,-94.5574609632,-93.5599477462,-93.165862126,-94.9875430971,-95.9652276704,-96.6109241057,-100.84013708,-107.030466861,-106.529386247,-101.452766413,-101.235390253,-101.413748454,-101.658370033,-101.028660231,-104.644010695,-60.3993307493,-58.8683457635
-106.699200082,-106.591534118,-106.344580428,-101.068641361,-99.9752296989,-99.5687592509,-96.8729512702,-96.8733301698,-97.2250990359,-96.6492120218,-96.9343342334,-94.5515978987,-94.0870149211,-94.450115948,-95.2132813093,-95.2256916042,-102.254877473,-107.141128652,-106.968895463,-107.45098791,-103.544359578,-103.3355874,-102.350160802,-102.864514642,-102.783462859,-105.585197056,-53.8130500197,-52.3195807002
-108.920460571,-108.615732338,-108.651060371,-106.909270733,-103.475172093,-103.873362036,-102.666615218,-98.6643211642,-97.8070491699,-97.5271321102,-96.6351088557,-96.3163285855,-98.0977311261,-99.2082411885,-100.233694276,-102.850136145,-107.047317936,-107.677460279,-106.298756976,-108.420505903,-105.395690025,-105.037540144,-104.621762922,-105.328861761,-105.603964252,-107.915222278,-57.2182793989,-50.8194516306
-107.450732381,-106.902308151,-107.712979782,-102.569003355,-101.346643338,-101.298562647,-100.838389308,-98.345592873,-99.0821795937,-96.1525366971,-96.0840811017,-96.171020908,-96.8574876256,-96.3311162439,-99.7571286435,-99.981995663,-100.251327456,-102.046188109,-107.185792079,-110.366799469,-110.381877737,-109.271782039,-107.579167969,-107.602171745,-107.184858756,-107.390324564,-61.6551875921,-59.0495216513
-107.300174685,-106.396966812,-108.135746673,-107.445122035,-104.181906348,-104.747071659,-99.9952970312,-97.4298221814,-97.0029748599,-96.1956732449,-96.150786132,-96.2605890809,-97.7274769528,-97.7808629876,-99.5298296018,-99.413544971,-102.7408328,-104.022004743,-106.878206221,-108.005977621,-109.22097495,-109.753788363,-109.663177692,-109.237134761,-106.034636172,-105.198131475,-52.1774168675,-50.6023954463
-110.152314551,-110.146913855,-109.77691209,-110.523419511,-110.109110084,-110.475885055,-110.712419621,-113.198128688,-112.564569874,-114.144572141,-112.059131568,-106.753285014,-106.428252681,-106.277325166,-102.340182794,-95.4292419847,-95.3077333033,-94.4577209197,-94.3985188523,-94.84411204,-99.917289138,-99.6407603037,-103.638936861,-99.2133355309,-99.1402919145,-99.2551520178,-100.444366392,-100.444661457
-110.07358522,-108.088842531,-107.699178091,-109.612636989,-109.082479671,-109.869846715,-112.435323717,-112.637428741,-111.461000628,-111.228720485,-111.115873761,-106.685665713,-101.668300603,-100.997230161,-100.392468246,-98.1411358827,-98.3415605354,-99.7111713258,-100.175276137,-100.843632102,-105.883456135,-102.435216963,-102.121769412,-102.071598139,-101.862208368,-102.277572335,-106.743267875,-109.510729221
-110.285880282,-109.823712656,-110.464124912,-111.24007735,-109.10800376,-108.93330274,-108.195150385,-107.166374378,-106.864830431,-107.821552203,-108.460502632,-107.302358842,-103.708499759,-102.760787257,-102.196523604,-98.3456380136,-97.5725744208,-98.0908091536,-98.4099425161,-98.5404818692,-102.515528851,-106.201545976,-107.337231078,-101.904739229,-102.061720236,-102.173097669,-102.296334711,-101.962245393
-107.520391681,-107.529910838,-107.329116139,-107.370473532,-107.897932622,-109.074159762,-109.07205865,-109.270151899,-108.118627436,-109.813321454,-108.349793835,-107.03297532,-105.985800711,-106.603091641,-106.003536534,-106.016077947,-100.749218619,-98.5180309057,-98.5079890937,-98.6579422973,-98.6105816768,-100.831550464,-104.545067663,-102.744693528,-102.430869723,-102.398292593,-103.057755533,-104.200218837
-108.167736993,-107.863033339,-108.151107501,-108.390397125,-107.504892491,-108.480041447,-109.025535198,-109.57144322,-109.565879515,-111.955093812,-112.767942348,-110.483049528,-104.589717158,-103.859988598,-101.895543827,-99.2241145564,-98.1520404392,-98.325163609,-98.5155634191,-99.343161039,-102.049787314,-104.649624925,-105.063652075,-102.157226276,-102.133408413,-101.825608715,-102.38834164,-102.949292669
-113.411233841,-110.671765892,-109.928822797,-109.505910396,-109.161593207,-108.968281397,-108.411759271,-108.365559069,-108.793162289,-108.889254834,-108.04273849,-109.117578296,-105.852756702,-104.360690612,-102.02687078,-102.02807971,-102.09679174,-100.596647242,-101.102258721,-102.804542793,-103.141078596,-101.076105559,-103.474614329,-101.601480345,-101.741950697,-101.771603621,-104.443585227,-105.219049783
-109.489564069,-109.248691329,-109.610893677,-109.205519554,-110.793337288,-108.662429591,-108.501345219,-107.04080458,-107.62118892,-107.403932063,-108.53588742,-106.211009986,-106.166050442,-104.385811065,-99.7505835428,-99.6419312453,-99.4699415301,-98.6275682988,-99.0391699998,-102.664834516,-102.647498171,-100.547488089,-100.857422377,-97.9812204759,-97.8666208236,-97.8265640487,-99.2766563772,-100.199201381
-62.8371086197,-61.9802687914,-61.9802660586,-61.9802586723,-61.9803610924,-69.4468867088,-100.257707447,-100.047539817,-100.130842727,-100.15375129,-75.6842523521,-75.6833149244,-75.6837709722,-75.6837632362,-75.6837424856,-107.682630082,-108.598957128,-55.9455957962,-55.9455976267,-55.9455969882,-53.8670362632,-53.8670398684,-58.065133683,-58.0651312408,-58.0651345213,-112.068039584,-112.042902943,-112.898468903
-69.5643530309,-60.6081484197,-60.6081434406,-60.6081644973,-60.6083119658,-61.1981549982,-99.1519916339,-99.1901174707,-99.1894937353,-99.1583327793,-67.1312470351,-67.1312722042,-67.1312718511,-67.1312579108,-67.131241614,-111.154496974,-111.101885247,-49.0971591032,-49.0971579607,-49.0971565465,-46.6345847655,-46.6345847387,-50.271790949,-50.271792444,-50.2717947463,-113.134795162,-112.442093844,-112.113580746
-59.8608850801,-58.3349282907,-58.3349100237,-58.3349295171,-58.3349308975,-63.6161411115,-97.2191846935,-97.2987610029,-97.3082869483,-97.3344174514,-71.8274310211,-71.8275044517,-71.8276616485,-71.8275686339,-71.8276088088,-111.892565859,-112.840652888,-55.2503668372,-55.2503630642,-55.2503624509,-53.7541505123,-53.7541482352,-59.1086746611,-59.1086867015,-59.1086833164,-111.330690536,-111.67028865,-111.803255297
-73.1649281024,-65.2468045709,-65.2467590866,-65.2467494067,-65.2474371964,-66.0104502556,-101.217020682,-101.219694219,-101.154533741,-101.230786415,-73.7652446818,-73.7648618959,-73.7650186971,-73.7651833126,-73.7650855755,-109.32644813,-110.795289634,-54.7316525407,-54.7316500139,-54.7316419341,-49.9088528341,-49.9088524706,-51.6441941145,-51.6441952466,-51.6441982566,-109.368944631,-109.749352577,-111.484734303
