-104.211308652,-108.839969882,-108.255778891,-101.806286306,-101.772368044,-101.88962677,-101.208503917,-101.162870825,-105.370053515,-103.665536684,-102.28210055,-103.557088557,-101.430057236,-101.690468734,-100.990795933,-100.011902858,-100.04481921,-101.480499337,-101.560219553,-103.818131096,-112.167860228,-112.293917036,-109.110359922,-108.92047103,-108.684620986,-108.867842055,-108.281243435,-112.131991909
-103.706541637,-107.660116341,-107.445849287,-104.16429741,-104.622084252,-105.029304207,-105.063381927,-105.113629771,-109.180336447,-105.465992675,-103.4986855,-102.462158436,-101.137836521,-100.645888708,-101.309893605,-102.555098994,-103.487687797,-105.728236964,-108.303731567,-110.556360045,-111.507369848,-112.280997895,-105.543456175,-105.599431183,-103.831447974,-103.880410776,-103.889865036,-107.336867316
-104.522012984,-104.733634544,-104.612119129,-103.718544541,-103.868212269,-103.951359966,-101.203616346,-100.682909034,-101.050963818,-99.2055202172,-99.7149221575,-100.93858497,-100.412364165,-100.11996847,-102.51855828,-102.708128353,-104.463036753,-107.292317963,-109.344548317,-109.306973037,-111.331030123,-111.947272264,-115.432109099,-114.523520459,-107.297578291,-107.252588986,-106.979517621,-106.457697822
-104.012529781,-107.900244102,-108.820459131,-102.170511933,-102.438093764,-100.204058104,-99.6284976849,-99.3302411462,-101.086877755,-100.72358789,-100.922404727,-99.0255261512,-97.7236006374,-97.8920379119,-97.9439019507,-99.1627758036,-101.708376568,-106.498304087,-107.007810222,-108.004592725,-108.152009021,-109.264014514,-111.867542271,-112.750174208,-104.246210058,-103.047254805,-103.050956025,-102.960229696
-107.662117633,-105.176042452,-104.778228061,-103.485249342,-103.566366145,-103.876837424,-99.1660676345,-98.1859368768,-98.4162917516,-97.5376432754,-96.9633470134,-99.8778093076,-101.2631757,-100.94338534,-103.060879716,-104.917342237,-104.94173168,-105.206656498,-106.838120278,-107.493005269,-111.537853509,-111.037722835,-110.792580405,-109.977314162,-99.7537707122,-99.7793316098,-99.7767156667,-99.8634114086
-99.0288794373,-105.054000396,-105.887320487,-103.900655507,-104.036910818,-101.896047964,-96.1382148123,-96.1403390774,-95.7979562745,-95.7331506486,-95.1985721809,-99.2350313222,-98.1925165331,-99.3812701033,-99.5703144639,-102.191868483,-102.599392284,-105.702815003,-105.92506517,-105.834567955,-108.511967359,-109.369651208,-109.259014017,-109.766949525,-106.440929887,-105.512571804,-105.562889088,-106.428646364
-102.553188662,-105.417294351,-106.3204579,-106.2866697,-107.249112781,-107.629219782,-101.912587593,-100.34754942,-100.142299789,-98.8912730455,-98.9784348371,-97.7502099361,-98.4714071973,-98.1944551438,-99.2489469053,-98.9908517435,-104.94932523,-105.319562542,-108.415349563,-108.108599957,-110.420956073,-109.729620629,-103.394058638,-103.255062777,-101.749267042,-101.690791423,-101.476939652,-104.986601656
-104.497997206,-104.85474901,-104.899325808,-104.118999807,-104.333435226,-101.58156265,-101.748649004,-101.568633083,-102.043289246,-99.4111880503,-95.8390485012,-95.0935344096,-94.7737970671,-94.2966443933,-94.9769704637,-98.2168748239,-100.683269882,-102.3524793,-106.954988946,-107.151455458,-109.528521804,-109.152363812,-108.440972369,-109.034801412,-104.95640723,-104.909519899,-104.842539274,-105.033193686
-107.641682106,-108.293251384,-108.164756067,-104.843005782,-104.961593953,-103.780132134,-104.639684397,-97.6027564527,-97.9111847649,-96.0510662199,-95.979555759,-95.3699744738,-97.5540495899,-97.5398634958,-100.255316644,-100.925249241,-103.436661895,-107.050340793,-109.580475817,-111.059757558,-111.189038248,-111.631867539,-106.883724939,-106.751091515,-99.5155855575,-99.5056846533,-99.5390451929,-100.047356492
-105.935893786,-108.030852969,-108.071063206,-108.205528128,-108.436733917,-109.816449097,-107.578312302,-105.065909072,-105.553866523,-101.509111761,-99.9000819548,-97.8919625019,-95.0564768737,-94.9901030647,-95.6066530791,-96.0163600567,-97.4320978744,-106.858432198,-107.84239654,-108.303982367,-110.528023052,-110.344811734,-105.418914916,-105.13558198,-98.5365569098,-98.5238822155,-98.5806944498,-99.1661983065
