-74.3414858613,-70.3298212359,-64.7505549678,-64.7505374111,-64.7504994206,-65.2558010265,-66.1573156505,-107.726992834,-108.711508369,-107.568678031,-107.750843272,-107.411535771,-105.98174991,-106.206541988,-74.4800755437,-65.717346317,-63.2022375811,-58.4850959898,-58.4850718822,-58.5955919535,-59.3953709345,-60.1162646071,-66.6581985217,-61.9249060029,-61.9249909647,-61.9251933136,-61.0179993137,-62.1485005815
-55.9262608013,-55.7866555368,-55.6454308259,-55.6454214422,-55.6454214659,-67.6777109824,-70.5940061829,-109.313173042,-108.307739893,-107.990436642,-107.108214727,-107.909212913,-105.031612196,-105.972041816,-74.4785086576,-72.1127127474,-66.2307235483,-53.4986233944,-53.4986150428,-53.5333671033,-53.5587206427,-53.6574633608,-66.9120707207,-59.87829183,-59.8783482493,-59.8784084626,-59.362728326,-59.8625728132
-52.5210452665,-52.5189230513,-52.4278168521,-52.4278123393,-52.4278109151,-69.1550037922,-69.2546446205,-105.471130512,-104.590344993,-105.116773026,-106.422658726,-107.161178908,-106.191001632,-109.035597776,-64.3783201705,-63.7365829218,-61.9838716409,-61.5527800076,-61.5527527228,-64.7557175476,-65.5826095093,-70.6734508583,-66.9715474002,-63.0837446341,-63.0836662755,-63.0845980626,-63.25300556,-65.3531566258
-64.800126131,-63.4899270446,-63.3969450595,-63.3969288761,-63.3969353355,-68.9857202693,-80.1263445324,-106.115669723,-106.48766103,-105.986528226,-106.534830149,-108.422888964,-106.93910837,-106.781115216,-78.9131367955,-71.4906019472,-65.509079195,-48.6434451659,-48.6434436351,-48.647501526,-48.6660211778,-48.6341017962,-63.3440353155,-57.3276450435,-57.3277699342,-57.3277899175,-57.8877010231,-58.3148152867
-52.5210579707,-52.3119991481,-51.9743339606,-51.9743317259,-51.974330874,-61.244871015,-63.234952024,-109.366566846,-108.567834535,-106.572513948,-107.173196323,-106.983937416,-106.520728518,-108.068574599,-66.8771121647,-64.3572807147,-62.3884626823,-54.2656778772,-54.2656637631,-54.5104497641,-54.7131384972,-54.9657516073,-67.6500068423,-64.0774148042,-64.0772559126,-64.0774022519,-63.3870021395,-65.1410934725
-57.9736820869,-57.5702509492,-56.6572233651,-56.6572231598,-56.6572227715,-62.4823121297,-63.8785812332,-107.894330252,-109.131121089,-109.368397505,-117.320374273,-112.209004881,-107.159783795,-106.711704925,-68.4602041905,-66.0931211917,-64.0682482353,-52.7590675441,-52.7590364004,-52.8774241341,-52.9653279883,-53.0927244771,-72.0897214955,-69.2095569051,-69.2119035136,-69.2120266238,-66.8468110863,-68.3863325162
-56.3717495028,-56.370506287,-53.4808252438,-53.4808277479,-53.4808286309,-56.613782474,-56.6151489002,-106.370553481,-106.27827579,-106.597255092,-107.893358103,-108.218992231,-106.811489959,-106.295459474,-68.4602739949,-63.8159394292,-62.5073977408,-52.9765455931,-52.9765137295,-53.1010752307,-53.34999798,-52.7241524964,-60.4848164529,-59.5839544906,-59.5841469048,-59.5842575441,-65.4729191479,-65.9838144199
-56.8414130603,-55.2817247819,-55.1111807879,-55.1111837051,-55.1111851643,-59.9443172921,-69.2552110735,-108.859642846,-108.150926121,-108.69960082,-111.271541363,-108.839512959,-108.240757846,-107.405251828,-60.8565331728,-58.7160322252,-57.2787813553,-49.3425301594,-49.3425254737,-49.6603185961,-49.8756049976,-49.9894434142,-62.9428478706,-62.661296638,-62.6615870296,-62.6616788747,-64.5279610125,-69.7559861368
-52.5210631312,-52.3690111455,-52.1547460422,-52.154744252,-52.1547403339,-63.0757033498,-65.3292854193,-104.902095435,-104.762679245,-105.346819625,-105.34338746,-106.793192368,-105.816621831,-106.492878653,-62.4400946832,-60.7420508731,-56.4850828924,-51.9960172011,-51.9960113004,-52.4068916662,-52.618092114,-53.8229510309,-60.9530324424,-60.900056142,-60.9002444602,-60.9006733557,-55.2511794728,-56.4600970557
-52.175859866,-51.942890597,-51.0198459379,-51.0198440758,-51.0198440891,-57.3331377702,-58.198766254,-107.7198431,-108.14504517,-107.624007938,-107.854749624,-108.454495087,-107.844159821,-107.739922143,-74.4799553674,-58.56003836,-57.2901171625,-47.9629204498,-47.9629195054,-47.9725599556,-48.3588419545,-48.2188534169,-59.6760354092,-59.6630941961,-59.6638044223,-59.6643684936,-61.8570423428,-62.7887075389
-52.1758810892,-51.5780640948,-51.3987485298,-51.3987467356,-51.398746549,-59.2543624092,-65.3294398845,-106.152309877,-105.886467976,-105.786292115,-106.155360955,-110.521202382,-111.789043488,-114.323668836,-58.0905640147,-57.387424509,-54.4200871215,-54.066426427,-54.0664195633,-56.2550855607,-56.7860786715,-64.426392424,-55.4738481779,-54.7376804725,-54.7378496295,-54.7380853471,-53.4575132777,-57.6205173729
-53.3841909421,-51.2996808727,-51.0662523752,-51.0662494903,-51.0662503809,-54.9005914988,-63.8786217826,-108.752852853,-110.013313921,-108.101521938,-108.59868157,-108.752562517,-107.610059571,-108.028923392,-52.4740339141,-52.2991611143,-49.6647487707,-49.5893098312,-49.5893087855,-52.7289168677,-52.9223576614,-66.5005644014,-54.9729035503,-54.9630252082,-54.9630257672,-54.9630634222,-49.5611793461,-51.0150972004
-51.6294161868,-50.6217115826,-45.6185400566,-45.6185393343,-45.6185396183,-46.8711625077,-47.2679473092,-102.725866874,-102.677636196,-102.306500826,-105.279297077,-106.856616059,-107.015726318,-108.490036837,-58.3578241996,-48.3760886184,-48.09067388,-47.9996056061,-47.9995954021,-48.4191225383,-58.8065719057,-49.8705358538,-49.6016009574,-49.4819200208,-49.4819275435,-49.4819340552,-54.605148434,-56.0621401604
-65.2965912647,-49.8308541219,-49.5148047342,-49.5148047167,-49.51480182,-49.6310447092,-61.0519789364,-104.632090428,-104.633548014,-104.538940289,-105.889887375,-106.569495034,-105.771368055,-105.600296182,-50.6189492545,-50.4633290005,-49.1799099716,-49.0632295065,-49.0632278798,-54.2763371506,-54.6604874032,-62.9773056912,-52.4724997276,-52.4464655116,-52.4465035644,-52.446602545,-49.6067837262,-52.6253393613
-51.0160465696,-45.9214790143,-45.631530876,-45.6315289116,-45.6315282433,-47.115475505,-57.5302672013,-105.430526068,-106.800309576,-106.103199355,-106.174492682,-105.704753349,-105.348179384,-105.869912695,-52.8978107958,-52.705412834,-47.6464192583,-47.5202404523,-47.5202394548,-49.0070126175,-49.0880747614,-60.5977926258,-52.3293470718,-51.5977509467,-51.5977463392,-51.5977533158,-47.1565840269,-48.6132408854
-64.5620922618,-51.9946862697,-45.5007290697,-45.5007290576,-45.5007292782,-45.5549706173,-46.6031366315,-106.584146395,-106.718756837,-107.237607761,-109.231865246,-109.089257669,-109.313220515,-109.151405293,-59.2128598437,-44.0910824028,-43.489062789,-42.6618479966,-42.6618473755,-42.7590134982,-48.1836759824,-44.3827300048,-45.4873042316,-45.440499318,-45.4405021536,-45.4405022544,-50.5386204774,-51.1783392109
-52.1196528688,-49.6292095281,-49.4689612045,-49.4689614068,-49.4689601749,-52.8713221105,-63.8784386142,-105.205841292,-105.161653584,-106.402491871,-110.826707559,-109.520262252,-109.712078242,-108.877851247,-47.399278915,-46.7957486396,-43.1223752816,-42.5046318555,-42.5046306622,-44.2051153987,-44.5270749923,-51.2345280301,-49.2358903235,-49.1143201729,-49.1143202314,-49.1143331179,-43.4349325298,-44.7499869392
-57.7565602539,-45.3350386301,-45.0230932788,-45.0230922465,-45.023092101,-45.2609210664,-56.6151035239,-103.449935646,-103.178714072,-103.0297966,-105.350039304,-106.035591653,-106.375086226,-109.786668117,-52.613010883,-49.4730880062,-48.4223407975,-47.8194096274,-47.8193986141,-49.5691306972,-52.8132596222,-55.3455536661,-48.4968629822,-48.4847664074,-48.4847772383,-48.4847895487,-47.7439486398,-54.6159571105
-52.5799296715,-50.3632211897,-42.8360596586,-42.8360594227,-42.8360595543,-43.3230448196,-43.6805780447,-106.95636803,-107.975753598,-107.58261489,-109.058763467,-110.532270833,-105.828905478,-105.838578212,-55.591759439,-45.9146299312,-45.879122755,-45.0863800671,-45.0863752528,-45.4912563244,-52.6900847801,-43.0191562279,-42.9629974464,-42.8742224893,-42.8742225055,-42.874224466,-51.4189866857,-58.5663759318
-67.6264988497,-49.6044883368,-48.3452225248,-48.3452235263,-48.345224309,-48.3967635602,-54.3362867033,-105.307256002,-104.919647479,-104.684959806,-105.835624813,-105.494755798,-105.160998865,-104.865809015,-44.5428532714,-44.4199038946,-42.4547443111,-42.1073368989,-42.1073354147,-45.7802405197,-45.949290548,-51.0529280227,-49.2855548637,-49.2318143635,-49.2318526571,-49.2318888522,-44.5947829229,-45.8432441005
-60.6576031656,-45.8893137321,-44.8023863227,-44.8023868696,-44.8023868332,-44.9166606753,-51.3503530926,-108.044617636,-107.97723823,-108.286398051,-110.247018956,-110.489380596,-108.988223466,-107.533447628,-54.4814287133,-49.9246899481,-47.0428081604,-46.3427590324,-46.3427599754,-47.0665167261,-48.8479402568,-50.3207044484,-44.8585845903,-44.7663846745,-44.7663912858,-44.7664007452,-44.0975847629,-49.1760321371
-62.670894296,-50.8897533498,-43.3727163051,-43.3727158761,-43.3727154591,-43.4240611489,-44.2194104331,-107.2858364,-107.986477317,-109.838554791,-107.202684921,-108.07654501,-107.598806934,-107.186742341,-62.4401044576,-46.0914904873,-45.658870008,-44.9141480176,-44.9141479307,-44.9915988207,-51.1582406942,-43.2460267674,-42.4649249634,-42.4587589105,-42.4587581315,-42.4587698177,-47.7403156427,-56.1777492611
-57.7565593681,-49.5384758938,-48.7610452156,-48.7610457992,-48.7610448599,-49.3460364817,-56.6151709463,-110.430120893,-108.861974608,-107.446663921,-106.843385684,-107.541922573,-107.018891254,-107.935231679,-45.2334887591,-45.218543806,-43.12298923,-43.1090666315,-43.109066122,-47.2334936488,-47.2572802474,-52.7284595521,-50.19478305,-49.9265545708,-49.9265560391,-49.9265668548,-44.8372584619,-45.4595364094
-53.9188711017,-44.9956025843,-43.746194979,-43.7461949096,-43.7461947815,-44.1849982601,-49.7667319809,-112.191101503,-110.671447859,-111.909047486,-109.422870727,-108.798744333,-108.478587625,-108.957538279,-55.2056750654,-50.6374378149,-47.3952612745,-47.3877160138,-47.3877099534,-48.1722625042,-50.1710398042,-48.1670066209,-44.8479185217,-44.7002507118,-44.7002509291,-44.7002646429,-45.2735098557,-49.1498610807
-104.150971394,-105.655703692,-105.551957149,-102.681557483,-102.70676187,-102.961312326,-103.3174592,-52.0426789531,-52.0426723398,-52.0426704245,-52.0426770813,-52.0426755234,-102.814132022,-107.484584602,-105.15226687,-105.330578931,-105.46519698,-105.541491249,-105.041916965,-101.013280028,-100.95964626,-99.8355064901,-99.3844250172,-99.6597603832,-57.4629436458,-57.4629392906,-57.462956492,-57.4629581944
-103.202045903,-108.089263769,-106.263637303,-101.331912366,-101.447167603,-94.4684503125,-91.9543708895,-56.3261250069,-56.3261431092,-56.3261516386,-56.3266806469,-56.3272043971,-102.964683358,-110.198666651,-108.792626895,-109.399035203,-109.417041719,-109.441574377,-111.054329859,-96.2572465244,-96.2144200834,-96.019294219,-95.5655823331,-95.3379146905,-48.5198698454,-48.519849817,-48.5198532601,-48.519857962
-105.054512192,-104.85125936,-104.983517688,-100.386401428,-100.382135942,-92.6607069526,-92.4846847347,-53.4583116353,-53.458271517,-53.4582731339,-53.4587249831,-53.4587480269,-98.2199776501,-103.569338941,-103.264435163,-103.251526687,-103.217012995,-109.754192647,-108.368914825,-94.8826505787,-94.9039071945,-94.0719488761,-92.9516358699,-91.7658540054,-49.5041119424,-49.504109891,-49.5041237921,-49.504164109
-108.83810653,-99.3287252998,-99.2908295788,-97.8447249862,-94.7406574292,-58.2960581851,-58.2958503643,-58.2958526799,-58.2959977002,-58.296504539,-97.4340662125,-112.864525714,-110.843361035,-109.768120936,-108.964523838,-109.339314853,-109.066249923,-98.6637599607,-98.5063015231,-97.7435611813,-97.3711961549,-95.1032899135,-54.8561317198,-54.8561318945,-54.8561663717,-54.8561845621,-53.0508714366,-57.734254202
-105.763323636,-106.873503259,-106.718490071,-100.867496592,-100.618550511,-96.4663466197,-91.2034269565,-49.467117219,-49.4671107521,-49.4671127995,-49.4671662416,-49.4673715707,-100.084162887,-106.605027877,-106.097340329,-106.542785427,-105.500115943,-105.79949934,-105.076390728,-105.195489631,-104.785492374,-101.105343253,-98.579725661,-97.3962869666,-51.2278678814,-51.2278228431,-51.227850451,-51.2278865341
-100.216621972,-101.274689415,-101.138465666,-99.2076895126,-99.2451158635,-102.643883118,-100.364705333,-57.2562393127,-57.2562832433,-57.2562820184,-57.2562892791,-57.2563776454,-105.260802,-108.477324428,-106.013896911,-105.661742167,-105.56377636,-105.501724758,-102.948899405,-99.3772424761,-99.3357405191,-99.0657630498,-97.7246808696,-97.4638556409,-56.2489070461,-56.2488908488,-56.2487118976,-56.2487902277
-98.4276577698,-100.856777473,-100.844351325,-100.422173531,-100.366242471,-104.014390415,-101.65013833,-52.0426635542,-52.0426697832,-52.0426698722,-52.0426828921,-52.0427080734,-113.610986827,-113.371156501,-113.625010059,-112.715644749,-112.410889776,-112.356138484,-106.87351889,-103.731050439,-103.79318261,-102.574142551,-99.9867364693,-97.606213669,-52.3574861968,-52.3574811022,-52.3574384445,-52.3574690749
-104.153907098,-103.473690757,-103.183390568,-97.5748728589,-97.6235151404,-98.3703081156,-98.6192225756,-50.6927327498,-50.6927765698,-50.6927735651,-50.6927737977,-50.6927737284,-102.669842711,-106.024729637,-104.454329169,-104.862362034,-104.892418742,-104.901058233,-105.276954243,-99.8160570301,-98.8659783522,-98.7893137071,-98.1291870981,-97.2319680749,-56.6350031357,-56.6350289803,-56.6350055457,-56.6349836404
