-111.575209394,-108.519851881,-104.394514456,-103.306271748,-101.938837601,-95.800927944,-96.4487984564,-106.274076906,-106.574150976,-101.973316584,-102.350255398,-114.106513854,-109.043454746,-109.734042652,-116.146510005,-105.695454365,-99.9063218653,-77.6862268117,-76.3978671012,-78.7482890371,-81.3101268044,-100.6789459,-99.4533492933,-103.455821412,-107.80257568,-102.925093388,-100.266689246,-102.328142592,-107.428154685,-106.468757443,-110.465285092
-104.102985224,-107.496801432,-98.899234322,-99.1564717084,-106.279140556,-102.132837523,-101.570602738,-100.314000725,-101.75714075,-102.571201582,-102.555723689,-111.753831017,-103.87271981,-103.050697544,-107.717530251,-105.449403427,-99.0186473994,-87.0259177692,-81.8091286505,-81.8350372329,-87.3050554351,-106.558954177,-102.787893664,-101.95092308,-103.642631099,-105.373066753,-104.343183306,-102.136377578,-104.673887161,-100.461516214,-100.263531676
-103.02360279,-105.33091101,-99.3555553083,-99.6270613313,-115.363523625,-105.130637317,-101.88152158,-99.0437402004,-99.9230116529,-106.576856235,-109.869914813,-115.757504847,-106.229258025,-106.405976592,-118.758006303,-113.157882301,-95.0168284955,-81.0515335729,-76.9958772565,-76.2039266124,-79.3798433275,-107.665584856,-103.928018375,-102.419532958,-101.414707358,-98.5495138314,-95.5705777078,-96.6775055414,-103.941087193,-101.463058796,-100.326224179
-114.32960797,-104.365250522,-104.116070535,-105.728965043,-101.712097344,-98.6219910951,-99.9020150221,-106.53693488,-107.15815599,-99.6380602103,-99.7786035174,-107.831599862,-105.092803628,-102.162238142,-103.497175163,-106.540088731,-98.8308977821,-74.3659822202,-73.5811550197,-78.8577800642,-82.4498977562,-101.615786111,-104.673518189,-107.997982454,-107.242377052,-108.501715443,-107.725638023,-101.356554852,-101.270395525,-99.3384899728,-98.7330197718
-96.4021540726,-111.321090279,-106.628074992,-100.072244996,-98.7749910693,-94.7306691579,-95.0376006317,-101.88969465,-103.508149096,-104.904275531,-105.726771992,-110.362521297,-106.811091116,-105.793440632,-108.672972717,-103.914791863,-98.8280471985,-78.9166011109,-76.3201871456,-75.6539970702,-77.7944471783,-97.9666337814,-97.6537193942,-104.364297234,-107.694970536,-106.656770823,-97.1516033081,-96.7784181315,-104.114733985,-114.171559891,-109.307134561
-99.084775672,-104.168966277,-101.948029809,-100.659075833,-98.6451554403,-98.939315732,-103.369629924,-100.377384176,-100.502300169,-100.550697375,-100.589362686,-107.16161421,-108.756606693,-108.117929712,-105.403766252,-102.454189365,-94.3980938866,-78.211675034,-76.5498454165,-80.3609883771,-87.2770759606,-103.161125674,-96.5433074286,-95.8289368313,-101.454256806,-99.032417175,-98.1983427987,-102.843832798,-108.060237365,-98.1262556337,-97.5880810675
-100.486723204,-107.564099813,-98.553400916,-96.0092390854,-98.3432447507,-102.811744185,-104.649610683,-105.694404032,-104.668985443,-98.3601533396,-98.6628881663,-110.092539784,-105.808840649,-102.925939517,-104.447375237,-101.695472052,-95.4407361309,-78.2399280152,-77.3566356738,-76.943751345,-77.7730707006,-96.5609566174,-98.8774519638,-102.270816826,-99.0901972646,-101.876847021,-111.758062826,-103.962077531,-103.149542346,-91.7642903959,-91.8306917295
-97.3478963288,-108.271117498,-104.337347273,-104.792039504,-109.748002225,-96.9834625568,-96.4944351525,-103.264347015,-108.29149327,-99.9854272437,-99.9441613277,-108.683972986,-107.822034086,-103.494502983,-103.25865654,-103.530298633,-103.519753277,-78.9459766477,-78.1282031735,-79.2116586762,-80.2850636582,-102.187751041,-103.312131369,-105.2123423,-100.328691289,-101.241693291,-104.33124973,-103.913973523,-106.23539033,-94.6664875247,-94.8292682837
-96.8855244104,-106.178140228,-104.620301766,-107.238356265,-107.154101385,-100.495839718,-100.726997984,-96.8729802676,-96.9202663625,-98.1324864422,-98.2618870952,-113.737734751,-108.11252241,-104.644068346,-105.831748426,-102.121548433,-96.6402903297,-88.6428904399,-76.9809668401,-75.5012029772,-80.2858940476,-99.5137573827,-98.836344737,-101.330525343,-102.681810638,-102.345906136,-101.067643071,-103.801635579,-104.623656743,-95.2314564305,-95.2948360765
-96.474662862,-109.538830222,-105.148876634,-104.741048913,-106.564470326,-102.783268042,-103.651651825,-105.750610899,-104.444569087,-103.150876824,-104.405039542,-113.419452037,-110.416364433,-110.100816166,-116.409111325,-99.701663013,-99.6868576132,-78.3043771416,-76.8331928042,-79.3514925662,-82.4498977562,-102.336597915,-101.273661301,-102.562612027,-109.005138866,-103.118063069,-103.127613374,-104.627518852,-100.697246844,-98.0499055373,-100.07240936
-97.1004040401,-109.1945012,-101.233242884,-101.14106718,-102.818892917,-97.8248134381,-99.1998564942,-104.525369274,-104.494849855,-109.571080481,-109.948350605,-109.217014857,-105.525605036,-102.500226225,-103.971007654,-98.6322294287,-98.1064848158,-77.140975057,-75.2444930243,-73.9664878282,-75.2818898789,-98.9191668351,-107.318245038,-96.9535829865,-95.7479776581,-101.723497488,-100.10056069,-99.6177180468,-102.570883424,-96.0987140159,-95.3556383518
-96.8217556418,-106.902115571,-100.251073421,-95.8419253786,-96.6761004132,-97.3376363247,-98.0183316269,-106.946557599,-106.941034378,-103.764354584,-104.401775614,-110.839982431,-106.435904351,-104.673554716,-107.166053848,-83.7363604697,-83.5500398825,-81.1210108572,-73.9812599372,-72.5924438898,-76.4488684283,-102.261588322,-103.272500974,-99.6003503609,-100.937913924,-110.390082784,-103.747281673,-101.853548837,-102.626332849,-92.5050191455,-92.0331656598
-102.710588827,-106.378119821,-102.32471692,-101.235145928,-104.687037212,-101.632945174,-101.469690414,-100.057030303,-100.156912255,-102.658643354,-102.575984824,-109.916407777,-105.087467022,-105.682487418,-115.652419073,-100.902283299,-96.3172089346,-73.9760427899,-72.6522930842,-75.4706367976,-78.5335908146,-99.1514179029,-99.6637177582,-101.535958451,-105.000134958,-104.304305052,-98.3335863663,-96.6918815235,-98.5845109856,-93.7957502331,-93.9508681783
-92.7783097585,-103.642885464,-103.329894405,-102.925870307,-103.692458916,-99.0556242707,-99.9733260087,-113.377876282,-112.247774189,-97.1205873613,-97.0848256207,-113.821616253,-107.570971381,-106.152622453,-107.436174167,-105.543585913,-98.9711148246,-84.1991203103,-77.419960035,-76.9742762592,-82.4032850653,-99.1667538402,-102.684404259,-97.8735146168,-97.5286119501,-98.1563243207,-98.3309053133,-101.179768294,-103.026675161,-96.8687771607,-97.0653321788
-103.457689335,-104.263318606,-97.7899989347,-97.3971310296,-105.550237625,-107.143306573,-104.639025142,-106.010850434,-115.315639521,-111.360523907,-108.299975824,-106.449488125,-101.706458174,-101.253211353,-106.7609629,-106.540088731,-96.3872307153,-79.5613841734,-76.3286167594,-77.4268774141,-82.4516555019,-101.330372971,-102.564056926,-101.068151316,-101.568714452,-99.2833473351,-99.2850461023,-100.900853456,-100.602169234,-96.2024778389,-95.5922557518
-97.7585039493,-106.724883464,-105.714895906,-102.142447997,-99.4214912163,-97.7941500162,-99.3937343084,-108.049765407,-109.58321394,-104.27782885,-104.268375261,-112.462558226,-104.802124102,-104.378889031,-111.991646174,-108.445946084,-98.9189392258,-84.1931257006,-76.9363662717,-77.780957361,-95.998209541,-98.4456621546,-109.704923635,-109.048621182,-106.752477159,-100.432791138,-99.480724094,-104.167943161,-109.295356048,-93.8558135578,-93.6708329362
-98.1967070296,-103.951789512,-101.816498054,-99.8039484593,-100.830243211,-98.9920302585,-98.8578718713,-104.522348472,-106.400970844,-95.2352466613,-95.2747608551,-110.678537483,-116.638598188,-107.931418902,-105.935524696,-107.936231617,-102.140571046,-76.1120637537,-74.7722373246,-75.0159189614,-76.4512158269,-95.594957222,-95.6150590502,-102.307626867,-100.683215035,-98.8944463622,-100.405287644,-102.668767723,-103.770557494,-94.5712733207,-94.0807168954
-94.1211142492,-106.781840202,-97.8452304051,-96.9119096437,-99.202143027,-99.8454317709,-105.398022682,-102.745095934,-102.586231551,-101.773833421,-101.411879812,-108.058733198,-107.306754386,-105.424714249,-104.088362159,-105.723722208,-92.5846839535,-80.9236876518,-78.697521738,-81.0765196773,-87.2292750407,-100.010527847,-100.642708808,-99.4615844315,-100.630735444,-111.2233622,-104.17079072,-96.4874724686,-97.0054833743,-87.189699394,-87.1005520069
-98.4819995252,-100.899845526,-100.956905339,-104.35090483,-100.123194671,-100.673119886,-106.521311213,-103.424613535,-103.143244064,-102.953171916,-104.143104329,-111.5255994,-105.886020112,-103.598763798,-106.300468915,-110.901977616,-98.3019404766,-76.5901231595,-75.5682619569,-78.7482890371,-81.2469920991,-98.9108434275,-105.266531035,-98.7887184432,-99.497945855,-108.937873364,-110.345554129,-103.244961216,-101.810606554,-94.0535891165,-94.1719754127
-92.4375682441,-107.566110803,-98.2933904748,-97.3313160695,-102.490800061,-98.8530626855,-98.8974757698,-109.044685792,-107.285780374,-100.319843373,-100.71399291,-113.419717167,-108.213549151,-104.129675702,-105.325774212,-115.954827321,-93.2920394139,-81.8219913616,-76.8770088949,-73.5709257587,-75.2890924271,-101.42756243,-102.967939788,-103.449436839,-101.587714074,-100.405910897,-99.3042394984,-99.0414241502,-102.714241133,-93.8945738316,-93.6834580365
-93.3248262676,-102.221541413,-102.626564241,-99.7765353365,-99.9331254434,-103.135371593,-101.941963113,-102.659242005,-105.387311863,-105.793185661,-106.083303504,-118.885135106,-111.446351132,-102.921260914,-103.162678196,-107.476091401,-96.3995219862,-88.4734558176,-76.9809668401,-74.8426802808,-78.5497537292,-101.579452114,-99.3277167751,-101.5573359,-106.727997262,-104.780080755,-99.7719075229,-95.8478320707,-95.6481779512,-89.8277852776,-89.0604046854
-98.1767190875,-105.398917771,-104.310854947,-99.6586395636,-97.7050238098,-96.5038136052,-98.1783588283,-106.661433495,-106.758098945,-96.1993630947,-96.217536381,-114.070706427,-106.385886123,-106.212217471,-112.834675284,-110.626024315,-98.2317885105,-74.7644457613,-72.8335318225,-77.1454414989,-92.9794436687,-95.002836963,-95.0521746976,-103.997360522,-99.8930871736,-98.006269778,-99.9146809951,-101.91551763,-105.360642602,-97.8682023521,-97.1037399081
-100.218113558,-106.34024438,-102.618707212,-100.781359971,-101.261565608,-96.2963890256,-96.7252613167,-104.948710123,-105.571438908,-99.5316931653,-99.7866516007,-113.098565524,-107.765000021,-104.644068346,-104.530810841,-106.512494256,-99.7163446984,-71.9726640667,-66.8649420007,-67.7370180408,-75.8574938854,-98.2798688706,-97.9100250143,-104.602508738,-107.323021518,-101.709520651,-94.3520846951,-94.5932329221,-100.002589687,-96.0278133344,-95.7448158071
-94.9964224628,-102.766767245,-100.761349073,-103.322704709,-107.496025996,-94.5145328353,-94.4848902884,-106.512214174,-106.435457797,-107.665010376,-109.126291436,-111.717555521,-110.490024771,-113.476387222,-112.348314293,-105.058557243,-92.7817841075,-69.8423439039,-69.5040052218,-71.5544520883,-72.1439220748,-100.515691673,-101.707560375,-108.13392955,-102.7516608,-102.249340605,-99.288961279,-98.9600242542,-102.824839434,-98.3280631556,-99.1502174336
-98.856519865,-103.574730955,-101.47449774,-100.531562456,-102.888301877,-99.4729086644,-100.650670638,-104.324726133,-103.758229786,-101.748663224,-101.70105919,-111.558506261,-110.36307927,-103.963003975,-104.264690644,-109.415453685,-93.7574505912,-71.101077636,-70.4757837782,-77.0301220723,-81.3030734826,-101.861695765,-102.499104481,-104.111092221,-103.120520634,-104.883086838,-97.5665088242,-95.4429748174,-98.7134598732,-99.6911410283,-96.5037649427
-101.710489366,-102.959501774,-104.948540363,-102.539396286,-102.958492709,-103.389482687,-104.524131264,-103.511136703,-104.75239764,-97.4969134861,-97.4654690263,-110.312956267,-105.282186808,-106.313567429,-109.205871166,-106.528865106,-97.6586159028,-78.8940749704,-77.8663276984,-72.2602742495,-72.5291538159,-104.268831875,-107.931537363,-101.597715845,-99.6267454217,-101.036664283,-104.662659027,-104.847851441,-103.607434232,-93.1856221137,-92.4420503302
-105.209551175,-102.95276974,-96.9044485199,-97.4711812948,-105.848849793,-96.8328355065,-97.2190029151,-106.349772111,-105.32704915,-99.6879344087,-99.8371270909,-113.142053381,-109.435883132,-103.324394527,-102.453171397,-106.055671634,-100.110383383,-73.6137762247,-72.2204558095,-68.4725448171,-69.0053846439,-97.9912112205,-104.931296277,-103.821467789,-102.69097722,-101.593009561,-99.6271251719,-98.8406908615,-101.676624141,-99.2928066273,-99.0655852483
-99.5746013935,-101.722887944,-101.833222766,-103.18689779,-99.6646160121,-98.2117512441,-101.82587568,-99.3754756364,-99.8887463591,-113.026906279,-111.443383422,-108.146845919,-101.744400107,-102.074745981,-110.879530007,-110.875655799,-97.8951050992,-71.9688617481,-70.7233574463,-68.5585703834,-69.2760549039,-103.291770099,-106.35133023,-105.609570724,-104.533838228,-104.438044917,-107.544166858,-97.6287901736,-97.7124417622,-103.676569856,-102.36865805
-108.718042668,-104.86725202,-103.722437258,-106.1355062,-106.818136233,-108.276990026,-113.776455548,-65.559463231,-65.5592711795,-103.956004004,-105.49309782,-101.296840082,-101.089005465,-105.120811768,-96.7275045384,-94.0098341593,-95.5081849127,-100.773684939,-108.565249602,-105.791012681,-105.149125617,-109.186856364,-105.29594279,-100.988680559,-97.2623006212,-97.1338873148,-101.790074494,-101.834354982,-99.2631766916,-101.567234305,-107.067853859
-96.1599006317,-102.625666811,-103.720355371,-100.646728315,-99.2673009495,-96.7692329999,-97.6803764585,-101.350076283,-102.649992229,-102.036347076,-101.724466575,-108.486496487,-104.14086468,-104.378889031,-111.509954477,-115.219960951,-101.342831005,-77.6873138775,-75.0333889003,-70.9231514317,-71.7739976729,-104.011811134,-103.270665279,-101.35925809,-103.339558111,-104.746382925,-104.22257165,-100.124943067,-100.573731087,-98.3567853803,-97.219787056
