-104.125204243,-105.0424321,-104.178617205,-105.599735191,-106.82698671,-106.830484672,-107.369914935,-107.240678291,-105.639614327,-107.09952004,-107.609811242,-85.3063638331,-79.1958724531,-78.7381274834,-75.3682369189,-75.369250118,-75.3648730135,-75.364832182,-75.8266377539,-77.6766128593,-78.0309595224,-102.265588696,-101.542883147,-103.747427857,-103.379665816,-103.410818621
-101.016481305,-102.589428737,-102.602703943,-107.149900633,-109.099518715,-109.314629977,-108.874041342,-108.779488879,-108.772780512,-108.751659163,-110.172518184,-80.4587035285,-76.1943171637,-74.10149627,-72.6303224817,-72.6302711489,-72.629293539,-72.6292012168,-73.4097371805,-75.1442700255,-78.0358021731,-104.164525664,-101.184151917,-102.087572916,-101.573134542,-102.261802642
-99.7923160999,-101.79630444,-101.494231136,-103.232590257,-108.646936958,-108.509033411,-108.240529231,-107.340158127,-106.128064529,-107.136071433,-107.223450722,-85.2954359768,-78.2907326087,-76.1368326341,-73.2094406865,-73.2099804064,-73.2069858334,-73.2069902387,-73.4818158301,-74.8162406083,-76.2943674101,-102.857421975,-100.813518924,-102.681589284,-101.895269378,-100.396267484
-102.919207946,-104.806110407,-103.952082872,-104.912679461,-108.476755097,-108.394159339,-107.485364343,-105.922285276,-105.109627732,-106.138629533,-106.089725553,-83.3630720797,-77.8308808022,-77.2464078981,-76.5875478292,-76.5886125998,-76.5883214888,-76.588006425,-77.6050713078,-82.6039491009,-85.0670753765,-107.330032566,-104.365627033,-103.270557187,-98.213223896,-98.3594810839
-104.684883736,-104.390997328,-103.4640571,-105.481921002,-106.001958265,-106.000072099,-105.975769296,-107.004873976,-104.798213606,-105.27644757,-105.229832368,-83.3592148339,-77.0693967299,-73.8666150694,-71.9060478442,-71.9069168961,-71.9068440954,-71.9069750325,-72.2274387005,-73.4799602996,-76.2966741747,-103.811277783,-102.006981905,-101.858829991,-97.494143814,-97.3848777875
-102.503498006,-103.349688978,-102.629676139,-105.019816248,-105.061962844,-105.192577917,-105.234120376,-104.460924647,-104.456551687,-105.667032554,-103.345119732,-87.7304799485,-74.1982208017,-73.4370907637,-72.3880398853,-72.3881485109,-72.3870802173,-72.3884897738,-72.5144086899,-77.0545837041,-79.0593907956,-105.465895426,-104.345699421,-101.846698523,-101.687107549,-101.76073037
-102.044101221,-102.413414086,-101.527649316,-105.323349679,-105.239569809,-105.195235113,-106.243152236,-105.827306332,-104.118398048,-105.774699049,-105.890548151,-91.1996201759,-78.9868509504,-76.0775858318,-75.3006264847,-75.3024332995,-75.2975348492,-75.2972727846,-75.4054618149,-77.7094864187,-83.0986781829,-102.10624621,-101.449376663,-102.473700673,-102.176131928,-101.085791894
-102.121375074,-105.691088012,-105.785546404,-107.370763867,-104.920232836,-104.922487477,-105.032733242,-105.492868276,-103.712869042,-103.459330564,-103.449412368,-79.294276906,-75.720853453,-74.4003832217,-71.2931420828,-71.2940443003,-71.2921075257,-71.2919701415,-72.0389075559,-73.2309004269,-74.2015524435,-101.929589852,-100.532647893,-102.530792779,-97.670098987,-97.6364890644
-100.561176604,-101.611690775,-100.449184803,-101.232194351,-98.7388563045,-98.8685534487,-98.8989674378,-99.2481077868,-98.7548402985,-99.7230921054,-100.112697749,-85.2908230444,-72.9727320504,-72.7725262548,-72.5251657988,-72.5258567719,-72.5257772143,-72.5257966842,-72.7599222467,-82.5946097531,-85.053554007,-105.467442251,-107.010485839,-103.400242294,-101.369283947,-100.973627672
-97.7415654238,-97.8286965857,-97.7084647275,-105.682807116,-104.043230726,-103.909551722,-104.000684556,-104.277053081,-103.96053487,-104.647615529,-104.749920898,-91.2525348345,-77.1457945531,-75.0389128835,-73.2770935972,-73.2776217972,-73.2767962189,-73.2767117799,-73.3447970161,-75.5652289889,-78.0358167215,-104.063070879,-103.894716491,-105.05036038,-101.225378673,-101.056954452
