-100.45242899,-100.143866292,-100.134679114,-99.827662756,-95.5941066784,-95.5237481084,-95.0406622575,-95.5605126683,-95.0120552269,-95.0361428271,-95.2491595933,-99.114426434,-99.3367484382,-100.790763779,-101.297171891,-104.538500072,-102.489192045,-102.909227381,-102.185171263,-102.647772674,-102.812553386,-98.3567345154,-98.3850048829,-97.3645972111,-97.1474226855,-97.3213676856
-100.599274665,-100.797916177,-100.582332098,-100.411122047,-99.2370350211,-99.1267499885,-97.7691546361,-99.8873994528,-99.6413565015,-99.4342816973,-99.6568141774,-101.14547426,-101.195830276,-104.587503669,-99.7498883882,-99.6235954195,-99.6271461806,-99.354310576,-98.6660513733,-98.6532153433,-98.7071836466,-101.421117302,-102.234354113,-100.508490114,-99.978381741,-99.9308446595
-100.145947607,-99.6745343487,-99.5465292558,-98.7591444031,-98.3455824487,-97.8201299245,-97.5895806502,-99.8149798334,-100.208148311,-100.214362309,-101.591496437,-102.430898537,-104.242576647,-105.649841646,-103.94701193,-102.670510667,-101.070900778,-98.7787136788,-98.5815946149,-98.4728989369,-98.4291232721,-98.9797401328,-99.6912478754,-100.08422823,-103.341773117,-101.460825848
-94.9339660049,-94.5124386051,-93.9870808921,-93.9152640512,-93.8845705315,-93.8878872244,-93.4299436369,-98.0375310539,-97.5653516101,-98.9268408501,-99.4501699764,-99.1980846257,-99.2620098503,-101.172065699,-100.947995549,-99.7023166527,-99.6161628696,-98.4442422078,-98.7519916993,-98.5912608814,-98.3676339306,-96.8314149664,-98.8365544679,-98.0119421261,-98.9597515563,-98.8362143971
-79.8795916066,-79.8896535648,-79.8804148649,-79.8713686767,-79.8710090174,-79.8657849802,-79.8587782108,-100.334025461,-100.410090752,-101.64703932,-103.464440507,-103.12566953,-104.603341625,-106.929582315,-99.9665279757,-99.2514657299,-98.1478528164,-97.7652379772,-97.5405512086,-97.5115683834,-97.464034249,-97.7256544891,-98.0259284604,-98.4191022106,-98.4072625082,-98.4689508993
-97.6848568121,-97.478591665,-99.3642772662,-98.3354477624,-98.2315043881,-98.2435558081,-98.0764330782,-101.371476286,-101.967234765,-101.675948527,-105.077281551,-103.736041063,-103.632628286,-103.548881848,-102.026992032,-99.7545517713,-96.8366148603,-96.4726069578,-96.4770046967,-96.4860903026,-96.5714001967,-96.9542675121,-98.1568137077,-99.2599351647,-99.1334490994,-98.9624449644
-101.116852924,-102.704626412,-103.64526188,-102.477461509,-102.774070368,-101.875402368,-101.722477481,-103.02788242,-102.098091527,-102.025415869,-102.927274713,-102.703758326,-103.267739449,-103.333961005,-99.6552349622,-99.0147815584,-95.6576066887,-93.8156373922,-93.8707251608,-93.9102427174,-93.7071474306,-94.2203340657,-94.5362782971,-96.2571038051,-100.3540081,-98.9529240427
-100.744271751,-99.9746585933,-104.443136934,-103.696204501,-102.888553907,-102.881623222,-102.607182386,-102.571547756,-101.579526437,-102.437225326,-102.930784991,-103.664762959,-103.627912954,-100.223912433,-99.292732526,-93.5379822155,-92.3911314868,-91.3837332376,-91.3800201833,-91.3879213119,-91.7084629306,-90.8531995408,-93.334360953,-94.1020045404,-95.9622268116,-95.6657057705
-101.163814907,-101.12153674,-106.826532162,-104.883864117,-104.261970104,-102.616989615,-100.850308557,-100.93442209,-100.924410845,-100.611248547,-101.441285207,-101.885356825,-101.056626101,-101.451116398,-95.4655314103,-94.7115227091,-94.3389958265,-93.3658677471,-93.2041294844,-93.4421286616,-93.6296089873,-96.3389602408,-97.4694087422,-97.8620115169,-100.81447233,-101.346999651
-101.453429783,-101.996100686,-104.470403064,-104.442743938,-104.830217047,-102.294940368,-101.328328514,-101.198436199,-100.96840537,-101.162211463,-100.810458774,-101.211790089,-103.915609377,-105.334760694,-101.606726361,-99.6404101777,-97.4267781317,-97.6087961391,-97.1781601743,-97.0948573373,-97.2139099656,-97.5748035598,-98.805555837,-99.7889559561,-99.6877162664,-99.0245423471
-102.279876994,-100.023450137,-100.375059453,-100.331016318,-99.5929379978,-99.3661618908,-97.557152616,-97.4971762525,-99.3525875989,-99.4372256767,-99.4931556469,-99.4675345567,-98.7612877859,-100.390172097,-98.1098369542,-97.864085725,-97.9532597694,-97.1619651546,-97.7522472241,-98.2749229935,-98.8318341914,-99.9269650207,-100.417825758,-99.8383659935,-101.144048533,-101.02052471
-101.53715851,-101.484259647,-104.218508779,-101.694416868,-101.148504852,-100.591562149,-100.583721522,-100.876831804,-100.660021199,-99.9538442753,-101.982285421,-102.892250797,-102.302853923,-101.235565889,-101.12299036,-101.683822639,-103.009090883,-98.7973797447,-97.7963990705,-98.3544683431,-98.8210024304,-97.8978404021,-97.9473807829,-96.1172076699,-97.6831602969,-98.4478244212
-107.894165697,-105.39758547,-104.663136457,-103.829390392,-101.778455859,-101.790551975,-101.523279469,-101.175770355,-102.021542056,-102.440181536,-103.072470562,-104.567897631,-103.400311117,-103.864785961,-103.205421329,-102.066071593,-99.8666722184,-99.3522938159,-98.6365351184,-99.0142547094,-98.7592412177,-98.6877827697,-99.1729919631,-100.951589746,-100.469004604,-102.433645579
-101.470440053,-104.522974133,-105.629847961,-103.314929313,-103.340668386,-103.90584933,-103.779307541,-103.218999875,-102.993198548,-103.046915942,-105.311730097,-104.532131098,-104.642722023,-104.011854155,-104.256377922,-105.52266724,-99.7552773165,-98.1597649282,-97.1791950622,-97.2268287957,-97.3646866995,-96.1084978349,-96.0892991372,-97.7643519351,-98.828785161,-99.955315278
-101.889951488,-102.846461557,-102.762825639,-101.288443286,-100.447467167,-100.430920258,-100.691636383,-100.944205183,-100.940993947,-101.29647783,-103.019465215,-104.197702748,-103.459039087,-103.048611279,-103.534077238,-100.914968667,-99.193240173,-98.1061505163,-97.141779654,-97.3822539977,-97.6144759062,-97.038659937,-97.9202096017,-98.9999043179,-100.665927124,-103.720150007
-107.203337065,-107.804590046,-105.213718835,-104.70212469,-99.2525583995,-99.3145654359,-99.1642330256,-99.1440952628,-98.9484608954,-99.2720035092,-99.3781817441,-102.779118465,-102.425148013,-102.729130307,-101.435945527,-99.2229284878,-98.7405335677,-98.2446734902,-98.8218917047,-98.9930677169,-98.5028294069,-98.8035685904,-101.069320537,-102.170705348,-102.83568079,-101.492769154
-103.868819387,-101.746585077,-98.7278110465,-98.558363271,-98.8628486652,-98.9222291149,-98.7275157029,-98.6100747827,-99.2099230963,-100.794690346,-101.214611771,-101.279580611,-100.977981222,-100.781153357,-101.375617244,-100.848844473,-95.7092048275,-95.2809914564,-95.017116573,-95.0996975493,-95.2335972831,-95.1902400302,-95.556569495,-100.045634832,-100.966644849,-99.491500179
-100.379062137,-103.694362376,-100.63474846,-99.3646042175,-98.9790283994,-98.5893107771,-97.1865368381,-97.3285788232,-97.394129081,-98.1563378032,-99.0873997679,-99.2483993023,-99.3916531668,-101.408532841,-100.829045837,-99.5607506409,-99.7078673181,-98.5439143006,-98.5449088127,-98.7821797847,-98.860619798,-99.4848201802,-100.913931659,-100.035981632,-98.8387682132,-99.0507235009
-99.4082439043,-102.306119533,-102.362891973,-100.363258156,-82.5999511317,-82.1930570182,-82.1779618792,-82.1872540483,-82.143503813,-82.1417652032,-82.1661849379,-91.7555092492,-98.1896084782,-99.6565865817,-98.7404325161,-99.7644080476,-99.3735077462,-98.6858543313,-98.6686534642,-99.748529792,-99.7887906693,-100.965844525,-103.039258128,-104.300529111,-107.510570935,-104.646618716
-99.6167202637,-104.102218578,-101.695611211,-101.325615312,-100.284997047,-99.9673289716,-99.1522759598,-99.4500118122,-99.3650489652,-100.435346692,-100.890420905,-101.986941936,-101.591689036,-102.329330456,-100.040619741,-99.4519052409,-98.4154019354,-98.0095770589,-97.7511675389,-98.0996680901,-98.2472797073,-99.5618068132,-100.266553461,-100.745169643,-100.4053748,-100.197404829
-98.5244146097,-103.080782707,-101.808367791,-102.752879927,-100.68187775,-100.484235342,-100.345626707,-100.893915384,-100.68697522,-101.857988608,-101.502218407,-104.793522072,-103.086936332,-102.509315351,-98.6332162238,-98.4933852649,-96.8084609495,-96.8380623654,-96.3734290613,-96.7667344752,-96.9151231011,-98.7816108865,-98.9780047749,-100.728057003,-100.876547947,-99.3270771961
-102.413804655,-103.97240333,-107.581583876,-106.340561555,-106.515111312,-103.660686587,-101.662376512,-101.62664552,-100.351031801,-100.128222598,-100.425174656,-99.4536999587,-100.4416363,-101.634399112,-97.245862328,-96.3461113437,-94.6526849661,-93.4029791516,-93.596817887,-93.6117237377,-93.6474476504,-95.0520091147,-96.1078678239,-98.7978396166,-107.45732688,-103.505623373
-102.455011604,-103.837230815,-103.293057681,-101.253827974,-101.178006152,-100.30746677,-99.8327585157,-100.017795076,-100.019445617,-101.111508153,-103.721263652,-103.791631466,-105.267634555,-106.610730946,-106.491954831,-106.636142417,-101.112929497,-100.069144131,-99.9244572122,-99.9831187931,-97.9305950206,-96.9225506432,-97.0023647318,-97.8004114724,-98.1682119025,-97.1114910755
-101.22923149,-102.49673579,-106.605872299,-104.385173643,-102.911068282,-102.390148037,-101.529343668,-101.850139886,-101.390994219,-101.41490338,-101.660890505,-102.248111263,-102.042586421,-102.194739243,-102.25975158,-100.016942007,-98.8058601273,-97.132265136,-97.1769694015,-97.2955392854,-97.1359682611,-93.9277139676,-94.5319731281,-94.8933728845,-95.6174239807,-95.6066574044
-105.854940332,-106.084335813,-102.618977263,-102.321655455,-101.771163307,-100.775385067,-98.8039731479,-98.908818181,-97.9695464968,-98.6748021697,-98.958262025,-99.167216116,-99.5258034155,-102.103268252,-100.28870805,-101.724141622,-101.418196541,-96.5186158795,-96.4814954571,-96.6156828476,-96.5844615019,-97.1363531229,-97.263625218,-97.551696041,-102.441627844,-101.625656154
-102.281195534,-102.997819294,-103.025364869,-103.126604149,-100.5888155,-100.220041071,-99.9856881711,-101.401329755,-101.479741778,-101.472539631,-101.55313778,-104.609680882,-105.19642191,-104.995344659,-101.13545501,-97.6052785831,-96.9992073742,-96.536944569,-95.9941247087,-96.0224187704,-95.826032116,-96.5644207908,-99.0799868879,-100.136447523,-100.293504503,-101.976341357
-106.304263272,-102.484985991,-101.418826773,-100.220431685,-99.028981342,-99.0003031846,-98.6788715762,-98.9518786847,-100.092554714,-100.887750308,-102.31797403,-102.241624925,-101.88979403,-102.432971241,-102.336690999,-101.69800529,-100.222417281,-99.3031385192,-99.9349283049,-100.341986723,-100.075725071,-97.88256307,-98.2754362833,-99.0028427339,-99.6454729893,-99.788355341
-107.474979749,-105.040821906,-104.993077363,-101.846561958,-100.494778972,-100.479191432,-99.8494904519,-100.029052817,-98.5103340625,-98.4998700544,-99.795012409,-101.003669334,-100.960776345,-101.669027171,-101.418882666,-101.964040887,-100.865076826,-100.877105454,-100.771902107,-100.863337767,-100.660763682,-100.433092451,-103.81972491,-106.456589087,-105.497581228,-105.848794887
-107.025708657,-104.743810884,-101.514936329,-99.1558369939,-98.0210205716,-97.1582336152,-97.0517402718,-97.3487296716,-97.5862468764,-98.6295657452,-100.649080923,-103.003290658,-106.295837792,-105.053317559,-100.834266998,-98.8540694034,-97.8672753824,-97.6067058776,-97.4110597016,-97.615691434,-97.913383635,-99.3041273622,-101.479891744,-103.878871261,-103.943386663,-102.764449541
-104.903627755,-104.349305217,-104.604025165,-102.238887899,-101.305798316,-101.286569815,-101.241756759,-101.421221031,-101.234638083,-101.028059395,-102.730906518,-104.046134768,-104.048457203,-104.193542418,-99.4288963541,-98.6846157833,-98.1536484242,-97.6055799704,-97.4426389162,-97.5308181638,-97.4759093449,-99.1090588828,-100.202904989,-100.812269919,-101.052848173,-101.709049093
-101.447628842,-101.371418547,-103.096211949,-102.501834004,-102.691743262,-102.027411732,-101.563571773,-102.035099283,-102.453901126,-102.236422766,-102.586681289,-102.28610408,-102.763070434,-103.371883875,-100.69014195,-99.7564969771,-92.6263560205,-92.6556739378,-92.58115887,-92.6092965291,-92.3646878506,-92.5794329646,-92.776127083,-100.487512114,-99.6472180283,-100.282855024
-102.248170167,-104.364637327,-106.52756154,-107.324869436,-105.571173168,-104.455898066,-103.160953405,-102.967131781,-101.91506018,-102.828374937,-102.724808975,-103.503400068,-101.812120595,-101.15408214,-100.696403695,-101.233383742,-99.3381303318,-96.8242687809,-95.9795408595,-96.4569455939,-96.5918575878,-96.5483349619,-96.6193448412,-96.8382493719,-99.1977717229,-99.4221217752
-101.782837213,-101.571048981,-102.409098362,-102.724167816,-102.63491537,-102.172411627,-101.641012196,-102.951294092,-101.724177313,-101.882774585,-102.470119609,-101.922506302,-101.155692031,-99.0006339545,-94.9140759444,-92.3466500421,-90.15333221,-90.1606432192,-89.9074385865,-89.9574979012,-90.2083186879,-91.1228988244,-93.0788425928,-99.3001334228,-99.3057153854,-102.702136088
-102.457887994,-102.316767229,-103.548895021,-101.252929373,-101.255937197,-101.106259962,-100.613729214,-101.723627006,-101.744021547,-101.488963615,-103.798384461,-100.238724078,-99.2529591681,-98.7914267942,-95.9782963777,-93.3259229324,-92.0731009258,-90.2297010979,-90.4564401173,-90.5514896147,-90.6157475493,-90.8709003795,-92.1040073387,-93.2054342151,-97.7968043612,-97.7482094373
-99.4112243079,-101.759703409,-104.289785904,-103.764297797,-102.762029256,-101.988897413,-101.716774996,-102.923337538,-102.239572226,-101.774545528,-102.52710275,-102.901807207,-101.66265712,-102.020694598,-99.3053748604,-99.0214986679,-93.2603936036,-91.7761853513,-91.5286671199,-91.6435969329,-91.6110402103,-91.8668156009,-91.9900651075,-95.2348250604,-99.2740143313,-101.334019134
-98.9579038317,-99.8105997777,-103.692588534,-102.659882994,-101.724502821,-100.335107074,-100.092534573,-100.237331041,-100.504308403,-99.160299837,-99.8675154171,-100.676410736,-101.866309756,-102.246793758,-99.119758865,-98.5237868968,-97.364224739,-96.8640153014,-96.686298486,-96.6638485083,-96.6683545228,-97.312891139,-97.7189448741,-99.6478332019,-99.4298247285,-99.4683807438
-100.780243554,-103.049543219,-109.35280921,-101.62005675,-101.714899327,-101.617289306,-100.173158524,-100.126773461,-100.040771974,-100.008903005,-103.625916393,-103.598355872,-103.550842961,-108.242850962,-101.412171002,-101.210488797,-98.6111224529,-96.7873718225,-96.8188426624,-96.7778238696,-96.7013829256,-96.78557101,-96.8800405317,-98.0957163093,-100.43555962,-98.4680686209
-101.252820854,-101.024846388,-100.442515115,-101.559159087,-101.57608579,-101.437707606,-101.565487488,-101.902831158,-104.78020328,-106.754542153,-106.334916729,-104.063783717,-104.230014579,-103.920894356,-97.4492919191,-97.3616862019,-94.1945810041,-94.0189006285,-94.114048918,-94.1384114568,-93.9043211776,-94.2844138458,-94.3053443876,-97.6991261873,-97.5272984637,-97.5830434478
-101.139328421,-102.524591287,-104.745070509,-101.874927167,-101.828052351,-101.782562039,-99.8416048656,-100.106693536,-99.4249156224,-99.9845980304,-101.458338034,-100.366445791,-100.235197942,-101.991820979,-98.0320887875,-98.3207430642,-97.449741342,-96.8849817793,-97.1860653129,-97.2278688076,-97.3125591233,-99.0284245978,-98.9283333162,-99.878075681,-99.1323810144,-99.1240176916
-103.336236038,-103.175377633,-104.237951823,-104.298387696,-100.925554907,-100.648951741,-99.4575762882,-99.8450339213,-99.0283028607,-99.0124081869,-99.3656389959,-99.7197155703,-99.0647316174,-100.001858768,-98.6317903738,-98.7639920753,-97.5811450304,-96.8496613829,-97.0159530716,-97.5210041261,-97.3080507149,-97.0494159534,-97.5348416179,-97.9117802231,-98.4478916504,-99.2047381094
-103.983769093,-104.104332716,-104.056929394,-104.204094346,-100.580851988,-100.277150038,-100.241825416,-100.500968232,-100.093710883,-99.5019932244,-99.6567723163,-103.304773816,-102.725969672,-101.542478719,-99.8377113329,-99.7748603768,-99.5017901818,-99.137359222,-99.1708094425,-99.6624350006,-100.221111749,-100.26156511,-100.319511432,-101.613164261,-100.772256185,-100.222211947
-107.630880858,-107.883017935,-107.319122784,-107.752134295,-105.201182816,-105.187905726,-104.58259481,-104.39638547,-104.265035536,-104.760009969,-103.196147117,-104.020161087,-102.891098634,-102.999299651,-100.744205776,-98.4241331046,-95.7380813736,-95.6168178742,-95.6128087719,-95.7984801391,-95.8733443093,-95.3180794015,-96.3056504253,-98.9672235163,-99.6363446026,-99.6045759931
-105.016661886,-103.666947193,-103.925776326,-104.016680894,-104.182444585,-103.700561067,-103.693886413,-104.572088569,-105.892490833,-104.177905961,-103.795105816,-100.868897457,-99.6414764914,-98.1134887021,-95.3742686426,-92.0942283855,-91.7555405195,-91.7828185108,-91.9125018237,-92.1331753584,-92.4017684204,-93.4952442846,-98.7144411881,-100.139520491,-100.116785599,-100.34448734
-103.816308415,-103.67867801,-101.878086581,-101.840980907,-100.304361187,-100.147462663,-99.829138472,-100.106893537,-100.324183335,-101.934267512,-101.589845504,-102.792749419,-100.189701021,-99.9451929143,-99.9917815712,-98.2848619975,-92.2389843764,-91.8906430306,-91.9372104961,-92.2916259431,-92.4111293238,-92.4075627161,-92.7476518699,-99.5363949923,-102.199711771,-102.072624062
-103.934970543,-105.152474422,-105.252910057,-105.708345315,-104.861659597,-104.766671385,-102.245994835,-102.987284501,-102.288048419,-102.27515462,-101.961109734,-101.407799685,-101.050436176,-102.734135166,-98.3103822266,-97.6756416277,-96.3133025503,-95.7922531695,-95.7318441082,-95.8605797578,-95.8391277053,-97.8122680269,-98.5979581079,-100.655156788,-102.732528204,-104.703580056
-106.929672197,-107.672512413,-107.759658468,-107.583487066,-103.096697064,-103.17695514,-102.918299582,-103.388681969,-102.710112958,-102.057116739,-101.940901346,-102.3421088,-99.7504772771,-99.7852474725,-96.5203091126,-96.4298048218,-96.5475288494,-96.3290645304,-96.6957475145,-97.7035441988,-97.7706840762,-102.969253789,-103.962703121,-105.045734372,-107.362895794,-107.654226277
-104.555954002,-105.275071429,-104.219909081,-103.92256825,-103.820977613,-103.631978231,-101.910711167,-102.041307874,-103.018596389,-104.571869924,-104.705410144,-103.360516018,-99.7232085946,-100.54318516,-100.250418549,-99.4478475273,-98.313511257,-95.8549266005,-96.0584752938,-97.2349564003,-97.2449170437,-97.2544249942,-97.6952307665,-98.0857048593,-103.721558755,-104.02690005
-100.056869726,-107.785536548,-107.957199269,-108.244456699,-100.216277331,-97.6361330675,-97.6692775004,-97.5959590049,-97.3943432169,-96.3668177733,-95.3414312749,-96.6990274469,-98.6048237586,-98.5201752403,-98.5098429371,-98.6977972663,-99.626172411,-102.627248643,-102.518855278,-102.611142195,-102.675488213,-102.793018912,-103.49720159,-106.837864994,-108.848867629,-109.932525706
-102.949171165,-109.142362865,-108.900767018,-105.778010676,-101.499475198,-98.7362913284,-98.7651897517,-98.8249741079,-98.6596567715,-97.5980899415,-97.0809240169,-98.1748427589,-100.071379561,-99.7502264112,-98.978846627,-97.2155248552,-96.6039434996,-97.1956229205,-97.2353524047,-97.4451500859,-97.6236047026,-98.1761750468,-101.039195037,-109.021137387,-112.492287162,-111.738364837
-100.621225389,-108.626695324,-109.038506105,-109.69357536,-101.415817021,-98.4934446781,-98.5651686739,-98.4493766383,-98.247907773,-96.3941582689,-95.2838127844,-96.1710739343,-97.5865243275,-96.2878589738,-96.2961026332,-94.6320126799,-95.6830947175,-96.7573756387,-96.8199248876,-96.8603910562,-98.1475839176,-98.2230690571,-105.048290336,-105.865797354,-106.929966632,-106.973977804
-105.145733478,-108.758659372,-108.602241646,-106.360562784,-100.834937916,-99.0498944053,-98.9732103507,-98.9133380415,-98.9943615742,-96.6541792658,-95.5416882371,-96.620314858,-97.561652169,-97.5158473798,-97.2262930102,-96.9738754829,-99.3760650982,-102.199622,-102.0681507,-102.039017439,-102.089965934,-103.134192119,-104.382284939,-105.026228859,-108.230652782,-107.209568743
-107.057193271,-110.28701732,-111.636894604,-106.843787446,-102.501726267,-99.1868859199,-99.1431793042,-99.2084636462,-98.8563484384,-98.6153459246,-98.9482724639,-99.0099406677,-102.080037769,-97.3869642655,-97.3508248451,-97.0601570056,-96.9746693394,-96.5466068857,-97.2099264611,-97.2336923678,-101.545818625,-101.585733316,-103.331030338,-104.270164493,-108.926833966,-108.107453781
-100.136514886,-106.850952723,-107.387122117,-108.084231521,-104.048962667,-99.0845087314,-98.9548883313,-99.0641257982,-98.3462503938,-97.6948056651,-97.5940593381,-98.2317278266,-100.352519932,-100.274787316,-99.6367900955,-98.2150515033,-98.958497358,-97.4933145825,-97.324922354,-97.9192169693,-97.8709882778,-98.2934082456,-100.684527008,-100.676645486,-105.345705521,-106.033510061
-100.549053204,-110.821850093,-111.117016253,-105.775836867,-103.794786858,-100.057483722,-100.090040306,-99.9313471264,-98.7222301953,-96.9864671811,-96.081612408,-96.2466219568,-97.1157060109,-97.0454473258,-95.0717115851,-95.5076644572,-96.2244194267,-96.5782440039,-96.5347558586,-96.8415203198,-96.8475030009,-100.515994699,-100.401422018,-101.639673982,-106.717690144,-107.509832054
-101.399250603,-106.985655126,-106.815671893,-105.994239367,-102.106212484,-99.3064247477,-99.3068677045,-99.212788405,-98.5888071079,-97.6875813155,-95.3474469765,-95.8096474689,-96.5193263532,-95.6314099938,-95.6176938757,-95.9023979214,-96.5001226072,-99.3189946098,-99.5126332403,-100.479722832,-102.201460987,-102.410812538,-102.78040722,-102.803208773,-104.305835645,-102.77452153
-106.693716817,-107.507514237,-107.519146881,-106.550570499,-101.721503192,-98.9948875532,-99.0101843715,-98.9621324621,-98.5769642446,-97.2610430267,-96.2051904385,-97.104565978,-97.6031713825,-97.0540288984,-95.2233334959,-94.7291344969,-95.335462277,-96.2708009333,-96.1154922306,-96.9644388452,-97.1907228131,-100.609992809,-104.687423918,-105.383797106,-105.029738268,-105.720554216
-100.259318798,-106.146900167,-105.180629548,-105.430851743,-101.349885307,-99.2904982026,-99.3998472469,-99.3952984101,-99.0677960245,-98.6796705264,-97.8346731915,-99.2216951806,-101.332148178,-99.816622637,-98.8625480426,-99.1163210073,-99.7884866403,-101.187279792,-101.008629102,-101.332950676,-103.178084694,-106.491116316,-108.110147118,-108.491030146,-108.468042385,-109.503068003
-103.927088128,-110.676504063,-108.265366343,-104.977264193,-101.274839358,-99.1532150918,-98.5884932451,-98.6206367911,-98.3841803513,-98.2839446555,-96.1295183138,-96.5644685252,-97.4128606772,-96.6881786336,-95.0938738014,-94.3964921159,-94.4403549653,-96.0318490035,-96.3902655345,-96.5280729572,-97.5831419729,-100.762465464,-106.855120169,-107.261286421,-106.715108725,-106.368929625
-99.1682568167,-104.976982772,-106.560699331,-104.232507994,-100.548715349,-98.5185527146,-98.3207939693,-98.2312650171,-97.3770882651,-97.4076019409,-90.2843098325,-88.7772441322,-87.9720883182,-87.6569706091,-87.4423579953,-86.6905742608,-85.8416698598,-87.3646491508,-88.5305802774,-89.657950104,-90.1804412084,-90.5993158435,-92.9562978363,-103.244750607,-103.328206072,-101.864970187
-104.49183745,-107.87568147,-107.286877217,-107.713391606,-104.383874888,-99.4597341874,-99.4088332421,-99.3499867992,-98.9696927314,-98.592601413,-95.93949165,-96.1492680545,-97.7959267558,-95.406467707,-93.9883190861,-93.8444367113,-93.8242683445,-95.0367461044,-95.2091245805,-95.2124211262,-97.257365838,-100.852905111,-102.671005853,-104.187986226,-106.164176709,-104.559080749
-96.3644487845,-96.404097781,-96.3643934586,-104.07977488,-102.027261092,-101.181060018,-100.968415821,-101.441274521,-101.206160956,-100.67418433,-95.9463746659,-95.2075282452,-95.4366849516,-94.8145333564,-94.1179470559,-93.4496414913,-93.5314489854,-95.6083038575,-96.8834176589,-96.9893203919,-98.2329057359,-100.419031034,-107.361002667,-108.587088893,-109.95325309,-108.24560755
-89.5314223165,-90.2889037755,-90.2733695165,-107.643586961,-102.220119602,-100.542301092,-100.439334555,-100.46121468,-100.443864004,-99.0906468655,-98.4161870104,-99.8501830173,-100.385822696,-99.695901945,-99.5412546028,-99.4040112154,-99.5345265877,-100.575225395,-100.76822873,-101.733606935,-102.976994106,-103.189933514,-103.365032092,-108.99861233,-108.716435372,-108.577690577
