-101.705745186,-103.817553738,-110.429989399,-111.845228872,-101.311586921,-101.509859301,-115.910885055,-103.057631562,-102.314172349,-104.936208634,-106.325626417,-111.563971733,-111.458939149,-114.868330852,-115.714866127,-107.584252051,-106.841802902,-113.97262515,-112.664032743,-112.97668106,-116.237464668,-113.06951452,-115.531285892,-115.939872068,-106.245598238,-102.263679406,-104.039094018,-111.81770752,-96.7322902129,-96.4559775456,-100.027668415
-98.9505752624,-99.3026634647,-110.353993049,-116.708964858,-107.216509617,-107.530459215,-108.968370839,-102.129242231,-103.053588884,-101.767712707,-101.591456987,-109.06996096,-109.912300902,-117.675086863,-117.438816807,-109.865234425,-104.622462985,-105.187349764,-111.368999476,-109.304072799,-108.719295436,-110.38876771,-112.08398047,-115.696087241,-97.1078502169,-95.8949396075,-101.465549625,-107.245960072,-105.14804329,-96.3128938537,-96.3218507405
-104.593992921,-102.063574825,-105.352832223,-114.487399845,-105.650348797,-105.927538729,-112.556224448,-105.563318185,-104.909549552,-95.9902039773,-96.0765008563,-113.592400708,-117.842019093,-119.988124816,-126.671319095,-111.564951267,-105.181710757,-105.817742738,-109.343225543,-109.347876522,-111.240289267,-110.19647031,-110.976794364,-102.009041261,-97.5353995906,-95.7853961849,-96.4925935823,-99.9318401103,-91.3460932763,-91.3027054712,-103.004687668
-103.128658217,-103.432340316,-112.307053944,-113.850413881,-113.206792251,-111.324355499,-111.075435916,-104.37755303,-102.186122159,-95.0404616173,-95.3847463199,-115.42373755,-116.444046492,-114.107472732,-116.375364098,-115.192794835,-110.503581032,-106.14211049,-104.890952827,-108.499104842,-106.266734513,-105.714280944,-111.401785537,-112.070287787,-96.189406283,-95.2762792935,-98.5784079201,-100.453102436,-102.095540888,-101.446625985,-99.7635914061
-94.9466063786,-95.0832480843,-108.156396112,-109.930204224,-110.339037825,-112.509182543,-106.102385833,-97.9076068612,-98.3768427996,-80.5749623402,-80.5735741507,-105.928826096,-107.380969249,-114.295244099,-112.587658959,-107.6478107,-108.210240532,-111.439212297,-108.329098682,-108.601260853,-112.468080196,-110.328459178,-110.640334326,-112.413046261,-93.2715672006,-93.2541947578,-100.49546854,-98.8269456299,-94.6096681502,-94.5158653534,-102.112994164
-104.79047224,-107.689714231,-115.379826454,-108.323403691,-107.484587137,-110.098235097,-110.108211413,-110.269388607,-107.781187579,-90.8441180057,-90.8552341934,-108.759916558,-115.482797696,-109.166866541,-105.651717361,-105.400173898,-107.934522088,-109.268994061,-107.713365372,-107.688962908,-109.253042306,-111.498200489,-112.456111494,-109.230494803,-96.9063200326,-96.7500467742,-106.263525431,-99.7322000961,-92.2270939083,-92.9855779552,-105.637160276
-98.4536122557,-98.4509719461,-109.290401791,-113.287079084,-112.106999627,-112.702891988,-112.82578719,-107.717959321,-102.438973971,-100.447875365,-102.689810862,-107.665064897,-110.302912936,-119.018836208,-107.051174189,-105.136644566,-104.279337346,-105.980681734,-106.48645923,-105.526622349,-111.005791003,-111.498200489,-110.976794364,-113.468171339,-119.143465919,-115.49400694,-114.445784849,-102.433345583,-98.0180149522,-97.9664257553,-97.9308609645
-102.106772628,-101.637490933,-108.730305752,-114.870712726,-101.270883203,-101.317058414,-113.848462867,-95.1917936059,-94.953132639,-95.7964580351,-95.9049726947,-103.848963865,-105.543333729,-119.729091826,-113.810913797,-105.465414094,-104.317555712,-107.442844879,-111.540777587,-116.618364485,-114.483757309,-116.028412834,-113.954776526,-110.868456728,-98.0490731325,-96.3941714814,-97.5179855508,-97.9932907377,-99.9759350629,-95.6094487721,-95.910908772
-96.4783644714,-96.7921547759,-113.143114885,-109.49380648,-100.090388815,-100.283471777,-109.060496613,-101.023131851,-101.109168397,-98.9862916542,-98.6649358337,-105.853515439,-110.993451802,-123.009038893,-122.467917081,-108.526932101,-103.156863763,-104.414635509,-115.143219759,-110.48166975,-111.282205398,-124.267704584,-110.881063209,-109.062151304,-103.697864126,-103.276583,-102.34873431,-98.4009909891,-96.7423576008,-96.0441485937,-97.402030916
-99.6082457819,-99.5991133631,-111.225810642,-107.918491069,-99.9447957658,-100.261843479,-106.647551937,-100.684674341,-101.554243817,-100.909005917,-99.8138605104,-103.799592385,-108.222130159,-107.682336615,-105.357239706,-104.555802682,-105.766487904,-111.539581679,-109.085767391,-110.096774787,-120.60379755,-111.96850104,-106.849931413,-100.876530807,-98.1497881797,-98.2343300687,-100.929821799,-104.207096795,-89.1549687244,-88.609266954,-95.5981620868
-102.378154059,-102.355679581,-109.920101766,-123.909604311,-110.842440274,-109.263860444,-105.513388091,-105.475532682,-104.993396867,-102.435608351,-104.725409373,-108.689623644,-108.07774973,-109.577675961,-111.699108222,-109.459870777,-107.463167861,-107.429609675,-108.062110036,-111.522746133,-116.914251667,-110.911537232,-109.666235338,-106.196529483,-96.7158619462,-96.7823861591,-102.799347062,-101.664521895,-92.2440146091,-92.4544081438,-105.552187346
-95.0739013026,-94.9751024377,-105.172684549,-105.613194159,-102.037395076,-102.256340096,-106.784546477,-100.149070284,-99.9904352417,-94.5740308098,-94.7445941458,-110.178583821,-108.836863168,-109.74959573,-111.28227353,-103.933744312,-102.438926263,-106.509684576,-109.477843281,-110.796534869,-113.485576118,-109.252650188,-109.923556535,-108.525427081,-90.5891344727,-90.3280955868,-101.433101988,-99.2801348803,-98.3347065735,-102.091781116,-104.750544578
-99.978219479,-99.2195547509,-104.65368956,-120.619642882,-111.370086901,-107.337191458,-107.984001771,-102.415524143,-99.4679295029,-101.468496148,-107.130760977,-110.095666827,-115.828671511,-107.097537076,-106.38041742,-109.13901465,-107.783747389,-109.924748477,-112.607592572,-113.184887789,-113.230299959,-108.948216549,-108.026655653,-109.608070107,-93.9093679167,-93.9070756519,-105.737861205,-103.278598836,-103.64700608,-99.6202073477,-99.4304636667
-97.962430131,-98.4572285764,-102.673097459,-108.648816989,-108.661460952,-108.380406752,-105.954908305,-102.866912827,-104.543629518,-99.7552128387,-99.8217213122,-107.451585247,-106.538360476,-108.880908463,-110.645491064,-114.320631751,-103.777209821,-103.571590288,-110.439237051,-108.000751338,-106.975103399,-110.534997898,-116.244685035,-103.411839457,-89.2206054882,-89.3794620225,-112.161551496,-103.290836611,-91.7002882199,-91.7255327854,-100.889727259
-95.5406203753,-95.2536470999,-103.989781692,-113.766554064,-108.186045164,-107.925778346,-117.330411074,-112.707559259,-108.194287729,-97.9735849185,-98.0472255518,-110.095666827,-105.65612979,-105.77520619,-118.717127049,-111.564951267,-110.821678089,-115.265800018,-116.020910209,-111.285905829,-110.200818085,-109.488249002,-109.421056584,-112.202437966,-93.2832133545,-92.9887676685,-104.383077244,-106.492675649,-92.8456961354,-92.7699311203,-104.041542456
-101.464172807,-101.705632538,-108.430948597,-107.630621994,-103.917265027,-105.505706037,-115.571200353,-117.761140034,-107.502882716,-103.983411248,-106.146518767,-116.836373333,-115.74177246,-116.185129059,-110.21912873,-106.360018478,-104.296859178,-103.953704525,-106.840738246,-112.157547253,-116.671571358,-122.859650085,-117.451967143,-109.600448725,-82.0730432932,-82.0735437579,-103.51206343,-104.384707983,-110.411065151,-102.701000438,-99.2793314195
-98.7640391671,-96.711361662,-100.237613727,-110.573579168,-104.787631174,-105.505706037,-110.067768526,-104.206499522,-103.03941527,-98.1547261899,-98.6819881855,-111.949426009,-110.585723418,-110.554366216,-113.133903024,-106.998992256,-105.594635432,-108.330296869,-106.198592274,-106.584664213,-110.065798051,-108.132608272,-105.554316601,-104.432386037,-72.1475356714,-72.1473672329,-100.127249144,-100.981630381,-85.7068492475,-85.4623160106,-96.8596231612
-99.7627337652,-99.2951392405,-106.146713403,-110.492663735,-102.096553577,-102.476582972,-110.566971195,-101.255763714,-101.43548868,-95.6847237597,-95.7689462372,-118.479718461,-109.377646981,-104.271231754,-105.046299945,-106.361831578,-106.81391993,-105.85161383,-105.359469601,-106.492611477,-103.212902905,-104.727509433,-113.964281795,-107.777118205,-78.4964619194,-78.5000852473,-98.0905167816,-97.1079279509,-91.6877125938,-90.738195802,-91.5385113068
-94.8792152912,-94.1594285131,-101.878212213,-112.784384158,-104.585553345,-104.759383327,-111.884268544,-107.405179055,-105.756198221,-97.0418093254,-96.9696278995,-104.357944863,-106.87773918,-111.775088226,-107.485742401,-108.584376314,-100.818424037,-100.800306702,-101.821117333,-96.218790508,-97.4695798606,-112.589982851,-104.824221326,-103.495264598,-82.242058738,-82.2359411554,-98.1821514097,-98.5343834833,-101.390764039,-93.7197439668,-93.271232312
-97.0295542621,-96.5171918653,-102.513424084,-108.300164148,-107.9768299,-107.137705944,-104.898137371,-101.942197077,-102.996398712,-101.150243505,-101.520996378,-104.966783279,-102.191142479,-101.735142672,-104.32179942,-109.714729876,-107.518273615,-100.252673147,-95.2118247086,-95.1994616904,-99.9476941288,-105.614060883,-107.684385699,-103.003126062,-91.3485597136,-91.5662985225,-105.500508894,-104.029547844,-96.8355546276,-96.8438545872,-100.816812753
-95.745201525,-95.5108844405,-101.79823549,-107.51318013,-99.8737154486,-99.8430328625,-108.058795843,-101.530000409,-99.7415904226,-102.161813268,-107.058714744,-105.124127305,-105.350367425,-106.514038563,-106.302979813,-113.004136813,-102.381634523,-97.73462158,-95.8109296373,-97.5664166932,-105.50587831,-116.028412834,-122.586759011,-119.511407146,-93.9449429127,-93.7053442377,-98.1316670038,-96.6389883324,-90.7862429821,-91.0062302451,-100.783215774
-96.6504760733,-95.6754608066,-100.932170852,-110.316657633,-110.885116876,-107.182599494,-105.583213859,-99.6822158352,-98.360689155,-102.790900671,-108.049127366,-107.51403253,-111.753144924,-115.541605119,-112.433762834,-113.806792676,-110.738377252,-107.993852969,-108.412778008,-99.6141668961,-99.0492145531,-103.420054708,-105.424560456,-109.824700185,-94.5743855315,-94.1103853751,-103.045702211,-102.325450643,-90.3403719628,-90.2144007577,-98.1259225822
-100.618200056,-103.089585127,-112.484112546,-105.129386833,-100.651597857,-101.816105537,-107.988900694,-105.812427342,-100.278791108,-94.3773072362,-95.2466024676,-105.416397138,-105.745087831,-107.597934817,-110.645491064,-105.904724062,-105.617216743,-114.051023389,-104.278681128,-104.266371572,-116.888217204,-111.348855812,-110.640334326,-112.413046261,-90.1923932945,-90.0699432579,-104.885440833,-106.427516472,-94.617849014,-93.9826375246,-98.6422592101
-105.585023192,-104.452682963,-106.521079377,-112.277202005,-107.413737641,-107.122864603,-103.456599213,-101.33797827,-101.603419638,-100.361934754,-100.095627101,-102.586120209,-107.901296611,-107.725101247,-106.37343316,-105.184879459,-104.351630928,-105.536452328,-104.03276537,-105.534685007,-113.509355571,-110.38876771,-110.089571187,-106.295327791,-95.8998177998,-95.4771857319,-101.699111517,-106.330742242,-97.7315112015,-93.808745223,-94.4346455215
-100.088351259,-98.8968041828,-104.237628574,-109.934109933,-106.206918674,-105.495212088,-108.849098527,-98.590052698,-97.9510149911,-102.559346075,-104.379726959,-103.896479166,-104.122930314,-108.474442096,-107.287036682,-105.471869716,-103.895871534,-102.256069009,-103.45443475,-106.845785953,-104.615428064,-104.797538428,-107.288351893,-111.238541975,-106.573666612,-103.643978179,-100.605506915,-101.709374754,-109.771990676,-110.234733699,-102.754175826
