-104.081796845,-111.027619484,-112.989338324,-111.480657233,-107.089173012,-104.93824607,-101.078781855,-101.799476929,-109.215368835,-107.752831809,-106.688013522,-108.658187311,-111.737025609,-104.065699156,-104.069592059,-99.3794288849,-98.3663453997,-69.1456696284,-64.8984471498,-64.7833618629,-68.8469835844,-110.653771343,-115.224251689,-105.769343982,-103.71466407,-106.98411359,-114.158011156,-112.621843212,-99.912709685,-99.6516297823,-102.199162707
-110.920163765,-106.301658101,-106.868575958,-106.629687862,-103.530486439,-103.960691891,-103.349172749,-104.348693482,-108.598950988,-107.210184976,-103.84690194,-103.485040998,-103.502171443,-105.052467603,-104.011128336,-103.552229347,-108.829714397,-66.6479699516,-63.7843921891,-65.2606606658,-70.1861456979,-106.098040261,-105.919101357,-116.081626834,-105.037914134,-101.269970881,-103.217778636,-113.14066427,-102.797505241,-101.890734633,-106.995704368
-98.0546733811,-111.794712682,-109.332075222,-104.922039464,-104.441750119,-101.86683029,-96.8157071168,-97.0959436846,-98.2766889832,-98.2270548363,-99.0778517318,-100.605145808,-107.876998936,-96.2344669768,-94.8899459485,-98.7902336865,-101.177709898,-66.6471717566,-63.2603300393,-63.2677814632,-66.6642227224,-107.566608797,-107.997820485,-105.36910423,-105.838653956,-106.730739149,-105.35506351,-109.951956152,-100.780924259,-98.7172376439,-97.1831393878
-114.277693561,-109.700955271,-110.313414809,-104.728586393,-101.287262489,-98.7368440323,-98.4019805816,-101.429401203,-105.927475248,-105.234191877,-103.06372447,-104.692651454,-110.38627448,-98.6449948597,-98.6025953422,-96.3999365811,-95.8798184269,-66.64745528,-63.7843921891,-64.7833618629,-68.8464899917,-105.611576367,-111.519645666,-105.067478342,-99.1874798966,-100.345495494,-117.945926086,-101.541657694,-99.6009477876,-101.096196961,-99.685319458
-103.736451737,-114.701052233,-114.19860132,-105.088796352,-102.988979607,-98.2470132988,-97.7144275359,-98.2448948044,-98.7464917359,-105.689444613,-113.372233267,-113.818724695,-110.289861072,-98.8504066652,-96.7339768689,-99.2404457115,-97.8614560073,-69.1421273734,-67.6394804764,-65.7502184196,-66.6642478693,-104.036764538,-104.270008642,-109.906223124,-101.603955255,-101.48591683,-109.898473315,-113.331468992,-98.7542060917,-97.4224452015,-94.5565831204
-111.183446954,-113.073298444,-111.248071728,-112.711299663,-105.610181986,-103.738922498,-96.0818876492,-96.3518366486,-104.42867126,-100.152544706,-100.079777965,-104.268827322,-115.623196413,-96.7981174758,-96.1200947183,-98.0428461487,-95.440157241,-66.6447625554,-64.8149380575,-65.4676691058,-67.6871446448,-109.23023309,-113.53676074,-115.722877282,-106.962596067,-104.483546525,-107.914559387,-107.884612814,-94.6625184543,-93.9861179346,-90.8177476738
-104.490917731,-110.016243262,-107.641067432,-110.660757621,-105.754461936,-104.615475312,-94.0599939448,-93.5422704854,-101.088412051,-102.614207532,-100.77033409,-102.313483704,-107.152493072,-103.945425852,-100.901957484,-100.137250425,-101.176404209,-66.647497367,-63.7843921891,-63.2963895352,-65.7489927598,-108.1103511,-113.848109729,-102.75528352,-96.6887051644,-97.8358818962,-107.562830284,-107.479675444,-97.8712565829,-97.2473519971,-94.6153359355
-102.619526668,-115.215539576,-109.066425269,-105.128843835,-102.32392149,-100.952202905,-94.9986209386,-95.5584238255,-100.534665057,-100.038029427,-101.894092941,-102.461333732,-111.50470402,-94.7220973717,-94.1817967796,-99.9872846892,-102.381915111,-69.1467670016,-66.2831669213,-64.825600595,-66.6641797634,-102.423337609,-102.814782786,-107.855269148,-100.332884471,-100.075476264,-106.546991845,-106.160987161,-101.719014062,-103.085072474,-95.967174732
-105.849951709,-111.757534882,-110.893883758,-109.412817308,-101.140086205,-99.3541250319,-96.9057447462,-96.1134280311,-100.613650456,-101.771484291,-101.5460241,-113.392468203,-113.450829935,-100.901557372,-101.069320249,-104.646834382,-104.47977446,-66.6480290283,-64.8149380575,-63.6087867054,-64.9213170024,-103.802585028,-103.971162805,-100.075155614,-95.3081836624,-96.7811568889,-106.25752258,-101.49530877,-98.1718366268,-96.3177776179,-94.7148918958
-102.87178484,-117.311713995,-111.651164508,-99.0035500311,-98.5165553699,-101.095463444,-92.6930893412,-93.0402069279,-103.135641654,-98.8992949941,-97.4629246867,-100.431520582,-109.430128168,-92.8059502791,-92.6809135545,-104.470600748,-105.42304056,-66.647837032,-64.3059578955,-64.3154399742,-66.6641947815,-106.389730539,-107.944089477,-104.57470882,-99.8777702327,-100.918781319,-107.450318745,-105.781885418,-105.879026493,-99.6644614257,-95.8421096244
