-74.5542890098,-75.4152942236,-78.8028320969,-105.222228208,-106.505960937,-106.429597601,-105.608401139,-104.791530062,-95.8820994415,-92.3483549257,-92.4334276566,-92.3272332094,-92.3282286674,-92.3417738435,-92.3524263148,-94.5436423517,-103.965932186,-103.494178768,-102.496898158,-100.973948827,-100.906786878,-99.4514148643,-99.4711281543,-100.010545531,-100.198483111,-100.981980798
-72.8838361022,-73.5960398896,-76.4767865781,-108.711121252,-108.987928937,-108.660360688,-107.529410574,-101.72458482,-98.9055880944,-90.0880343462,-89.995067175,-89.914605523,-89.8976675434,-89.8334882588,-90.0058795167,-90.25872697,-100.253127301,-101.270727169,-101.381727847,-101.585260744,-102.813408897,-103.108159584,-103.156966485,-103.720749114,-103.846756383,-106.047097715
-74.839665393,-76.3097449919,-78.1610689248,-106.978014607,-107.197117946,-107.130644006,-106.221355166,-100.492535505,-98.3971506753,-92.9347467603,-92.9147563239,-92.9100281899,-92.8832299637,-92.6828359245,-93.2568086623,-93.7269341465,-102.246417865,-102.831756408,-100.130779253,-100.123745032,-101.16160776,-97.9928399254,-98.066935458,-98.0739097355,-97.6041227824,-98.845448856
-74.7031807692,-75.8372042656,-78.1608682248,-107.653151014,-107.68489888,-107.377945664,-104.85920989,-104.18817021,-100.561665438,-99.0448354859,-99.06446624,-98.7392198354,-98.7087963449,-98.8322600027,-99.1133549288,-101.748306031,-104.844714919,-104.041133207,-103.295825892,-102.285859078,-100.898290242,-100.125325096,-99.9379474284,-100.222870769,-100.34987692,-100.885518945
-70.720620602,-72.9780729795,-75.0645428846,-102.833136069,-102.765781635,-102.621007188,-102.043787859,-99.4167904594,-97.9978644263,-94.358267609,-94.739425812,-94.4732727756,-94.3525757595,-94.2804851285,-94.9337486846,-95.2931634407,-99.7395069485,-99.8726804538,-101.072125735,-101.004078337,-101.320265578,-98.3380181108,-98.8475368315,-99.3970610376,-98.4817206821,-98.4096148055
-74.6158622269,-75.2920122839,-81.9947459655,-104.959434965,-104.754622045,-104.564306913,-103.658401626,-101.331517354,-101.277143265,-94.9153947333,-94.8154902647,-94.6923158237,-94.6930352225,-94.734391976,-95.1616192064,-94.6446807022,-100.25428191,-101.615303267,-100.512468898,-99.7556477329,-98.8910925488,-95.8301854777,-96.4560304025,-96.4583787343,-96.3680921066,-96.9339445384
-77.1144770625,-78.4011781001,-81.9848052686,-102.854588055,-103.949515119,-104.395381926,-101.507164088,-101.126379031,-95.8233108832,-92.8191047716,-93.0340903961,-92.6192164489,-92.6064983327,-92.6778387482,-92.7598326824,-94.483793773,-100.228264813,-100.174204301,-101.491809747,-101.109489827,-101.134571054,-99.5431399157,-100.010454939,-99.911047999,-99.1303484989,-100.122561548
-68.3999939173,-70.3667080634,-73.1276976501,-105.896498427,-106.660918369,-106.16128298,-103.880495155,-102.810256596,-100.481541848,-97.9424112357,-98.3286195682,-98.0653039516,-97.9344417297,-98.3856322847,-98.7531895213,-98.7835694505,-101.972140158,-102.032063464,-101.095483691,-101.001126592,-97.8300840853,-97.0525599814,-97.954330122,-98.0649116345,-98.0290678846,-98.5732397897
-74.4334719493,-75.0797057369,-75.979983153,-108.418692347,-110.215766762,-110.806133658,-109.858665128,-109.161510171,-105.230052575,-94.2307078213,-94.1672063743,-94.1618348037,-94.0356738325,-93.8984485928,-93.8285563063,-93.7734964528,-101.341277001,-101.646482748,-101.465043533,-101.024011053,-101.629597635,-101.955032856,-103.609456149,-103.778439247,-103.801401578,-103.910238779
-71.1646017427,-71.5379348396,-74.2363243727,-102.680823129,-103.563415721,-103.579406112,-102.626344525,-101.058055075,-96.0307073674,-94.7340994926,-94.9177028549,-94.818441042,-94.5797266554,-94.7275238009,-95.0226516054,-98.4398583902,-101.445168125,-102.531599051,-102.525434998,-102.366202646,-102.420752385,-101.235636279,-101.663535815,-102.688387438,-101.565344143,-102.096021729
-68.0792410715,-68.8474292586,-70.2057718919,-105.467670365,-104.827899507,-104.679086831,-104.289335877,-99.6342746026,-99.6431746448,-99.2591040468,-99.8493148258,-99.2007914555,-99.1154866749,-98.4864908877,-101.226106305,-101.087634438,-101.386013407,-101.636413762,-101.810913449,-101.074774005,-99.6870741822,-99.849554868,-99.4567644993,-99.6771254505,-98.4895053084,-99.0238562969
-70.2229568693,-70.4567703906,-75.0630788015,-101.007565354,-101.421783975,-101.197636665,-100.202381862,-99.0214978598,-96.6646140593,-96.6295044169,-97.7366840962,-97.7162041274,-97.5836472057,-97.7680130124,-98.7234827224,-102.937829903,-102.989287439,-103.180019205,-102.321610073,-103.03682889,-101.927267112,-102.091783125,-102.685409438,-102.947335058,-102.246628659,-102.838909743
-71.4817007631,-71.7972800336,-77.0022347238,-104.740263564,-104.84365981,-104.955779829,-104.156838145,-104.16793052,-102.996343176,-100.257334827,-101.099755419,-101.000982091,-100.933748468,-101.205163126,-101.271967635,-101.872665839,-105.794549613,-105.720712783,-104.75127359,-103.080152168,-97.9940476098,-97.9769056903,-98.0008351484,-98.1482598109,-98.2006975531,-98.3253035787
-106.682625511,-106.906071645,-105.756467199,-104.733498021,-104.42131733,-104.421120425,-104.584554782,-105.475592999,-104.893418736,-102.728869137,-102.435675683,-99.7388244157,-99.8989805939,-99.1618269377,-98.0060216265,-96.9206782722,-97.4760151636,-94.9571705512,-94.3984949231,-94.3948229279,-94.6192769215,-95.1110538565,-95.8613705187,-95.5517791227,-99.0662972629,-105.098310769
-73.2649138559,-73.8883981877,-78.8025209997,-103.668765398,-104.136201063,-104.713604842,-102.807432107,-101.911844807,-100.919882722,-98.3633333881,-99.1068730736,-98.8955715663,-98.9031050923,-99.4350511051,-99.8825873928,-100.304284715,-104.870526598,-104.495908261,-104.951855623,-103.143965,-100.161001068,-99.2304461415,-99.4985749065,-99.6463033317,-99.5329714962,-99.5622871096
-75.0692284836,-76.6348266122,-81.0685023327,-102.010485117,-102.869606314,-104.005148182,-101.232564838,-99.9794919777,-99.1305592847,-96.7439299019,-97.37178916,-97.0607715582,-97.1057404005,-97.8152501095,-98.4893090863,-98.7166310846,-103.190236766,-102.817854132,-104.211300371,-102.613488003,-101.956086279,-99.0894039316,-99.7085384417,-99.8060332629,-99.3715215712,-99.3482644255
-77.6791178377,-78.2035111574,-79.4946472039,-103.538695008,-103.939779944,-104.696085309,-103.631354686,-101.956707235,-97.7794441932,-93.1502126177,-93.3159472696,-92.3064446116,-92.3086010666,-92.1024428452,-92.2429367234,-93.0605903152,-97.3513192865,-97.3979090515,-102.092835362,-101.97462005,-105.024316167,-102.239662939,-102.727695427,-103.175591849,-103.198342049,-102.74701525
-66.9146801064,-66.9146904921,-66.9284281027,-69.2797278822,-73.1276301446,-101.674866783,-101.625488042,-101.741901791,-101.216336905,-101.130018019,-97.4281641865,-91.6724438343,-92.0039976169,-91.1569034844,-91.1380818854,-91.0303165099,-91.0371188383,-91.6567877646,-97.0132984755,-97.1457399165,-101.736406811,-100.902074367,-101.44289882,-101.168073866,-101.280969429,-102.255086593
-70.4757363861,-70.475756016,-71.2423699118,-72.3956559645,-74.6407050214,-106.776616437,-107.324367807,-109.009155113,-103.510081665,-102.627964772,-101.95995648,-101.729637783,-101.647553947,-101.628335992,-101.604586363,-102.948290803,-104.18181239,-103.379630866,-103.213669453,-103.154443528,-102.38330093,-101.480031193,-102.357803978,-101.887951694,-103.358898516,-104.004851874
-70.2431200656,-70.2430757771,-71.1442626476,-71.435292332,-72.1432469439,-100.130246582,-100.426973392,-100.457963876,-98.975448528,-98.3616443621,-96.8024149453,-94.544520617,-95.3317341412,-95.208683148,-95.1897776037,-95.5599767526,-95.8539674654,-96.9524504854,-101.266220318,-102.830587601,-103.665517869,-102.048006612,-102.435572181,-99.6483445135,-99.5899625841,-100.241281328
-66.6146826654,-66.6146979388,-67.7998494442,-70.1828353739,-72.7866345098,-100.518341958,-100.699541086,-100.504684301,-99.6149796863,-99.2461353743,-99.2224820251,-97.4109619738,-99.4286429883,-99.4189567158,-99.313080082,-100.033915535,-100.511400755,-100.425624595,-105.691051937,-106.273407858,-102.075235256,-100.39404393,-98.7470118916,-98.6320822712,-98.7048700037,-98.7502832366
-68.7125286555,-68.7125491445,-69.1046232497,-69.9828502632,-73.4813818295,-105.351757502,-106.25963909,-106.703138947,-104.68567401,-104.484155301,-94.4447878119,-94.4253619173,-94.4406843828,-94.2933165523,-94.2778812611,-94.3435723593,-94.3726104209,-104.2133438,-104.399134803,-104.990509701,-106.90931671,-106.139984463,-104.237916622,-100.744666625,-100.602573412,-100.641745887
-68.2205614239,-68.2205482947,-68.4892906598,-69.2409893541,-74.6406578148,-105.23711339,-106.335197513,-107.600237907,-99.2019169344,-99.1272654116,-97.4246652918,-96.4397815587,-96.5266971717,-96.2241379786,-96.2319973019,-98.6503434109,-98.653212054,-101.108999951,-104.233299337,-104.765455398,-105.451178463,-102.879147654,-97.5241005093,-96.8764352496,-96.6998859855,-96.8403868917
-68.4974229066,-68.4973341794,-70.4930053095,-71.7546507761,-79.4978942619,-101.585715311,-101.958722079,-102.119405024,-95.8617404265,-95.8843154239,-95.0354474163,-94.8625428085,-95.5092907059,-95.4568691119,-95.4492237309,-98.8835437817,-98.9149752531,-99.7900047928,-99.9628097692,-100.227630712,-98.7399472437,-98.6357544905,-97.7120611808,-96.8964641208,-97.650711247,-97.7976347445
-71.56648322,-71.5664299403,-71.8240989089,-77.686506448,-79.4979257748,-103.252097391,-103.404448183,-103.430031494,-100.35754387,-97.3504701046,-96.3367301081,-93.5409215902,-93.8289358275,-93.7843133932,-93.4920262447,-93.6539141567,-94.6716337793,-95.2878804488,-100.751430997,-100.787540394,-98.2214216237,-98.9903042966,-98.9935761362,-98.6401321029,-98.5217796485,-98.5541568541
-65.5921227208,-65.5921196749,-66.1185329741,-69.4493814789,-85.4786184225,-102.210793004,-103.051710699,-102.561558523,-96.3545406828,-96.1907072074,-95.9944570808,-92.6875134626,-92.8457108872,-92.8598350861,-92.8838558537,-94.6400931898,-94.8123524949,-94.6402641193,-102.225405738,-103.001059449,-100.350256366,-100.482562438,-99.4217771958,-98.9618233962,-99.8692198115,-99.9954562716
-63.7699082852,-63.7698977059,-63.7802949913,-64.6353432453,-64.6963697196,-102.638853655,-103.059230223,-102.931190925,-102.61452864,-99.761429827,-98.7891765161,-98.4008257475,-99.3373586715,-97.7125009822,-97.4345678619,-97.4320179195,-98.7832917523,-99.6759852467,-100.286385208,-100.581648766,-101.630915708,-102.47575351,-99.5404793597,-96.0916357936,-96.088337099,-96.0321786402
-69.9630972863,-69.9630669978,-70.0751555868,-71.5381566663,-74.2365185789,-101.929258839,-102.245920985,-101.268068196,-100.882868311,-100.875284083,-99.8032501976,-99.1059731129,-100.484954922,-100.430055846,-100.876372909,-100.80022685,-100.79597581,-101.324514821,-102.39182302,-102.998548948,-100.401857355,-99.9050840962,-98.266462089,-93.3213239754,-93.4896797011,-93.5182422773
-64.0463501391,-64.0463411917,-64.0908378582,-68.1165498807,-72.7871224973,-106.298605916,-106.51690809,-100.057680568,-99.5118655501,-99.3050348015,-98.6750888802,-98.7268709688,-99.0692555495,-98.6545418748,-102.200796177,-101.246412133,-101.711332144,-102.464993714,-102.324294134,-102.459738598,-103.500502038,-103.471846043,-107.950303414,-100.415641189,-100.656940303,-100.677532382
-58.2965888514,-58.2965887567,-58.3268693901,-60.1252279791,-60.9153558676,-105.168947274,-109.731280153,-102.006471647,-100.59903688,-99.3373397224,-98.7317058597,-91.2804162585,-91.221443672,-91.2295215677,-91.5113361729,-91.6335727053,-91.8153126002,-91.9256239262,-104.964037873,-106.540840514,-104.553565474,-104.321400254,-102.716883562,-100.484060694,-100.243034591,-100.207877632
-62.780846507,-62.780867898,-62.9758646041,-63.6739835314,-65.8184661745,-104.845138501,-108.486758762,-104.603005346,-103.362689097,-101.900629661,-97.5279502787,-95.2159332491,-95.2407920333,-95.1625965272,-95.3346225637,-95.4699953845,-95.6859036649,-97.0493013484,-101.580261889,-101.592986531,-101.714493238,-101.588128182,-99.9411498403,-99.7544412174,-101.212525289,-101.242230167
-55.9595701251,-55.9595705476,-55.9730795948,-57.0377063863,-59.5764491248,-105.474810822,-108.489726854,-106.883633579,-105.084780539,-103.444345976,-101.749378715,-98.1358133859,-98.0937105297,-98.1300400209,-98.2369787627,-98.1483278716,-98.3903488191,-99.0684324072,-104.637207684,-104.90581989,-104.937401796,-102.822881873,-102.374778035,-102.903830339,-103.215605448,-103.107427578
-54.2792839638,-54.2792843717,-54.2822752361,-55.9634442342,-62.0025597641,-107.087705011,-108.200156832,-108.066044818,-104.128554674,-100.745556456,-99.5940392885,-99.1253008113,-99.2257324067,-99.024375391,-98.9082645357,-99.3464501593,-101.373196368,-102.817426677,-103.983681388,-104.106962723,-104.022089141,-103.868345488,-97.7597413268,-95.8922938776,-95.857539349,-95.882173422
-58.4065166519,-58.4065129989,-58.4186113588,-61.2427786384,-65.5241213948,-103.413097859,-105.059474439,-104.396395056,-101.670482133,-100.780565082,-98.4560920283,-98.1075058293,-98.1715366082,-97.8302346869,-97.3501109479,-97.9174220714,-98.3783559784,-99.0249709709,-99.4555556021,-100.332446623,-101.028868314,-102.609249568,-103.277741264,-102.974351394,-106.855248409,-106.824852814
-51.7228953521,-51.7228938135,-51.7254878668,-55.1995475348,-56.1279683958,-104.165583176,-107.189218887,-107.828164465,-104.003122613,-104.166651988,-97.9661951585,-97.5003567923,-97.464911453,-97.4261341891,-97.4036282699,-97.5373235698,-97.4752845094,-98.8507659172,-99.0947503531,-99.2296560977,-97.7287712024,-96.7722386624,-97.0691071789,-95.885925152,-97.2488677397,-97.4224555701
-54.8281233498,-54.828122806,-54.8345395571,-55.4560859987,-57.5656343389,-103.200048992,-103.406432834,-103.656992033,-101.082553192,-101.098371214,-99.4045711858,-98.3756187896,-99.2012173086,-97.6177552204,-97.1868044081,-97.2429010834,-97.2309191086,-97.4274753906,-98.1905888316,-98.4374897014,-98.8735204469,-98.5783034664,-99.3391310277,-96.3373398011,-96.8755810407,-96.8654476754
-61.4997672992,-61.4997664521,-61.7433192075,-62.4967476147,-63.1345554354,-102.663341831,-104.912667073,-106.590625233,-105.539590232,-103.301151074,-102.887592293,-100.593028553,-100.677762172,-97.8171183745,-97.8499357121,-97.9983924881,-98.5935568587,-98.2021062598,-99.3371355002,-99.6167494557,-101.68104413,-101.682176121,-98.3479405497,-98.3913470852,-98.8407539516,-98.945677672
-50.3689994582,-50.3689987949,-50.3717350939,-53.4263773549,-57.8003691084,-103.066929779,-103.806214795,-105.103270642,-101.228091095,-100.14370115,-96.6312931932,-94.2068606884,-94.4102225955,-94.288455096,-94.2780817113,-94.270281665,-94.529155336,-96.153403649,-100.954458357,-101.0698968,-98.8614680614,-98.7628063186,-98.0184018086,-97.6647619488,-97.887012494,-97.7656082041
-53.1895421433,-53.189542792,-53.2088253719,-53.9817681925,-55.1104108465,-102.343694608,-102.513230603,-103.258870169,-103.092514414,-103.051024284,-97.7472330832,-96.603829329,-97.4432260046,-97.2203649081,-97.1775823858,-96.5210800561,-96.5395978044,-99.7634351832,-102.24870214,-102.475950649,-101.363703727,-101.496075965,-103.190261455,-101.052821197,-100.556403097,-100.804035571
-59.5325510996,-59.5325688827,-59.7066484966,-59.9088542008,-60.4997492306,-105.058935177,-105.929038558,-106.168066953,-102.319769441,-102.027964986,-100.176420956,-98.4116077415,-98.5557437112,-98.3400733434,-98.2263793983,-98.7567307753,-98.9158286079,-100.275817736,-103.44161474,-104.528501699,-102.273836763,-102.341484871,-102.212804601,-99.9350839606,-99.9338668254,-99.8364336317
-51.0649074839,-51.0649073194,-51.0649947897,-53.7412704769,-58.227164579,-102.663563647,-103.18574926,-102.990293636,-101.893900826,-102.003863565,-100.006438985,-99.7829011211,-101.826876257,-100.685002642,-100.284665138,-100.764482604,-100.711917055,-102.755669343,-103.05613493,-103.234325091,-105.214024073,-106.133525447,-103.841715661,-100.817787342,-100.916728601,-100.969299664
-54.3747735657,-54.3747721146,-54.3786424703,-55.1632644032,-57.3370487858,-100.933142475,-101.28184506,-101.258770003,-101.075801007,-100.864195594,-100.256355943,-98.9770689176,-101.885674119,-101.816532979,-101.041829255,-101.255759521,-101.442799607,-102.220802953,-103.890122237,-104.116970426,-104.278332705,-104.966333933,-103.72965632,-102.95025023,-102.85161028,-104.062055236
-79.8712570248,-79.8715122479,-106.754235541,-104.980776455,-103.134567783,-103.120279117,-102.434424354,-102.443449647,-102.161018527,-102.539589665,-103.429210176,-105.001390026,-105.117608433,-103.502778495,-103.882715718,-100.785931851,-98.7580871494,-97.6013732027,-97.5384309936,-97.5231246941,-97.7184982136,-97.7260101358,-99.1134547165,-101.305613192,-104.970625399,-105.585318913
-91.8256720351,-91.8262939918,-108.329261363,-105.962406522,-105.88254419,-105.948574493,-107.537046193,-107.356098124,-106.774768677,-106.625892602,-109.42267415,-105.69382739,-99.830682459,-99.8080622158,-99.8365354735,-96.6674969411,-96.0668901595,-96.0643410834,-96.1994482772,-97.8872479645,-97.8588086353,-97.8499486271,-103.149426541,-107.354723076,-106.735735868,-108.382831453
-86.9792719525,-86.9807167632,-103.564427517,-103.557390988,-102.737114502,-102.861715745,-106.664651515,-106.602038889,-106.166359126,-105.660935526,-104.78249672,-96.6632306144,-96.5670619549,-96.1188348264,-96.1202065939,-96.0797286111,-95.9999400053,-95.9048096191,-101.752376993,-101.926752762,-103.206024265,-102.882083735,-103.164048892,-104.650992702,-105.489315599,-105.233458123
-104.811752908,-104.58752944,-104.699212728,-104.910596157,-104.831086223,-107.382983038,-107.521407919,-102.865039977,-103.193029338,-101.598879329,-101.574588586,-100.933681547,-100.793880275,-98.2850427517,-98.5757172379,-98.2034257163,-98.9019675665,-98.5258687479,-98.6749775487,-98.7573214943,-101.485000618,-103.666543107,-104.862439697,-104.498339558,-104.896848413,-106.062262131
-89.8605059406,-89.8563528013,-105.318296266,-103.791082783,-102.587678119,-102.739178954,-104.913223023,-104.988623039,-104.949077472,-103.133535103,-103.498126232,-104.478349782,-102.865257706,-98.3676200825,-98.3366718526,-95.8323642419,-95.9293845547,-95.7848093218,-95.8455960694,-95.3480666977,-96.9072936123,-96.8849321678,-100.316336833,-100.787459218,-101.659300749,-100.901791572
-91.6131768582,-91.6089230146,-103.217156491,-103.098022216,-103.153772327,-103.076777398,-106.417791748,-104.511923151,-104.139876087,-103.330995308,-103.308251812,-96.7323211912,-96.7190155357,-95.8792862269,-96.1366282241,-95.9008420623,-93.9797727026,-93.9997522512,-96.2324967357,-96.0107357742,-96.7543676929,-96.7872242547,-97.1151921363,-103.162720117,-103.102946433,-104.186498828
-72.361027646,-72.3610569789,-103.721424911,-103.904995324,-103.908731154,-104.653832117,-108.282285199,-108.68658538,-107.40689605,-106.123399712,-106.314721359,-103.539145271,-103.580447388,-99.8128217393,-99.7440105454,-99.1189166251,-99.1587927356,-99.4257895779,-99.9286068861,-98.1706988031,-99.8955619605,-99.9019241875,-100.714833723,-100.998660164,-100.975061381,-101.023410372
-77.1067201339,-77.1071057167,-107.044477081,-106.68462396,-106.430131613,-106.21599486,-104.4536104,-104.458884422,-104.075542142,-101.793629006,-102.203595928,-102.06608714,-100.209313836,-100.74810317,-100.875046492,-99.3472557587,-99.9189741703,-99.9143572158,-99.7809782277,-99.0374736268,-97.8885348578,-97.8198830461,-98.9390376383,-99.1445449012,-99.1574300315,-99.390694905
-75.9955371452,-75.9954935667,-104.981493793,-104.671193747,-102.060081486,-102.039023463,-102.625017858,-102.628478782,-102.312432724,-101.927333434,-102.75624892,-99.1496853803,-99.2405331119,-98.5741159995,-98.6256015646,-97.8043421655,-96.6827468835,-96.3629773836,-98.3849192092,-96.6232532762,-96.6410052669,-96.6050322628,-97.3275369126,-98.8004052386,-99.3169512504,-99.5592084537
-74.7089827173,-74.7091030127,-106.58484693,-106.008655313,-105.263851484,-105.681198422,-104.865298598,-105.533529487,-105.226963726,-104.027797116,-104.627209939,-102.824782471,-102.95832805,-97.5640167704,-97.547222587,-96.6316246465,-95.9163261069,-95.6844449416,-95.9488744804,-95.4684270335,-98.1814278354,-98.2401505147,-99.7009717641,-101.901482255,-102.51860938,-102.984409003
-83.934948888,-83.9325605732,-105.071035736,-105.254329232,-104.023243863,-103.825807585,-104.99764582,-105.076767489,-104.856778449,-102.206522173,-102.353525414,-101.050202673,-96.446778354,-95.9044943146,-95.9012813954,-94.8166813152,-95.1355660922,-95.11590518,-95.5982690921,-98.699721478,-99.0817241783,-99.0918976745,-103.330965462,-103.865269726,-103.778438355,-103.869341156
-75.0024267004,-75.002677432,-99.3397401891,-99.8070629899,-99.8331045332,-99.8494093896,-104.525312947,-104.095911226,-103.028212261,-104.411590978,-104.861297986,-101.51687149,-96.2547313973,-94.3797621723,-94.4664189733,-91.5314850925,-89.0147279671,-88.9972597361,-89.1440411031,-89.6574880653,-90.0646522605,-90.0419773783,-91.9668929032,-100.407093595,-100.721179161,-100.679368643
-77.4995616532,-77.4994179604,-101.823327737,-101.892347117,-100.516645295,-100.562877339,-104.101201272,-103.871607186,-102.271789485,-99.0380205838,-99.105101679,-96.7140404273,-94.7029650639,-87.9917279205,-87.9958491408,-87.4225181655,-87.431075093,-86.8897636822,-87.1158285133,-87.3294048355,-92.1052056398,-92.1078516479,-94.2899436566,-95.0277299154,-101.334416645,-101.911590566
-75.9957431392,-75.9959824918,-104.894853644,-104.871902839,-103.500606325,-104.231735053,-104.14327231,-105.149950988,-104.068643126,-99.7273872915,-99.7225703821,-99.8059643629,-96.2783933309,-95.4990687255,-95.5291169135,-92.3059676886,-92.5048932282,-92.1120770318,-92.1536030147,-92.780189366,-93.1504880056,-93.1586470642,-97.7480459714,-98.9509584709,-101.476763165,-96.623042569
