-109.318784688,-112.854076836,-122.049398596,-118.952957076,-114.562689731,-109.315662182,-105.481972142,-106.823325965,-116.737430404,-118.851858157,-121.250511655,-113.932182802,-112.106373965,-112.007050705,-112.398854629,-113.135781316,-113.750472524,-118.30083168,-114.42182991,-107.318747285,-105.678261508,-107.547845923,-110.645845767,-103.906212139,-99.2632597566,-100.193274142,-102.618532537,-102.315124774,-101.24470219,-100.10263153,-103.166173566
-102.616076439,-116.769705362,-112.091135684,-111.65746997,-121.0852791,-124.442634795,-108.521683661,-108.081646124,-114.141962237,-114.852884008,-117.771103667,-115.684355159,-115.665060135,-108.885853496,-108.07124667,-110.483270011,-107.953228495,-109.430625073,-113.141735674,-108.510308855,-107.085052944,-109.194039146,-103.954417275,-98.8611109258,-98.1631156065,-101.78348114,-98.9004182071,-98.917360069,-107.57927163,-98.5239574204,-98.8726649815
-105.798249564,-107.506061014,-109.654740152,-112.193431535,-112.805044422,-109.768219868,-110.107407485,-111.07962988,-110.024384577,-111.754844809,-112.52882056,-113.88601215,-117.380382071,-113.178726611,-113.664911627,-116.612064091,-106.055785116,-106.329986287,-117.313090913,-110.084631814,-108.315439385,-108.593202502,-109.579460499,-101.614513839,-100.717566834,-93.7587331147,-92.0821585092,-96.4566581034,-102.615763645,-97.9464086283,-95.3034456665
-103.135848311,-113.497462939,-113.566478335,-113.150219913,-114.670900558,-111.169727264,-106.18261358,-106.609481797,-111.87666943,-114.115154218,-110.05909443,-109.234359262,-113.989932323,-106.363544839,-105.12617469,-109.460848563,-105.769089957,-106.329986287,-114.941499522,-108.778181803,-107.738678677,-111.918625637,-97.9364480079,-93.6146938578,-95.5936640652,-100.344036004,-99.1121450778,-100.894404591,-102.025097367,-95.346991966,-94.7553242926
-100.730492077,-107.80024255,-110.86030293,-109.222254221,-110.758818078,-108.437519541,-105.466197266,-106.709284038,-110.024384577,-111.412799414,-114.718793545,-109.317274848,-109.249339857,-101.551539921,-101.487927541,-111.732396955,-105.093039873,-104.827228293,-108.530871833,-109.591553819,-108.864556311,-106.698715845,-108.926238496,-103.655725014,-98.757115123,-95.5955917067,-93.8084100137,-95.9482936205,-95.2646924016,-93.0994297664,-95.5561608686
-103.531505429,-107.023321655,-113.566478335,-108.675813096,-105.943236148,-104.293139736,-102.483648388,-104.209849953,-108.262825705,-109.650310985,-112.2472723,-112.519542309,-112.583574976,-102.838129393,-102.055210997,-106.7756561,-109.731083425,-108.998910329,-107.018108724,-106.148741841,-109.106630768,-117.741847692,-94.9565581875,-94.7323379181,-100.493094709,-98.5988319024,-97.7897822516,-97.6498646428,-96.6431979554,-97.5601815543,-99.6856334417
-102.329805988,-111.368100665,-114.877306382,-114.372908602,-108.905041732,-107.019794779,-104.870368244,-105.703088814,-112.284855767,-114.506009082,-116.685585766,-113.277218718,-111.949424029,-103.058410003,-102.487208005,-108.037191253,-101.59335149,-101.17699344,-107.203048794,-107.489763861,-107.72506195,-111.031793391,-95.6427773514,-95.4526346601,-100.798196952,-93.7215871018,-92.3157754989,-93.3295106634,-95.6185054914,-99.6595863993,-98.6297350149
-104.635189276,-107.40085247,-112.551539071,-109.596473838,-109.763150654,-101.709072195,-99.6293827597,-103.433374549,-109.670286506,-108.190336047,-110.500506591,-112.125684353,-113.138504923,-105.859389428,-105.979852196,-110.289599001,-105.228023383,-103.878110526,-105.703290251,-105.232438209,-106.380301089,-111.114980928,-96.4841061283,-90.629789838,-91.2883408081,-95.408360449,-95.370489321,-93.6537262051,-93.5152392786,-96.153422094,-96.6343972528
-109.365145663,-110.595362868,-112.551539071,-110.731377371,-107.703482542,-106.192931501,-108.706042425,-114.692640949,-115.32568095,-110.041105445,-107.143160671,-108.917346945,-108.23605583,-105.016507896,-107.178868671,-108.713871341,-107.254809753,-110.329240357,-109.729268865,-109.085036496,-105.999995096,-105.746916219,-98.0835872347,-97.2809722771,-99.4963074841,-100.875858097,-96.7277628048,-95.8226079159,-92.1277168854,-91.6112437701,-97.7029778504
-109.402580383,-116.375332176,-113.298201421,-112.941449021,-113.267631873,-113.812694103,-116.393889845,-111.720491332,-108.584830098,-110.759322641,-117.003537822,-112.218633517,-113.161248313,-113.473822353,-107.857221552,-107.971791684,-106.232915175,-106.695760429,-113.970700041,-109.145932997,-108.515499232,-108.378031693,-107.493413436,-98.4937591963,-97.5474835355,-102.04849394,-99.380675461,-94.2488307863,-93.6037379212,-97.1138166474,-103.207570248
-103.264806372,-114.435697125,-115.047853622,-112.396528503,-107.508577551,-100.811806558,-100.748757012,-107.084417736,-109.666199142,-110.459402888,-111.517160528,-110.735725386,-107.327071279,-107.661838747,-107.35278104,-106.950254462,-105.631873082,-105.929285212,-108.912679592,-107.898636641,-103.810103204,-103.370257852,-100.190209819,-96.4510765974,-94.3004316425,-96.2229738547,-100.900447694,-100.106372704,-93.6331570186,-93.3613490103,-101.829135834
-105.492052963,-108.423548923,-112.752257256,-112.889245156,-106.626498952,-103.671158895,-104.503463535,-108.774060292,-109.683881927,-110.419272762,-115.091568518,-113.662567658,-108.581672861,-108.584105197,-109.796753929,-110.223742469,-104.168257012,-104.175470192,-108.057525901,-108.115622877,-118.57577119,-110.183097685,-108.629466464,-100.123934117,-98.9108459896,-101.135339487,-100.48620615,-96.5742935693,-93.4352844436,-93.5958332226,-96.8182255544
-102.733288272,-107.037373781,-109.368251771,-107.042847443,-107.35663978,-109.232729304,-103.22863139,-102.804623833,-110.506777037,-109.441968158,-109.54175223,-111.071039862,-108.824990177,-109.752109775,-110.069351765,-111.318751864,-102.506227501,-101.913746265,-108.571381375,-103.579192166,-101.248967204,-103.806276393,-102.5158235,-93.9167811369,-90.9184500781,-92.9671284329,-100.130480043,-96.2573175348,-97.0393002879,-101.303559821,-96.1465147911
-102.288678805,-104.565672011,-118.234442319,-114.094794217,-114.670900558,-115.459041573,-108.054040356,-104.641631685,-106.553534055,-112.568128898,-108.561874622,-109.149857257,-112.245228106,-113.29936824,-110.361301138,-110.223742469,-103.221499573,-102.036580339,-106.600045751,-107.927722392,-109.008564214,-106.764631272,-102.946108599,-97.5865564442,-96.3296411011,-97.3312603065,-98.3604008626,-99.6698242184,-94.6115716932,-95.3817857128,-99.2495751489
-102.950745078,-102.195959307,-105.877720937,-112.511817869,-110.97798527,-107.282149634,-104.523243586,-104.581553344,-107.257041223,-105.232721321,-105.675188216,-113.625720562,-110.265580414,-111.512969382,-108.573679211,-108.831148465,-103.452813205,-100.772792959,-102.979635254,-108.563129454,-107.232598853,-105.870836324,-98.1462120854,-94.1937389156,-95.422802368,-98.1855830028,-98.2237919229,-97.0873254753,-98.2426056827,-96.8713827921,-96.4380500689
-100.774264526,-102.996488825,-116.068665815,-112.114127395,-113.481054266,-113.157206187,-109.01792101,-106.56745369,-107.349593797,-108.546002931,-109.668764113,-113.583616567,-109.537815766,-101.611121037,-102.034004058,-111.87234404,-105.728575493,-105.770064284,-111.09499575,-106.49616236,-106.966295573,-110.999807133,-102.433790459,-94.558975336,-91.532390828,-93.6018726535,-96.2146196076,-95.4407424628,-98.7505344446,-96.251405425,-97.1902373433
-102.51236768,-104.253028764,-107.95293169,-111.799469766,-109.789221811,-106.794246493,-107.991964185,-110.224963969,-108.440103448,-109.096799725,-113.605800316,-109.240976145,-108.889320976,-114.192512836,-111.078040216,-111.547516872,-102.570888751,-102.385397655,-113.088006303,-110.840012859,-103.849323729,-101.970105915,-104.016410514,-90.8449708315,-90.1976075683,-97.3437802475,-98.6480083113,-96.4682653906,-98.3308748113,-100.544171637,-96.8968089764
-104.567965203,-104.642204155,-108.552841494,-107.189583191,-102.765008811,-102.607096663,-103.445152689,-104.266065128,-105.502816909,-103.922662221,-105.831772676,-110.568923512,-108.791970097,-104.009762086,-104.805796228,-110.174859273,-108.283038331,-108.191788761,-108.164624523,-107.975151189,-111.239649957,-110.841193123,-104.801820344,-93.0810578933,-92.2474064321,-93.1259065115,-92.0702668796,-92.4389156843,-91.3592032914,-91.5669980636,-93.9345038196
-106.407672623,-106.174582402,-113.671954514,-112.114127395,-107.703482542,-106.437996359,-101.64398121,-102.023454908,-113.131018564,-106.821517265,-105.32870825,-107.247807401,-106.383405276,-105.620085968,-107.58372723,-105.756189439,-105.68002146,-113.985420195,-113.927501293,-109.570621922,-101.459252635,-101.031795606,-98.4822200174,-96.8723299358,-93.5702446958,-92.2385743234,-94.9050470313,-97.754211329,-94.3195877785,-92.456871243,-94.6710436827
-104.909959097,-106.687219486,-107.734222903,-105.079216312,-99.9208493991,-100.713886565,-108.277167731,-108.850676107,-108.629900112,-109.204741491,-109.875393523,-114.024724312,-114.209369318,-102.641147368,-102.190570318,-109.650167482,-110.822597719,-110.876004086,-113.550013856,-117.506052294,-110.850370659,-111.175179937,-107.283593024,-96.3435523645,-96.4472903247,-99.1101764959,-97.312768598,-95.4135896783,-93.8066084765,-95.7716265603,-96.8062249045
-103.646366823,-105.301159121,-109.138165829,-112.114127395,-108.581716433,-107.64332618,-105.027603963,-105.869219043,-108.520373293,-107.913548073,-108.162219659,-109.125560532,-115.243202436,-100.976475299,-100.915303423,-106.661877299,-106.398012012,-108.125055645,-107.861690002,-108.38892719,-105.22424974,-106.140326492,-100.793371194,-95.1535466104,-90.1785009489,-91.0463570852,-99.6072277805,-96.2716170051,-95.5621982353,-96.3163801045,-98.0673663626
-102.673053648,-101.997613559,-106.502091039,-111.29764445,-116.643771019,-104.003693191,-103.870960391,-110.337873209,-108.016234516,-109.096799725,-113.605800316,-113.277218718,-110.964527057,-104.857193594,-104.457923421,-110.837353188,-108.975377966,-108.156925814,-109.211119448,-109.730114913,-108.885617179,-109.175073308,-99.1083761585,-96.8357887278,-96.2502689007,-97.7778188969,-102.191938611,-102.329032324,-94.8674541696,-93.7443327764,-98.8101868994
-104.370428192,-101.913592003,-102.745945397,-115.079544478,-115.403691058,-106.941667089,-104.357110479,-107.071346843,-113.098413519,-107.697653131,-106.84165325,-110.278507274,-107.129576278,-105.93600895,-108.877029448,-112.948442904,-115.205578011,-113.089638549,-109.729268865,-108.004113569,-107.107079234,-108.189072154,-107.822148977,-92.4838916827,-91.1909645156,-96.6425338631,-106.868934325,-101.178255644,-99.0792074037,-95.8098303039,-94.0301132458
-101.929353822,-100.563307141,-105.720143112,-109.175793009,-109.309876522,-108.05165992,-101.914195769,-102.57363438,-110.553693371,-112.199351335,-117.016735187,-118.080253714,-107.276043591,-102.367743539,-102.928617269,-105.904729043,-107.402259014,-113.619392828,-111.550039553,-110.938708879,-108.686573966,-108.637799267,-106.593134979,-98.9262222118,-96.8044132988,-98.9226078131,-103.333368511,-97.794065136,-96.6961843418,-97.6574324573,-99.4387375196
-108.507826885,-107.526214641,-106.90615876,-106.198984474,-105.635006644,-107.924488407,-105.505153416,-105.642790851,-107.535470035,-108.003696698,-110.50639595,-108.521007012,-105.075935251,-100.797490586,-101.786126664,-112.061525193,-117.81611462,-107.800671129,-106.254409122,-109.348566396,-109.134227762,-110.223273305,-114.604634133,-102.123529946,-92.1102882728,-92.3698586981,-102.178670685,-98.8203555942,-98.615579767,-101.724894806,-103.559035669
-102.075662285,-100.901103136,-105.957753825,-116.12887368,-108.774125215,-107.3909524,-107.111252199,-108.081646124,-109.578990207,-109.56959646,-111.292635031,-109.584490383,-111.150811315,-110.655714445,-107.437747036,-105.63997578,-100.285251656,-100.903527861,-110.539933905,-110.391797449,-108.631697979,-106.97713398,-103.533704898,-96.445126781,-93.7002791962,-95.5590274601,-98.5680851339,-99.6429240758,-102.71109816,-98.9370519483,-99.5268387258
-106.549494127,-105.899087096,-107.58804161,-114.128682407,-118.934075978,-113.473583411,-102.828038823,-102.972044571,-105.255807447,-103.060274002,-105.371743581,-109.190687771,-106.732001552,-103.783861366,-105.52726584,-110.791434213,-103.860103881,-103.83929486,-109.112575338,-109.543305207,-108.712712991,-110.096669779,-105.170964464,-95.3632022167,-92.762065748,-95.0659361905,-99.7986249867,-101.666696882,-100.895615822,-97.3585611959,-96.0694978288
-107.310199182,-107.159308671,-107.778452179,-106.957037239,-111.800785769,-110.794025598,-107.728603192,-107.395043991,-109.039904951,-106.657231501,-105.65621911,-108.096268727,-108.466313791,-102.388137751,-101.361476226,-104.790473573,-104.633927373,-104.852645658,-109.180526792,-108.855164773,-106.132565707,-105.940809882,-104.580720676,-95.0650909686,-94.3072868421,-96.4874382626,-98.3972461903,-101.674776627,-99.3244017913,-98.1529710186,-96.5078568258
-110.336984683,-96.6273894057,-95.3062387233,-99.6687249524,-102.358765357,-97.435596853,-98.0835548213,-101.847846936,-101.746313151,-108.516104769,-105.52358625,-100.182704726,-98.4688010393,-96.8776546554,-98.4628097726,-107.590127276,-107.126222279,-99.4161586525,-99.1877953526,-106.575952773,-112.141494988,-108.973488008,-106.757485369,-107.096683601,-109.678976093,-110.983534043,-102.337399966,-100.941777138,-104.362234969,-94.7758572465,-89.6957183138
-106.502569765,-105.404330288,-109.112418327,-108.885019213,-109.708532536,-108.457785561,-107.442884628,-106.115535558,-106.225411831,-105.215006044,-105.151240011,-109.891695931,-110.726853226,-106.805990712,-105.722320579,-108.201746806,-105.822076084,-105.236475895,-109.786777994,-109.024502711,-105.532893687,-105.011453531,-105.773121128,-95.0470410792,-93.8132940172,-97.7731703513,-97.8300539166,-96.5366517044,-96.4315067496,-97.7161283649,-99.8556179798
-105.376511978,-103.541786245,-107.896293842,-109.303015507,-107.456971433,-106.138611852,-106.585582304,-104.67684097,-103.962718371,-103.733197207,-104.348550855,-111.465392345,-113.449795042,-114.192512836,-113.307315259,-113.279070273,-106.883638819,-105.420837154,-109.596759474,-108.939040744,-104.9159256,-104.02234381,-106.107121225,-94.772582997,-93.1537840506,-97.8660878804,-94.1044574199,-92.6217029874,-94.1706053769,-96.2520975313,-104.817232629
-109.365145663,-108.697006868,-111.63228429,-118.952957076,-111.25421245,-108.373585781,-108.800980386,-112.428418934,-114.35979009,-109.833994815,-111.257292224,-114.101737119,-110.002400304,-102.752314246,-102.813791691,-106.09696109,-105.24328091,-108.446279013,-109.211119448,-106.410782401,-108.466404402,-111.482399378,-106.766334983,-92.6106986348,-91.2649702551,-96.2886739848,-102.313753207,-96.1603647934,-94.5644335363,-97.6207391879,-105.274526894
-99.0769186624,-98.3812420609,-103.789645717,-105.562558625,-110.523996021,-107.327187079,-102.033641716,-102.26723402,-107.709868369,-108.85206221,-107.559591364,-110.972321376,-116.023000217,-101.222986776,-100.803900345,-108.373926629,-108.646276282,-108.399198745,-110.733563,-110.929878936,-110.011381559,-108.889030343,-101.182562848,-95.6763808166,-93.6984261489,-96.4862434279,-103.085566366,-96.8281684358,-93.8585967795,-91.7302608443,-93.3680398762
-104.685933025,-104.458895394,-108.176890837,-109.070541737,-106.878355491,-103.042626041,-103.092979751,-106.709284038,-111.041459386,-115.555189948,-114.878732306,-115.040798067,-114.488307398,-99.5761237236,-99.3725510157,-106.980580782,-100.463957992,-100.338242305,-106.198143307,-105.580274006,-107.252563243,-106.873325318,-99.1432618652,-96.4457639442,-96.1989186467,-95.8393409132,-93.6469402128,-94.7376856387,-97.3687642145,-96.7965604914,-94.5300139885
-106.257887673,-107.19607646,-113.096369938,-111.408982967,-107.475461734,-106.231178609,-108.601495627,-107.24869687,-107.411469575,-110.419858271,-109.245674,-110.456924352,-111.166173386,-103.17085238,-102.055210997,-107.331039246,-106.907883728,-107.427533129,-116.064901483,-107.93324581,-106.35605372,-109.553125336,-98.8936807949,-96.8723299358,-99.0115061854,-102.26640398,-96.3847696659,-95.6181439758,-102.405774256,-105.679828345,-100.201570362
-101.837356634,-101.399326429,-110.252452475,-110.415935799,-109.383091145,-111.223202225,-107.522651765,-107.245194988,-107.363213079,-107.866942632,-112.123077816,-109.912871454,-110.783198666,-104.211674109,-102.796194077,-106.135698966,-110.021988534,-115.856722234,-113.550265292,-113.759653987,-115.799209272,-105.165418522,-102.554297145,-103.503773621,-97.3778611123,-95.2115484858,-97.4811182385,-102.683170501,-106.360167467,-102.504779758,-99.0338477307
-105.446911913,-101.981460997,-102.535845403,-111.954385582,-108.776523319,-107.395603882,-104.422557752,-105.731807821,-118.305455681,-112.96379334,-109.070968605,-109.564714794,-110.688916716,-103.130336307,-103.251844326,-107.727081953,-102.729248651,-103.310815202,-108.488233806,-110.545852264,-113.847468079,-114.572982058,-106.125947704,-95.6273622173,-93.7315079188,-97.5907877444,-94.7869180439,-93.842747129,-97.2245240748,-95.9636331271,-96.7005638295
