-103.926530779,-105.644727106,-95.6777120738,-95.7119920846,-95.8809626649,-95.8686036309,-95.8862074767,-95.4111637131,-95.5188304535,-104.253395622,-102.569299123,-102.632077565,-102.516268879,-102.283679856,-105.469264998,-105.251982358,-102.720318453,-103.893060303,-103.923142009,-104.168573171,-101.88399142,-101.439961494,-99.5943828634,-90.6508906931,-90.6359576022,-90.5776657917
-101.689247361,-103.259660585,-97.5377723294,-97.5431185371,-98.1628788736,-97.9852858867,-97.9794048293,-96.7277493711,-97.1332548071,-101.752306086,-101.235506808,-101.147604223,-101.090570442,-100.906334132,-105.307067515,-104.617775221,-102.290528778,-102.668157507,-101.737844428,-101.807785749,-101.934424539,-102.122077651,-102.147783582,-94.6194286666,-94.5588494914,-94.6130662722
-100.602430156,-107.278888275,-96.5886208202,-96.4436337665,-96.7019281919,-96.6984150468,-96.6768109354,-96.5709713612,-96.606916846,-107.206671829,-106.334857648,-106.334478134,-105.795025467,-104.511078789,-105.22544304,-104.963762859,-101.005214096,-101.374795045,-101.322762841,-100.869046621,-100.396223242,-100.242931355,-100.244731338,-98.2728614295,-98.2957363703,-98.1819340576
-107.560824558,-108.917626868,-96.6854292097,-96.6969874475,-96.7917355568,-96.7780005608,-96.7855803519,-94.8968956141,-94.8939075289,-98.8077415474,-98.7621273493,-98.3546164779,-98.3916477125,-98.1900649455,-104.325449455,-104.235562304,-103.744396379,-103.409592387,-102.927169339,-101.866153629,-101.511446584,-101.112348477,-100.627622971,-98.9378401065,-99.1009278859,-98.4047489473
-105.797590731,-103.901453781,-97.6963839936,-97.7225021207,-97.9153642987,-97.9594491402,-97.9323568168,-97.7471613451,-98.517003385,-109.029161713,-106.607055486,-106.606651426,-106.047410501,-106.322332166,-107.443782363,-107.142282397,-106.623862175,-106.925409266,-106.716291657,-105.704498707,-104.273350773,-101.064149907,-99.3223021872,-99.1669932042,-99.3380852291,-98.6458479133
-105.617926254,-106.055142586,-99.0879551796,-99.1612097302,-99.4157003034,-99.290775729,-99.320843335,-98.0958593414,-98.2538173742,-102.750084914,-102.600346243,-102.564956842,-102.621366721,-102.409563589,-107.1722208,-106.93603665,-105.410891655,-105.320693606,-104.556936197,-103.119862857,-103.194629833,-103.018869562,-102.032463111,-98.0722759036,-98.1361518788,-97.440367305
-106.410676338,-105.889416077,-100.125443107,-100.0706866,-100.509894006,-100.511072484,-100.654331797,-99.1445036114,-99.4032758654,-103.257192788,-103.569460828,-102.851046466,-102.718404269,-102.104805153,-105.799001145,-105.703881375,-101.806341974,-100.938424661,-100.570167258,-99.7069351906,-99.5507378797,-98.2990540957,-97.3591485669,-97.6844514256,-97.9334181368,-97.7866555979
-102.639110251,-107.513679046,-98.3390455517,-98.0622820773,-98.0876517491,-98.108480077,-98.2017419926,-97.0540265696,-97.1408305452,-101.695808893,-102.202108508,-102.575556033,-102.516827046,-102.211520583,-107.315682827,-107.195452568,-104.180394077,-99.8167091336,-98.1410161565,-96.7850974406,-96.0267829744,-92.4156829334,-92.0147743844,-91.4858672156,-91.9078656909,-92.1386770662
-108.462168128,-107.282986139,-99.31979237,-99.2620958276,-99.3438066202,-99.2771148073,-99.1278227985,-98.1522747058,-98.4876279037,-103.443619459,-102.881134659,-102.634555293,-102.602014512,-102.960839413,-105.173418573,-104.634545727,-104.308739802,-97.2237867742,-96.7456461681,-95.389140291,-94.9533505483,-94.8574754396,-93.7016695313,-93.5385559323,-95.3723779472,-95.6504279717
-104.963440103,-105.73809318,-100.034427131,-99.8994258069,-99.5775190198,-99.5319589999,-99.5407876021,-99.1028581915,-99.7255678791,-104.602651826,-105.053952364,-106.684339629,-106.589982673,-105.749890596,-107.61226035,-107.955105266,-103.969091916,-100.712871671,-100.261818172,-97.9124517445,-96.6211925279,-95.5207168529,-95.4725239107,-95.2149501282,-95.5728847372,-95.6215864901
-106.80269696,-102.047660565,-98.7836613699,-98.8105702319,-98.7838381727,-98.6780721803,-98.7714709437,-98.2664864188,-100.067365641,-105.752754541,-103.90283619,-103.720590663,-103.760864746,-103.794623225,-105.358184881,-104.887639575,-101.515155342,-100.82561039,-100.855270257,-100.841154454,-99.031555151,-94.4526510173,-94.3774829886,-94.3382089333,-94.5773001559,-93.7225807891
-101.411404982,-102.057179712,-97.2135160275,-97.052683437,-97.606943874,-97.5484152981,-97.6047949365,-97.0398609538,-97.4766607865,-102.995353507,-102.889612061,-103.02317958,-103.062086908,-102.98602281,-105.717636956,-106.436348801,-104.974117214,-108.017025346,-107.255352155,-107.255472501,-103.43178092,-93.2126445583,-93.1488582444,-92.5120519197,-92.4820437531,-92.4642992613
-106.33275311,-104.984836114,-98.9197327868,-98.8824022166,-98.9421608168,-98.877381166,-98.7698853652,-98.1736032884,-98.8532022166,-104.985170943,-105.144059598,-104.066564331,-104.230099901,-104.398282018,-106.930748817,-107.110638529,-103.575646657,-103.184386808,-103.058228251,-101.259963528,-99.3316385406,-84.020939365,-83.972929229,-83.9850023718,-83.9785140105,-83.969569521
-101.705770144,-103.065664863,-99.2473569063,-99.2542341884,-99.5576537236,-99.4756458463,-99.4849086128,-97.8427012098,-98.7094497852,-101.505331127,-101.152272854,-101.137939998,-100.905685889,-100.943312962,-105.462718668,-105.536886547,-103.35627286,-103.933129863,-102.342815607,-101.38870797,-101.433719715,-81.5101685784,-81.4843926441,-81.467223915,-81.46184265,-81.4680019418
-105.576661492,-106.406874804,-102.753128565,-103.228584586,-103.037648978,-102.827533305,-102.723147569,-98.4822455992,-98.6802037976,-99.6278771899,-99.6122616998,-99.6359494045,-99.7306076431,-99.5958175556,-106.542100117,-105.188326907,-103.963203956,-104.093241296,-103.082465263,-99.1498590479,-99.2897139486,-91.4042811132,-91.4021065745,-91.0885067478,-91.0829477812,-91.1186731834
-101.644234345,-109.009907247,-103.548096241,-103.518453236,-104.282066178,-103.874325996,-103.872301991,-101.293110469,-101.360771219,-103.783733447,-103.34954785,-103.339004545,-102.536611112,-102.435338505,-105.295203667,-105.240440035,-104.277994339,-104.461084372,-103.429019076,-101.995240084,-100.967613989,-95.2435399795,-95.2423965251,-94.0350799068,-94.0562012664,-93.6509074316
-104.726238275,-105.407539287,-99.0205635872,-99.0431563705,-99.5006143918,-99.6451589064,-99.5118977471,-99.1601163095,-99.3006849147,-107.297941844,-106.864480333,-105.85974716,-105.383074994,-105.311793517,-106.239091872,-105.391149827,-103.526437681,-101.461612796,-101.925948008,-99.4064455896,-98.7342770143,-96.5492481083,-96.3393412141,-96.060192388,-96.5834354006,-96.5058725474
-101.540018696,-100.461638962,-98.5477945644,-98.649444324,-98.995772586,-98.9082985836,-98.9248791434,-98.2874415015,-100.944989141,-105.012352737,-104.664161648,-103.944925254,-104.074462449,-104.091956325,-107.227813865,-107.05764747,-103.872674681,-102.745986104,-103.459252736,-98.708710646,-98.4734351144,-98.3644125188,-98.1578619463,-97.9320881087,-98.0440449269,-97.3689235506
-106.825346572,-106.720727497,-108.232534969,-109.822820868,-107.775125123,-107.331398316,-101.536123034,-101.185962014,-100.298798176,-99.8671282337,-99.4210263252,-98.8929755772,-98.4934685398,-99.1489245665,-99.1388140857,-99.8223160781,-100.26176282,-100.681157009,-101.539605629,-102.335664281,-105.205902379,-106.053241492,-105.901609222,-106.053931061,-105.984760913,-103.924782202
-102.733690491,-102.068594697,-99.5269886843,-99.4791499519,-100.228063631,-100.187587015,-100.204013725,-99.376618488,-100.890906187,-104.975969597,-104.845391551,-104.527289101,-104.028150449,-103.936448141,-106.117705272,-106.109604251,-103.692188711,-101.753153106,-101.57910626,-97.5661994722,-97.1839141047,-96.5082786421,-96.1698556122,-95.3415172535,-95.6875556245,-95.0796983406
-103.449879004,-103.257312064,-100.170239653,-99.7393479546,-100.982748722,-100.987533349,-101.000800702,-100.034849942,-100.522001176,-104.144115743,-104.776716885,-104.707197796,-103.379089865,-103.203013723,-104.158879065,-104.293157839,-102.798264327,-100.344220363,-99.6479315516,-96.3130812298,-95.8220055768,-94.4655874993,-94.0742032761,-93.0111827138,-93.4047798554,-92.9029869925
-108.643301068,-108.777773568,-102.064149561,-101.985618811,-101.730977894,-101.826134424,-101.681743413,-101.573659188,-101.913433336,-107.744620844,-107.96795678,-109.759412046,-109.9469696,-108.096784132,-107.333034426,-106.359901106,-103.060077439,-98.4860679652,-98.2549939093,-97.5909539771,-97.4741049863,-96.5326711395,-96.3865376844,-94.0390599985,-95.1462144862,-95.0094686768
-103.020925989,-103.137915824,-103.277778615,-104.585074677,-100.711432509,-100.761010128,-101.227584948,-101.244201442,-101.210817196,-100.527424969,-101.571525095,-105.942082735,-103.93435193,-103.77211431,-102.754632453,-102.269750824,-103.339362705,-103.245352511,-102.208757542,-102.62378159,-101.010215423,-99.6950276271,-99.9773850614,-98.7344849128,-98.4096209579,-95.6726622645
-108.81873847,-108.845477343,-108.902682407,-110.81962567,-100.963559958,-100.864578792,-101.186451758,-101.147870731,-101.156970497,-100.946169567,-100.940166741,-110.885174999,-109.888279426,-106.534716683,-105.677498273,-105.54887113,-106.085215023,-105.660432015,-102.860783786,-100.181407464,-99.2642316606,-98.6741013995,-98.6156004032,-97.3410228205,-96.9845101784,-96.8537147273
-105.340532757,-105.6527648,-105.850408726,-101.3391419,-99.122672209,-99.1279319399,-99.9680441757,-99.8851941323,-99.7940755734,-99.7598385216,-102.457402006,-111.971334429,-111.027072132,-110.732591986,-111.419613971,-110.707894808,-110.660347412,-110.698056053,-109.754072816,-108.316615976,-105.737151484,-103.120358368,-102.254669326,-100.375646221,-99.6756681957,-99.6224277337
-101.023404397,-101.218161358,-101.193227822,-102.450868553,-99.7024805624,-99.7046672886,-99.7292990518,-99.7011631213,-99.7042947811,-99.6475815728,-101.83661277,-107.360921643,-106.616261702,-108.603833243,-108.02318161,-108.015914538,-108.164882964,-108.059463789,-107.322116865,-108.41457162,-105.258033548,-103.37088677,-97.3532244965,-96.6630573287,-95.2207189668,-94.7291841503
-108.24158667,-108.286729126,-108.567268348,-104.904545709,-102.00178569,-101.771870996,-101.911738279,-101.933670685,-101.844671103,-101.760967308,-103.619513317,-108.633770478,-109.461598063,-110.104248105,-110.244001004,-110.374422054,-109.152768085,-109.326398895,-108.713015839,-107.311929325,-103.755318544,-100.709268323,-100.370156746,-100.153864478,-100.193982963,-98.3420913486
-101.58718354,-101.672710196,-101.617853287,-106.160059959,-101.282707433,-101.213877559,-101.870547712,-101.989657802,-101.509861766,-101.374707895,-101.677211907,-107.524369138,-105.878672377,-105.480508986,-105.512430347,-106.49621519,-106.605018242,-106.974285291,-105.095338764,-105.623986358,-104.666537166,-104.150252652,-102.482354983,-102.648139716,-102.636742922,-99.4595238692
-105.526796697,-106.363474046,-106.548222736,-104.435678944,-100.664990932,-100.64419645,-101.308374789,-101.247027372,-100.892463115,-100.351069728,-101.17277509,-105.61895033,-104.761152045,-104.923047309,-105.118598272,-105.924458072,-107.945688383,-107.4476399,-103.836595034,-103.11332685,-102.756515582,-101.510186938,-100.089563047,-100.127979145,-99.6057936527,-100.553453884
-102.08348156,-102.305787256,-102.296844583,-102.980648625,-99.9757745647,-100.020370346,-100.569381856,-100.563187485,-100.449010984,-100.27536504,-102.018102691,-108.159873636,-106.12054834,-105.074586683,-104.779740821,-104.849322802,-105.516982161,-105.888174638,-106.126236549,-105.637178585,-105.759167328,-102.59651369,-101.276018603,-101.089035169,-100.729838258,-98.1585198039
-103.391610639,-103.555904743,-103.426658879,-105.763637604,-101.362006828,-101.028674917,-101.693860708,-101.754914076,-101.684723499,-99.118477909,-99.0402211485,-100.907847919,-100.962822892,-100.745932206,-100.387216392,-100.374142442,-104.371161941,-104.455702636,-104.986670222,-100.451712627,-100.756766637,-100.322933214,-99.5689305223,-99.2634318986,-97.5280125304,-96.3998552663
-106.970257043,-107.655351614,-107.624778374,-105.342965938,-99.9845148465,-99.9859114145,-100.352402053,-100.333324044,-100.171918138,-97.4709689201,-97.8425957617,-100.305316304,-99.2625151692,-99.2523869625,-99.1675791971,-99.2896661026,-104.326556891,-103.728997671,-101.266214173,-102.444086191,-101.198863246,-98.6561526603,-97.6830001075,-97.7686865409,-97.5074183657,-97.8208002265
-109.018865911,-109.217718334,-108.883994044,-107.544405586,-101.686503859,-101.604692665,-101.663987286,-101.586277355,-101.690885766,-101.209458167,-101.703283932,-107.62544125,-107.842577988,-106.132156711,-105.646565565,-105.077782454,-106.344945737,-105.965685277,-103.901386637,-99.2555703156,-98.4492179368,-92.7845079415,-92.7614396193,-91.7917703354,-91.1508877083,-90.854325517
-107.075992467,-107.732603235,-107.38615511,-104.846868724,-101.955025442,-101.921586049,-102.197266865,-102.247720077,-102.242805937,-101.346258383,-102.449896672,-106.058625198,-106.420594795,-106.509571501,-106.366376457,-106.36966592,-110.23009048,-109.208925369,-107.189730119,-104.594126825,-100.904821862,-90.8465350138,-90.1160051796,-89.6968196999,-89.0500698944,-89.0275002702
-101.561285255,-102.018340377,-102.218180637,-104.003101734,-102.398324149,-102.396915487,-103.959618585,-103.716249566,-103.990648295,-102.609529763,-102.912945179,-104.683561778,-105.336390632,-105.044887769,-105.017473809,-103.98252167,-105.874340363,-105.731793021,-103.138473815,-102.291103034,-102.897524325,-100.982014819,-99.6629684907,-99.1464880856,-99.0311664017,-97.2509016901
-104.088710769,-104.371815078,-104.203067442,-102.953306813,-100.071783991,-99.8532131563,-100.725841672,-100.700615728,-100.734213942,-100.773560751,-101.934343486,-107.498296159,-106.684232762,-106.034732074,-106.336971928,-105.957018223,-105.74824789,-105.849573442,-104.271580122,-103.644023035,-103.869294903,-98.1786927683,-97.5791157044,-97.6046351333,-97.6165589052,-97.9330366209
-105.603244638,-106.637212896,-106.656257487,-104.082919028,-103.315929089,-103.621506743,-104.695979092,-104.037980715,-104.205923432,-100.04744311,-101.171262657,-101.616444519,-100.90666306,-100.821742157,-101.025066775,-99.5403041509,-102.580683358,-102.451377959,-101.335289233,-101.704788094,-101.337815893,-99.3184535364,-100.250146236,-100.436862772,-99.409993678,-100.082812495
-105.618857408,-105.841720491,-105.769810933,-104.294197336,-100.648778809,-100.59885749,-100.803001517,-100.736166352,-100.62020833,-99.792619671,-100.672205713,-104.190397684,-104.210275277,-103.798001991,-103.777413487,-103.787414624,-106.348239364,-108.13024677,-107.753567844,-106.887784466,-105.46976514,-97.8629172183,-97.8934051476,-97.8065937595,-97.2097662939,-96.9986774297
-111.539707496,-110.733312305,-110.546589979,-110.813317762,-75.2446937383,-75.2448707701,-75.2448854058,-75.2449417196,-75.2451584761,-75.2450234209,-75.2451498094,-112.618977966,-112.090292861,-110.497272813,-110.300193457,-62.1399843846,-62.1399727395,-62.1399628721,-62.1399408405,-62.1399483002,-62.1399639909,-62.1399682887,-108.75285263,-109.39653667,-110.032064256,-112.024123189
-109.563793014,-109.711834343,-111.500345143,-110.775509422,-61.2664146135,-61.2664099663,-61.2664134361,-61.2664143264,-61.2664053975,-61.2663751038,-61.2663796382,-108.751861781,-108.3090567,-108.023117978,-107.503222016,-77.6990732971,-77.7002399919,-77.7003423491,-77.6997617978,-77.6995129799,-77.7001324581,-77.7005897234,-109.507781686,-109.206090437,-108.075981362,-108.596998707
-111.048860204,-110.472454754,-111.641223339,-110.579041284,-111.214342734,-110.704149778,-111.723676057,-111.531932913,-112.442505856,-110.717906868,-111.63355999,-108.018012699,-108.231589317,-103.309817902,-103.35393555,-77.6913137434,-77.6919773591,-77.6917194798,-77.6936110069,-77.693681924,-77.7017079637,-77.7014967165,-111.982009445,-111.319793789,-109.14455298,-109.542380292
-109.869511363,-108.347586077,-108.172458629,-109.122384132,-52.9669714566,-52.9669715113,-52.9669721041,-52.9669734126,-52.9669772008,-52.9669770354,-52.9669782122,-110.391455591,-110.338427632,-110.067917942,-109.106058144,-55.4241913326,-55.4241935676,-55.4241939501,-55.4242017036,-55.4241999125,-55.4241998936,-55.4242027681,-113.452744941,-113.16716933,-108.460533669,-108.353326392
-105.863525051,-105.86618231,-105.365716488,-104.625986642,-55.2458029621,-55.2458031004,-55.2458004458,-55.2458142816,-55.2458176388,-55.245819901,-55.2458257635,-107.369958295,-106.477510271,-106.665911516,-107.823864415,-54.7804940833,-54.7804958244,-54.7804933715,-54.7804944286,-54.7804904775,-54.7804948902,-54.7804885357,-106.886574771,-105.83365281,-105.135836271,-105.302069832
-106.421772537,-106.319143993,-106.702651081,-107.821200746,-75.2434745828,-75.2434507675,-75.2440786157,-75.2450841238,-75.2451450733,-75.245144113,-75.2450966787,-112.338041284,-112.655949265,-112.603052375,-111.887936388,-60.801086696,-60.8010831021,-60.8010739789,-60.8010760459,-60.8010691434,-60.8010650775,-60.8010726041,-109.559855595,-110.049807604,-110.177658651,-110.271513467
-112.85790019,-112.566743248,-112.920699576,-112.902610929,-53.6622186994,-53.6622143413,-53.6622143931,-53.66221372,-53.6622143454,-53.6622125955,-53.6622102332,-106.381262943,-107.512962573,-107.334857373,-107.703460122,-62.1399337939,-62.1399432728,-62.1399635199,-62.1400242218,-62.140022611,-62.1400144603,-62.1400170222,-111.327050402,-110.040818309,-108.857291386,-108.672615658
-107.722299871,-106.474727789,-106.393168716,-106.400911016,-59.682753371,-59.6827536435,-59.6827640059,-59.6827585488,-59.6827554839,-59.6827464231,-59.6827522737,-104.935399058,-104.594331353,-103.661879674,-103.641133682,-54.1812089916,-54.1812111996,-54.1812112714,-54.1812264849,-54.1812268606,-54.1812342858,-54.1812400729,-110.216122091,-110.337631786,-108.86070018,-109.193673808
-105.748299408,-105.217262536,-105.72393051,-105.271876968,-53.6622000387,-53.6621969791,-53.6622093514,-53.6622089425,-53.6622127012,-53.6622110335,-53.6622116012,-109.215975573,-110.015668561,-108.148976984,-108.564743167,-56.8751943735,-56.8751983911,-56.8751913399,-56.8751879589,-56.8751808227,-56.8751875575,-56.8751815623,-106.561295056,-106.416857375,-107.184168958,-106.687346239
-108.78149833,-108.152605587,-108.766638194,-108.809780193,-57.1840205296,-57.1840248527,-57.1840248947,-57.1840353362,-57.1840405691,-57.1840378463,-57.1840341006,-110.801600769,-110.631914143,-107.752487629,-107.970409285,-62.1399375204,-62.1399427222,-62.1399293679,-62.1397968468,-62.1398020602,-62.1398501619,-62.1398293592,-104.423054698,-104.339697669,-104.412830295,-107.96844072
-110.747500331,-110.566105449,-111.743880423,-110.34170709,-58.3438628504,-58.34386015,-58.3438557931,-58.3438567529,-58.3438585908,-58.3438573298,-58.3438608784,-110.215395466,-108.365292308,-106.154648408,-106.202657616,-62.139884001,-62.139896272,-62.1398989245,-62.1399020802,-62.1399276711,-62.1400088692,-62.1399823698,-109.645245251,-109.334191502,-108.503062112,-108.299900527
-112.851569003,-109.323286982,-109.384378036,-108.861017999,-61.2663909522,-61.2663888034,-61.2663903188,-61.2663949047,-61.2664337809,-61.2664343444,-61.2664435732,-109.411005601,-109.13115263,-109.130769574,-108.806538394,-52.127994373,-52.1279924869,-52.1279919518,-52.1279994282,-52.1279996386,-52.1279988919,-52.1279992611,-110.7121792,-111.895869014,-111.709546385,-109.445482099
-109.865152691,-108.815215755,-108.126901807,-108.344935282,-59.682778202,-59.6827803566,-59.6827772757,-59.6827827729,-59.682795053,-59.6828015876,-59.6827915222,-110.405921141,-110.858252769,-107.819406586,-107.856782171,-60.8010374504,-60.8010409653,-60.8010340428,-60.8010370576,-60.8010287974,-60.8010781948,-60.8010788447,-111.38730826,-111.222816607,-112.103282897,-111.939920933
-105.014883512,-104.877037498,-105.403067638,-105.609542302,-63.2044329506,-63.2044384974,-63.20447526,-63.2045032902,-63.204562459,-63.204529257,-63.2045333281,-106.158419106,-106.435004915,-106.295426293,-106.599883192,-63.7234543882,-63.7234536285,-63.7233994852,-63.7234707638,-63.7234630019,-63.7234132136,-63.7234164009,-105.427827495,-106.536974005,-106.745754793,-107.303766949
-108.181770829,-108.400835734,-108.487209782,-108.404698988,-65.7032404724,-65.7032099337,-65.7032202958,-65.7032276798,-65.7032991853,-65.7033080304,-65.7032918926,-108.297859991,-107.187866458,-106.371812491,-106.844369463,-62.1399048688,-62.1398968146,-62.1398588815,-62.1398930598,-62.1399213646,-62.1399485129,-62.1399400767,-107.150506749,-107.273703387,-109.038917688,-108.984171148
-107.209862108,-107.363822239,-108.220134921,-108.577948378,-59.6827757414,-59.6827606626,-59.6827826691,-59.682785729,-59.6827835679,-59.6827801041,-59.68277373,-107.374130328,-107.940960784,-107.772939424,-107.33095399,-56.1194222065,-56.119422741,-56.1194207874,-56.1194200964,-56.1194217251,-56.1194189367,-56.1194170105,-105.949347842,-105.609310223,-106.272086994,-107.464855233
-109.992365069,-109.691508611,-109.59090942,-108.630942746,-61.2663713959,-61.2663582946,-61.2663218425,-61.266357706,-61.2663603526,-61.2663332113,-61.2663501112,-107.349761043,-108.007765351,-108.30627705,-108.489088342,-62.1399527537,-62.1399836794,-62.139992406,-62.1400011138,-62.1399916056,-62.140020809,-62.1400139642,-112.873334639,-113.111745126,-112.367317181,-112.05998311
-105.957400219,-105.059305649,-104.724939736,-104.690052201,-69.2242452227,-69.2242846303,-69.2243960183,-69.2247903212,-69.2249703197,-69.2249856114,-69.2249995452,-108.020638067,-108.235793938,-108.371926974,-107.963672014,-63.7235307063,-63.723553406,-63.7235201101,-63.7236030119,-63.723592451,-63.7235741055,-63.7235812093,-109.602391407,-108.812574973,-109.449376811,-109.0989391
-108.863588925,-105.962082359,-105.706208189,-105.555238029,-61.2662958986,-61.26630775,-61.2662992107,-61.2663183567,-61.2663829353,-61.266386957,-61.2664029571,-110.146497957,-110.48743705,-110.796190134,-110.728909381,-59.6412473465,-59.641243478,-59.6412436046,-59.641246693,-59.6412461058,-59.6412401175,-59.6412443752,-110.682014923,-110.829492814,-110.182331882,-109.027880765
-108.496901817,-108.35858513,-109.225559658,-108.993943701,-69.2250059224,-69.225009484,-69.2250568733,-69.2250731423,-69.2250845674,-69.2248461004,-69.2249046399,-109.601789604,-107.605761056,-107.539720212,-107.529236333,-107.66172435,-109.705877461,-109.793270276,-109.42977042,-109.502834952,-109.128942308,-108.435809074,-107.616355492,-107.658918524,-107.781240224,-107.307404371
-109.693572653,-110.59044621,-110.529665243,-110.795323206,-61.266408075,-61.2664099051,-61.2664093467,-61.2664115997,-61.2664077065,-61.2664152313,-61.2664202876,-110.728324098,-110.711196415,-110.497448896,-110.76102219,-77.7011057146,-77.6998527939,-77.6999149814,-77.7002227429,-77.7004540902,-77.7003481848,-77.700179384,-109.007474836,-110.786829229,-110.733591276,-110.947611519
-106.969678694,-105.574756971,-105.63697279,-107.802401178,-57.184017533,-57.1840179288,-57.1840082665,-57.1840096575,-57.1840280066,-57.1840275811,-57.1840274998,-110.202435452,-108.742098144,-111.012253406,-109.689961144,-65.6617250103,-65.6616977517,-65.6616817711,-65.6616356785,-65.6616961938,-65.6616909279,-65.6617420105,-109.953604183,-110.318088122,-110.693163232,-111.652752457
-100.491075484,-100.007111325,-100.242430402,-101.265087754,-52.3232399578,-52.3232366952,-52.3232222875,-52.3232267001,-52.3232358098,-52.3232384867,-52.3232323108,-100.28101648,-100.554388632,-100.54447041,-100.965679878,-53.6206124338,-53.6206068528,-53.6206125344,-53.6206265649,-53.6206209596,-53.6206395538,-53.6206368427,-103.881435999,-104.203032585,-104.16894449,-104.50251001
-104.980238333,-105.15651017,-105.839889217,-106.358722231,-57.1840079452,-57.1840112219,-57.1840082324,-57.1840226161,-57.1840189655,-57.1840200617,-57.1840126153,-107.089671517,-107.172389219,-106.688354256,-106.479539723,-60.8010157084,-60.8010202105,-60.8010388632,-60.8010451483,-60.8010009742,-60.8010340008,-60.801013584,-106.130347487,-105.570572556,-105.506941329,-105.80179204
