-107.352126358,-107.663477621,-108.126522367,-108.685027854,-108.205332009,-109.470345048,-109.890373588,-110.664623792,-110.542750117,-110.392830691,-86.7080793726,-86.7059345333,-86.7016340062,-86.6991254544,-86.6999786782,-86.686227025,-86.6812709368,-106.697326591,-107.295776718,-106.937872714,-105.904720305,-105.54253374,-106.198423088,-106.172159912,-105.959851829,-106.023210239
-101.885625743,-105.373871225,-105.209044636,-105.428659356,-104.66451222,-106.541993837,-106.550483809,-107.561059952,-107.456724,-108.76002054,-88.205486426,-88.206286083,-88.1964677749,-88.1957038891,-88.1767067638,-88.1604457099,-88.1537567591,-105.136715545,-105.977799277,-105.927238049,-104.329862919,-105.539951741,-106.509076465,-105.021313892,-103.920038544,-103.912185005
-104.233549876,-105.100758472,-105.501519098,-105.355628579,-105.756846713,-108.084121434,-107.401177851,-109.829047496,-109.630035976,-105.401696933,-89.4732300564,-89.4738300978,-89.4699154613,-89.4842239969,-89.4380723799,-89.4070130461,-89.4809362926,-105.964491304,-106.032759113,-106.109507951,-104.91222969,-105.965725597,-106.488896776,-104.129004863,-104.007667829,-103.905459924
-101.222772177,-102.782656027,-103.59932731,-103.619908383,-103.542539811,-106.611280752,-106.62409883,-107.467381795,-107.848934908,-108.078056204,-91.6612315443,-91.7008604837,-91.6962911028,-91.7065217794,-91.6968910629,-91.5967309108,-91.5952426267,-105.767419924,-104.702920762,-104.655700359,-103.898000514,-103.257184237,-104.583275117,-103.256277465,-103.235368973,-104.016585201
-100.736189352,-102.267326912,-102.229481821,-101.96178314,-102.164480455,-106.852290835,-107.114405877,-107.910204599,-107.601041536,-107.892611251,-92.9994319665,-92.7866799191,-92.7886477019,-92.781649164,-92.7643093909,-92.7294692158,-92.6780583566,-102.754351548,-104.345660908,-104.149142797,-103.985441977,-103.99954776,-103.47021735,-103.790028934,-103.763052621,-104.992763362
-108.147177984,-108.977923631,-105.835243507,-105.352770072,-105.432062681,-105.209784678,-105.294245326,-105.148867153,-105.207456473,-108.875993998,-96.4478359383,-96.3570158656,-96.3643014211,-96.2890259525,-96.3316157837,-96.2398796028,-96.2509617591,-106.607520502,-107.691202643,-107.573408047,-107.985518104,-106.056589812,-106.953892158,-106.190051127,-106.635176244,-106.222568366
-103.475455833,-107.626812658,-104.981420234,-104.410012492,-104.696657257,-105.024671296,-105.129851943,-105.266467677,-105.23141844,-107.197410957,-92.9784515226,-92.9918889932,-92.9854497965,-93.0011387433,-93.0252972079,-93.0221647233,-93.0547029447,-110.863260828,-110.40506234,-110.559391164,-110.130341129,-109.488008373,-108.533868329,-107.743579136,-107.969493127,-108.224401018
-104.885016909,-105.329653353,-105.019675643,-105.135098701,-108.308679378,-108.281063651,-108.068357977,-109.896976112,-109.612182944,-109.47649051,-97.5089089104,-97.3888104758,-97.4001520442,-97.2873449984,-97.0127057462,-96.9701385191,-96.9181544905,-104.006432999,-104.67069373,-104.334039255,-104.687136436,-106.207073997,-105.557287234,-105.728612734,-104.017086378,-104.025233868
-104.576933692,-105.388502049,-104.829547778,-105.083594616,-105.22758609,-108.527905895,-108.921259197,-109.31865363,-109.059891648,-110.323044559,-102.173383215,-101.806459626,-101.830666334,-101.764879463,-101.68509527,-100.889644729,-100.819402363,-104.51394302,-105.435661109,-105.297331,-105.018901391,-103.427472271,-103.924907751,-103.071519576,-103.597533421,-103.318809728
-104.811902902,-105.999578764,-105.77415397,-105.512609028,-105.626485893,-106.116118092,-108.13941694,-108.699364999,-109.416795382,-110.600688962,-100.372772399,-100.507374685,-100.510690631,-100.415359089,-100.400059728,-100.257996685,-100.240941602,-108.972277289,-109.048626176,-109.171120697,-108.8050182,-106.809937839,-106.949980222,-105.136582192,-104.916162301,-104.972311732
-107.328724509,-106.002953793,-104.825509752,-104.705304572,-106.623998776,-106.139939944,-105.560382534,-104.93913556,-105.820130343,-106.707834168,-98.4561490535,-98.402339695,-98.4422640541,-98.587513837,-98.1057195076,-98.1195824355,-98.0994743664,-104.676962195,-104.57921585,-104.831843444,-103.585360149,-104.179219843,-102.358968965,-101.712981922,-101.601930774,-101.427921483
-101.917133891,-102.88659539,-101.234505639,-101.552802878,-102.038943637,-103.87250114,-103.654028449,-103.86837197,-104.073202877,-109.271999652,-103.903465047,-103.882426897,-103.760414588,-103.573553852,-103.374877932,-103.039873985,-102.151391175,-104.759223488,-104.794486103,-104.957471295,-103.561658973,-103.349801302,-103.294677219,-104.864033903,-104.513499549,-104.757895067
-106.420808207,-106.937684846,-105.301642912,-105.259465454,-106.6971864,-107.189834478,-107.479051101,-106.547601874,-106.406071384,-108.238526462,-98.7070847103,-98.7431352272,-98.7278250743,-98.7254527541,-98.8424432082,-98.6099353334,-98.5303658596,-107.307112074,-106.408066989,-106.232883841,-105.926354187,-105.636898803,-107.127632236,-107.05196735,-107.125559746,-108.84654781
-105.336864339,-105.2904929,-104.57833964,-104.564790222,-104.295900272,-106.477386996,-106.772465054,-107.225422784,-107.175298595,-107.724536482,-98.5786649421,-98.6421545682,-98.6405826105,-98.6239455782,-98.5054344032,-98.3477073719,-98.0017800466,-104.118553364,-104.119333001,-103.24866873,-103.382428395,-103.768024603,-104.079294303,-106.280150532,-105.403325976,-105.870252486
-104.139778394,-104.170476909,-103.753232552,-103.884980861,-104.413061647,-107.817566862,-109.172984864,-110.05750048,-109.130505072,-110.161946935,-100.35379639,-99.5031871628,-99.5423415476,-99.4594226647,-99.3427954796,-99.3843990532,-99.3260140938,-104.766532913,-108.553741522,-108.668362466,-109.601830549,-110.224358949,-110.766594958,-110.57688623,-110.156226065,-106.389648887
-103.966729601,-105.645232802,-105.361917799,-105.242205635,-105.415682483,-109.058316924,-109.505301747,-109.786855846,-110.396826172,-108.474821932,-100.120036483,-99.8720730595,-99.6624644319,-99.6056987342,-99.5228557222,-99.2488134701,-99.2743733229,-104.074180302,-104.919165429,-105.120977081,-105.236300248,-105.510000342,-106.73885217,-107.875492382,-109.324509429,-109.396108785
-106.931198764,-106.302564444,-105.132140823,-104.5767352,-105.813011275,-106.980739127,-107.081503477,-107.325634229,-108.179058627,-109.463092751,-106.885667336,-106.004276813,-106.008616084,-105.467292828,-103.518390321,-103.418393782,-103.612818532,-105.129597397,-105.880678071,-104.134952676,-104.248157805,-106.164285466,-106.291099719,-106.40186335,-106.130463807,-106.095074876
-105.818170387,-106.706424151,-106.661741952,-107.089193682,-106.293615219,-107.344076038,-107.853306591,-107.955269788,-108.21409488,-107.816735364,-95.3711781367,-95.4110852844,-95.4273078328,-95.4036940819,-95.3999786502,-95.3101338468,-95.2943566691,-106.749040954,-107.548637912,-107.541271031,-107.297330242,-106.653676778,-105.891010521,-106.219971109,-106.371529897,-106.422358667
-99.3067689093,-99.2320700326,-99.2678911654,-99.4045801507,-99.447075658,-100.47269454,-110.420497384,-108.929276799,-110.708374837,-110.931403142,-110.865250781,-110.835633895,-110.220920179,-110.484057167,-110.891010687,-110.390515655,-109.503968649,-109.736070482,-109.499610109,-109.613104497,-108.884054295,-109.027193798,-108.505227634,-109.176190473,-109.894138678,-110.090308028
-105.579551948,-106.205527981,-106.325740402,-106.909087561,-107.865968618,-108.92966205,-109.100550757,-108.762048528,-108.558667807,-108.569476025,-98.6887126766,-98.7865315409,-98.7823544797,-98.7326630486,-98.7124455303,-98.601968698,-98.5931761429,-107.525549798,-107.826379661,-107.691143115,-107.877574775,-107.904074773,-106.836538631,-106.870223987,-106.377933245,-106.298777881
-104.310829189,-104.664862548,-104.946163984,-105.527593588,-109.23153643,-110.167685439,-109.822020147,-109.085599666,-108.45223033,-108.872627351,-103.66998176,-103.992767668,-103.781587403,-103.60660645,-103.460568348,-103.314304236,-103.326328826,-107.293983094,-107.227945391,-106.917693181,-107.501918546,-108.254006405,-106.992953168,-106.791194777,-104.999325349,-104.754976286
-103.320790155,-103.396070115,-103.396140923,-103.864523741,-106.348026154,-107.39094596,-109.355606405,-109.555379127,-110.596050083,-110.444311363,-102.039807266,-101.785941165,-101.685871566,-101.618590963,-101.42403256,-100.201003743,-100.339281697,-104.142000843,-104.711138788,-104.842456329,-104.970231119,-105.050188918,-109.005479095,-107.283193505,-106.988925178,-107.162331149
-102.003505478,-102.816254902,-102.703128222,-102.854991637,-103.535968666,-105.4250215,-106.369243681,-106.063591462,-106.168502806,-107.94410292,-98.7516300913,-98.7083141186,-98.7084741443,-98.5725162295,-98.7718157217,-97.9500455647,-97.9698971742,-104.087718697,-104.053267905,-104.012397786,-104.52809604,-104.034050677,-109.389697021,-106.001667361,-106.256951338,-106.065853039
-104.990499466,-105.394730626,-103.943249659,-103.781704349,-104.641686607,-105.857852359,-105.935452766,-106.23397103,-106.338316914,-108.952664436,-100.395907854,-100.15298537,-99.9188445603,-99.6410103256,-99.535401602,-99.4946615229,-99.2256415102,-104.565552626,-105.19973629,-105.900540268,-106.298021986,-105.480754043,-103.911455836,-104.901158063,-104.490436968,-104.453317206
-104.00563334,-104.289560353,-103.967722933,-103.956938829,-104.428468958,-109.168007313,-110.026029796,-110.610589075,-108.668817057,-109.491630385,-96.4238701487,-96.0896003813,-96.012711275,-96.0169554164,-95.9546460345,-95.9281585067,-95.9338950406,-104.260143159,-106.106445108,-107.132468081,-106.80317731,-107.025157482,-106.303956139,-105.671477365,-105.606263468,-106.623885932
-101.734001443,-105.495369739,-105.342752687,-105.492898185,-107.398604074,-108.822041348,-109.315213139,-108.80330292,-107.757813451,-106.964470083,-99.8746346733,-99.9580481268,-99.8842373974,-99.7903383466,-99.8540826245,-99.743478113,-99.8949914403,-107.359555343,-106.984831717,-106.903756741,-107.387827319,-107.115976994,-107.166952797,-106.018979001,-105.619885998,-106.116750035
-103.957328294,-104.222701768,-103.997109672,-104.275549503,-105.196881554,-110.234417903,-110.617909957,-110.887194133,-110.070651458,-110.223897231,-100.266735315,-100.112292415,-100.034500209,-100.011748649,-98.9458086747,-98.6399396845,-98.6876417456,-102.700097945,-103.069544082,-103.394126429,-103.232518097,-107.064654175,-110.797681804,-110.019667872,-108.235287103,-108.430540277
-105.252414018,-106.590082515,-104.664055974,-103.685519062,-103.161929857,-103.49823605,-103.576149275,-103.571090078,-103.631730032,-106.319536756,-101.971039066,-102.338167535,-102.190870469,-102.133161466,-101.459215414,-101.135441147,-100.611869537,-104.709024314,-104.89840399,-104.28577536,-104.374078124,-105.464288929,-106.115654305,-108.398926335,-108.651495993,-108.617023619
-104.386650549,-105.114695669,-103.621988982,-103.904625918,-104.489353496,-105.893282263,-106.663250946,-106.670116224,-106.338217313,-108.478050647,-100.090684874,-100.067506915,-99.9645091763,-100.091643158,-100.001401733,-100.100710502,-99.9405567974,-107.260013966,-107.319968037,-106.146702784,-105.056049109,-104.872997388,-103.783034287,-104.105041235,-104.068543423,-104.211743452
-106.167353658,-107.443550829,-106.381298517,-106.213891749,-104.457008202,-104.535703386,-104.838963401,-104.580459905,-104.211210844,-104.878107861,-100.780520709,-101.668553338,-101.717862232,-101.696028287,-101.443050889,-101.54227111,-101.425706977,-106.911977612,-106.648593497,-106.496222251,-104.959491063,-105.815692411,-103.361362552,-103.515403414,-103.748367942,-103.742548231
-102.247263395,-103.161607192,-103.222731681,-103.123397139,-105.034214308,-107.582228099,-108.56129726,-108.682764588,-108.129643382,-107.119694202,-105.080183579,-104.723370683,-104.689498755,-104.80675659,-103.4026358,-102.169237494,-102.173358533,-103.262981099,-103.913023549,-103.923749776,-103.755847027,-105.144446763,-109.315104121,-109.649285647,-109.610605755,-110.443088283
-104.154331558,-104.4078717,-104.244238841,-104.570837839,-104.995611388,-107.784356486,-109.450867155,-108.298243207,-108.049829153,-109.997270472,-106.360230309,-106.477739234,-106.315803181,-105.644232528,-106.01425929,-106.193076733,-106.280155917,-108.361805467,-108.005103832,-107.621841405,-107.135451418,-105.510468435,-104.831369941,-104.877454801,-104.210158541,-104.090428539
-102.185596979,-102.185286965,-102.234035969,-101.675595754,-103.364696415,-108.853376757,-108.969022585,-109.418423601,-109.665733789,-107.536234155,-100.255601122,-100.028108336,-99.9705153391,-99.9710780314,-99.7493240368,-99.7134957692,-99.5536210316,-105.845903412,-105.943734813,-105.542959105,-105.446137257,-106.353039781,-106.505124095,-107.250702683,-106.809606984,-107.940342326
-105.56136822,-106.161557737,-105.70534352,-106.322596389,-106.274856844,-107.724984755,-107.405054784,-110.47205611,-107.029100621,-106.253098418,-99.6671711041,-99.6820840074,-99.732364311,-99.7366422741,-99.2492363864,-99.6031745907,-99.7865783922,-106.600142301,-106.683990278,-106.705483776,-106.914050524,-110.758246262,-110.701724317,-111.396485757,-110.279348015,-109.037127876
-106.566628316,-106.673157914,-105.706276905,-105.145003595,-104.812696969,-106.459172331,-105.978210865,-107.168810058,-107.047665997,-108.098495853,-108.19112755,-106.487596312,-106.558374223,-106.325955412,-105.922343972,-105.76249678,-105.41168682,-105.346942334,-106.214790518,-106.137088629,-105.949660333,-105.044359748,-105.260206655,-105.687436972,-106.168836013,-107.123545838
-108.110828209,-107.24679116,-105.144558697,-105.141541296,-105.205236583,-106.487725387,-106.417909463,-106.203165787,-106.792632368,-110.438205289,-96.4737587186,-96.4965106759,-96.5078359208,-96.4468760021,-96.3396892205,-96.2284165548,-96.2181496985,-106.318864011,-105.978752624,-105.481595672,-104.653317051,-105.296053293,-103.912322911,-103.419762495,-103.116112991,-103.212433009
-102.770687239,-103.333389691,-103.176187524,-103.251339006,-102.517334351,-105.258070088,-105.565966747,-106.173681839,-106.215561476,-106.58956174,-98.4196129591,-98.8412027009,-98.8156194101,-98.8277362912,-98.7783285335,-98.6633907175,-98.3586656012,-105.960348857,-105.892258836,-105.990310687,-105.292001676,-104.177123122,-103.932420669,-104.232598967,-104.453516161,-104.380415648
-105.9229507,-106.71144693,-106.50371249,-105.747939495,-103.717090911,-104.76661397,-104.846428685,-105.07743662,-105.184290996,-104.929763175,-99.4792339267,-99.567886171,-99.4149434628,-99.2787098951,-99.2288472777,-99.1846126567,-99.3160813771,-104.500557584,-106.883477065,-106.200867089,-106.268745821,-106.402969779,-105.758121262,-105.559296815,-106.125311678,-106.617059372
-102.165742041,-102.147641945,-102.213184702,-102.158475595,-103.26050903,-106.22528607,-106.150839345,-107.205850835,-107.215179664,-106.494187406,-101.360034331,-101.270568591,-101.301714087,-101.285247922,-101.031097748,-100.6806531,-100.794023024,-104.748919612,-105.772647317,-105.722037138,-105.68396958,-106.360921332,-105.920176569,-105.115111493,-105.60352907,-106.422850767
-105.234201769,-107.934657943,-105.245744009,-104.201322656,-103.756451072,-104.291217428,-104.278086926,-104.320502801,-104.32492295,-105.00676842,-98.4150118646,-98.4016235009,-98.3949322369,-98.3798686332,-98.3686779845,-98.4109738433,-98.6364162934,-108.0105648,-110.621447965,-110.222204921,-108.071098562,-107.186365157,-106.671173479,-106.875817307,-107.163846794,-106.45843348
-104.319579808,-104.027961055,-104.098783112,-102.215627858,-102.212472392,-104.069398801,-104.644495611,-104.573581101,-104.861344593,-105.71838314,-102.248477465,-101.203758539,-101.205892297,-101.150704361,-100.799225355,-100.643880419,-100.714999778,-104.979038103,-107.82771841,-107.647389412,-107.470564452,-107.682134991,-107.203172304,-106.47735528,-105.625291287,-105.839408245
-104.377686519,-105.126562448,-105.762643281,-105.684211666,-106.533010574,-107.609551775,-108.135390051,-108.445511988,-109.444329388,-108.76497753,-100.161225671,-99.9194990271,-99.8748635194,-99.8587928636,-99.6997975153,-99.5421419419,-99.7247931592,-106.44680576,-107.600050319,-108.269485883,-107.66573295,-108.208304011,-111.102341001,-110.590987715,-110.961990411,-110.404133416
-103.76916053,-103.915462047,-103.150991675,-103.874750388,-103.639182144,-105.342898126,-105.187139465,-104.787327988,-103.450222376,-105.179387338,-98.2867905948,-98.3547027963,-98.4228497496,-98.3770853528,-98.3064562386,-98.3437830113,-98.3514526908,-104.337547911,-103.933643568,-102.645916863,-101.173775038,-100.807196706,-101.333685078,-101.015829572,-101.331462562,-101.492043428
-108.211070294,-109.268859051,-109.430750531,-108.174913569,-109.770394716,-110.245702287,-109.437793189,-108.728463721,-108.730761395,-108.37207684,-109.799509681,-108.49493388,-106.933480436,-107.741718115,-107.547245003,-106.844945103,-106.843901169,-106.606981665,-106.44169207,-107.657375299,-107.85164447,-107.564436429,-107.281747313,-106.582424771,-106.816520359,-107.790745367
-106.722890681,-108.203042057,-106.957223229,-106.57199927,-106.457866139,-107.207330374,-106.698727412,-107.112317707,-107.054429106,-108.563628427,-103.892835474,-103.921298486,-103.894061099,-103.997671884,-103.535681534,-102.379270601,-102.239419982,-105.089735426,-104.932394231,-105.09736078,-103.934020863,-103.712550741,-104.421295754,-103.196510012,-103.090108384,-103.369819255
-105.43394727,-106.220159671,-105.549469545,-105.562707266,-105.471933942,-108.365611371,-108.000372913,-108.238242647,-108.258869753,-109.118515753,-101.987490717,-101.700861154,-101.692146473,-101.672079336,-101.617760913,-101.56937923,-101.629008683,-108.165515272,-108.1426228,-108.356558285,-108.475321941,-108.56081685,-107.788028072,-106.758050287,-106.713653527,-108.24763254
-108.669561524,-109.733515131,-107.974216245,-108.845334167,-105.719771606,-106.47843909,-106.547819248,-106.539184716,-106.584506888,-107.196416694,-104.866869707,-106.632200595,-106.318563438,-106.186587407,-105.450776261,-105.138108539,-105.005578401,-107.450748899,-107.319174145,-107.246797143,-105.928885014,-105.963445779,-105.845270254,-106.235498839,-105.923784353,-106.467791735
-106.166612231,-106.337814898,-107.112410466,-107.065303142,-106.85404651,-107.257342272,-108.312280416,-108.761085368,-108.55742042,-109.396061887,-108.408475549,-108.708645724,-108.472022758,-109.709836734,-110.179519248,-110.816046356,-110.162916535,-110.111346306,-109.439376914,-108.652878997,-108.949405524,-108.760993809,-109.083696961,-109.190009021,-109.178253501,-106.133718808
-107.104024791,-107.120716679,-109.499236413,-108.53885743,-108.974946721,-108.157857755,-109.806865676,-109.029297674,-108.603150783,-108.475359794,-106.81252278,-106.79221062,-107.383786746,-107.378011507,-107.819672282,-107.81859457,-107.554394368,-110.852595362,-110.859059817,-111.483573353,-109.342131567,-109.362174236,-108.497954343,-108.89702031,-108.436349521,-104.748043841
-103.832681665,-103.399994191,-103.867554328,-104.19063065,-104.082984265,-105.48172959,-106.89476398,-106.87656789,-108.128300807,-108.008370365,-105.025244852,-105.386813524,-105.088163407,-104.041151167,-103.836842402,-104.097104932,-104.021654866,-105.613745629,-105.639706077,-104.991047,-105.994703886,-106.777266467,-105.629564117,-105.45137732,-106.432885205,-104.982857309
-108.210171998,-109.200978186,-109.094961775,-108.806881358,-107.645615016,-107.303451381,-108.969713261,-107.919279557,-107.60958783,-107.588735922,-107.782477148,-108.885084663,-109.606638633,-110.045267914,-111.214046506,-110.721729417,-111.092070822,-109.355769043,-107.960499621,-107.822287302,-108.264158034,-108.351530623,-108.971893071,-108.436757356,-109.371223055,-106.192386663
-106.811797356,-106.871712482,-107.216273146,-108.200688782,-108.315268974,-108.366080233,-109.429238339,-109.380960771,-109.025211977,-109.256418612,-105.811221082,-105.788688384,-104.572673497,-104.748658058,-105.11436398,-105.191181152,-105.019851288,-106.383146993,-105.897998975,-107.101079411,-106.989897496,-106.540056143,-106.627659622,-106.406211032,-107.836993706,-106.977071156
-104.000815557,-105.504790544,-107.702086397,-106.729860129,-106.288874694,-106.175043147,-106.12569543,-107.012982533,-107.49894494,-107.562093025,-109.307089991,-110.742095605,-111.117095566,-113.046006406,-115.871732559,-114.826557371,-114.155164621,-111.896299462,-110.520549478,-110.138007927,-110.113398335,-108.546837868,-108.598947715,-107.019518242,-106.808799727,-105.991794007
-105.535228849,-106.993390059,-107.577323199,-107.751966467,-108.788236341,-109.988305149,-110.732249281,-110.144947515,-110.089227142,-110.433652712,-110.541603121,-109.803003067,-109.643469632,-107.679930675,-109.10985218,-109.04252639,-109.103237546,-108.859219226,-108.681011702,-108.580902832,-110.806202001,-111.36670843,-110.131858945,-110.125843706,-108.964831547,-105.69168138
-108.633214909,-108.685436773,-109.313986928,-109.208471622,-108.730614984,-108.247272246,-107.75722854,-105.683784097,-105.694715731,-105.992561139,-105.891759937,-105.918189111,-105.960047962,-106.115485499,-109.558097678,-109.821540527,-109.873788298,-110.328173314,-110.914267625,-111.435241152,-111.644362379,-111.606011957,-112.130222899,-111.662905435,-111.623635124,-108.659161338
-106.224943908,-106.733525466,-106.574073417,-107.056586564,-106.860371952,-106.287016397,-107.006825757,-108.679364651,-109.215496196,-110.677778025,-110.48327305,-109.866850232,-110.522390348,-110.218681044,-108.865259511,-107.650743707,-107.213524023,-106.592620375,-106.925924411,-107.082711804,-107.250380767,-107.976772937,-109.386173747,-109.323452807,-111.19561901,-110.556179367
-104.146109631,-104.539192004,-106.742846892,-106.581179119,-106.581624571,-106.932065956,-108.434302244,-109.542648998,-109.370995619,-109.294121589,-109.393817462,-109.327310416,-108.648606874,-108.375101422,-108.128113995,-108.392279607,-108.534866537,-108.421148204,-108.479290312,-109.07787811,-109.32265314,-111.772888871,-109.913931789,-110.231375877,-110.173125834,-109.430742181
-106.241916338,-106.704544951,-105.089246146,-105.947816271,-105.843905927,-105.65354246,-106.502624587,-105.45620305,-105.253154233,-107.904420124,-107.773664544,-108.006421919,-108.350271413,-107.574898126,-109.700896759,-109.091866338,-108.588203778,-108.853382054,-107.539863847,-107.522166932,-108.079905389,-106.838932417,-106.635851612,-106.74659701,-106.758722919,-107.39430607
-100.458993628,-100.901939255,-100.279816735,-99.5770291477,-99.0799692138,-99.3245802508,-99.0856715455,-100.29478773,-100.14530023,-101.185763867,-102.26644785,-102.88286564,-103.196357086,-104.099524918,-101.831365356,-101.148917665,-101.108648013,-101.477352211,-100.932409109,-100.706916248,-100.590997143,-101.99777779,-102.875773657,-102.577689612,-101.389364229,-101.933565746
-104.636783708,-105.262821609,-106.789582878,-106.987705166,-106.095437074,-106.021136865,-105.937494595,-105.147660601,-104.927076373,-105.350558302,-105.725715494,-106.02732073,-106.219836026,-105.274932337,-105.453158132,-105.376330788,-105.390473355,-104.937209981,-105.313574688,-105.48186059,-106.099826778,-106.323184373,-105.787226684,-105.062023782,-105.113678621,-104.881869412
-105.309111739,-106.575282845,-107.925688404,-107.912463734,-107.570842152,-108.219171222,-107.978977454,-99.3984921883,-99.375362779,-99.4818574533,-99.4356617848,-99.599334158,-99.7046712664,-99.6240186414,-109.872135612,-108.372217215,-107.259121046,-107.87336391,-107.857285811,-107.103172893,-107.44106927,-107.650209016,-108.725574704,-109.97239791,-109.669827485,-109.302244592
-107.378829728,-107.871218264,-107.904003168,-107.498087244,-107.551791879,-107.930548733,-108.706506779,-89.9386436414,-89.9421034934,-89.9517906987,-89.9629167624,-89.9626928218,-89.9543002909,-89.9581677953,-110.808331398,-109.338928866,-109.380844571,-109.530430579,-109.897820349,-111.079682344,-110.896412925,-110.301045265,-110.805705925,-112.171912776,-112.400016819,-107.410310346
-106.968114447,-106.696459603,-109.347652307,-108.651497804,-108.672666606,-108.172127832,-109.430509713,-98.9188354349,-98.9670042238,-98.9831844849,-99.0285441458,-99.0093859551,-98.9989296493,-99.0347620305,-110.360493519,-109.963329278,-109.550346114,-109.800379103,-109.246755913,-109.843834673,-109.351511757,-109.256221913,-109.382218979,-109.638626011,-108.927547796,-108.103267894
-110.830332795,-111.07502948,-112.546583528,-112.602314553,-102.330785545,-102.031007317,-100.905368222,-100.879860545,-100.356113159,-100.356700839,-100.360467913,-104.076156944,-104.705363467,-108.284021277,-108.316015047,-112.22198364,-112.20401111,-112.073461975,-113.606613506,-114.025938934,-113.137087063,-113.445928859,-113.527810248,-112.688056251,-111.920871492,-111.561756076
-112.559666176,-112.67378321,-112.67242794,-112.611656229,-99.8175373716,-99.7659673765,-99.1825262321,-99.2383148278,-98.4211243458,-98.4226708165,-98.4167179388,-103.501858342,-103.293452012,-104.929519934,-104.870961236,-111.018626372,-110.339483281,-110.542130704,-110.08387933,-112.077456492,-112.52367385,-112.344414694,-112.139371805,-113.34196152,-113.287080978,-114.786076488
