-114.35891945,-95.50232975,-95.4682487724,-110.992932324,-111.499373853,-111.849650905,-106.875226325,-104.811660648,-97.8720903936,-96.418956159,-100.354130747,-106.822994893,-99.4024952044,-99.5633787675,-103.270226086,-98.1840523498,-99.562082434,-105.151399715,-96.796930762,-96.1252345401,-101.7830789,-101.052478798,-101.041442032,-112.727431169,-106.492822637,-104.682193218,-106.374339839,-108.695602323,-96.8508199514,-96.9061494142,-115.909195085
-110.568307712,-95.7644188801,-95.6174167736,-103.35831508,-99.0263505686,-100.307858813,-110.20399344,-107.195366355,-88.0193150416,-85.0494750751,-88.0257471697,-104.218456883,-88.9773784966,-88.7669548229,-99.133426034,-98.4299171218,-99.3495080386,-104.648327864,-102.707165717,-101.721585857,-96.0547931595,-96.8043359027,-112.669575679,-109.454776834,-105.19746838,-103.196695886,-105.829322942,-112.137272137,-104.457384672,-104.85492018,-109.406304135
-116.549669556,-116.535286205,-105.028429005,-104.293975644,-102.109684347,-102.30698785,-106.196489625,-99.7459071065,-97.0670435849,-94.4221642307,-94.5999371321,-98.8166917023,-101.77100291,-100.616563213,-102.508439204,-110.383206438,-107.805859729,-103.600402157,-104.261449237,-102.867344379,-99.2554732656,-95.8198281206,-96.8124421049,-106.359714119,-104.234157415,-102.651094435,-105.175259927,-111.456643325,-95.4087387015,-95.3514679421,-103.638592591
-111.956968804,-98.1359018671,-97.9755230692,-106.296842823,-102.593264173,-103.347863294,-106.825422764,-104.369241862,-100.212954456,-97.118876274,-98.665873786,-103.726665738,-97.8708039505,-96.6254550721,-99.804672939,-101.447776314,-100.655011885,-101.326182583,-98.1572757207,-96.0060619627,-94.8902188584,-95.5353649247,-99.1787140048,-103.451865469,-107.389125212,-108.707236926,-108.555990078,-113.519211648,-95.824388329,-95.8206376708,-110.584486482
-111.644405304,-105.17928689,-99.4092167667,-99.9686993683,-107.486357559,-111.489987684,-108.468234854,-104.553842292,-99.6922521679,-99.9742993699,-102.990819852,-99.353587152,-100.260437345,-94.0754080262,-93.3217600744,-95.6267696209,-96.3956232446,-99.7253172294,-95.1301907681,-95.8976322621,-102.582899108,-97.3914256734,-96.6370130663,-100.498299702,-104.824676702,-101.661743345,-102.438109626,-109.890595248,-98.4215629238,-98.5295828453,-122.805385881
-116.739813163,-101.463147077,-97.7346059591,-99.9176339282,-105.340968062,-102.716387694,-105.232063667,-103.687667171,-101.393973074,-98.2596664513,-97.8100788681,-98.6291599599,-97.4126921977,-98.566201321,-103.120227975,-99.6440740397,-99.3263241663,-102.141841631,-97.0203643536,-96.7275562952,-100.182457472,-102.656841946,-106.137744391,-105.219896429,-103.305694073,-103.238952342,-104.706512703,-111.082208287,-97.9016444934,-97.8156667752,-111.409115637
-111.976621105,-97.7310968028,-95.6224830405,-98.9206568381,-98.3504878,-97.8464421709,-104.078929931,-105.693000792,-105.437567967,-104.536521527,-101.090904209,-101.507487191,-97.4095466132,-97.2720261108,-104.935836358,-108.587505978,-101.774466011,-102.205954815,-106.698141315,-101.733655732,-98.6272626381,-100.412156538,-114.165028286,-108.616136204,-103.124454467,-102.497948265,-105.732911114,-109.439798782,-94.3989022125,-94.1769277908,-105.597610128
-114.355183818,-113.283417863,-109.626040846,-103.116263202,-98.8737104023,-100.073891529,-101.137832656,-100.526970144,-102.158241535,-100.621754197,-100.451588624,-102.870504207,-103.141946732,-99.9294879992,-101.263674558,-103.859647372,-102.415678344,-101.658116815,-97.1749728208,-95.4128718139,-95.3541932422,-97.1346736528,-99.819134405,-101.172544633,-106.235752025,-105.51814699,-108.562058988,-112.685785284,-108.3212458,-103.483980677,-102.664242948
-106.783102381,-112.237674242,-108.125166959,-107.855720215,-110.120852991,-111.816131305,-113.501131386,-103.639443023,-103.11318236,-107.570197131,-110.545065043,-103.130408029,-102.52486863,-107.504535572,-101.122305958,-94.6186264441,-95.4044262904,-107.031579855,-105.964212597,-96.965157195,-97.0139581928,-108.768800067,-114.116843203,-111.282208082,-104.751210128,-103.573584125,-107.453193085,-101.527885542,-101.607684631,-113.887272281,-112.695378348
-108.779004259,-102.186979456,-100.599885961,-101.083229164,-99.4100421625,-101.160579222,-102.879542339,-101.373496309,-102.855426323,-101.262021533,-101.663396249,-102.732244482,-98.0029396998,-97.5674385169,-100.371589442,-100.313388887,-97.0127379411,-97.5488584484,-95.7956924535,-95.0142005959,-97.52320984,-97.0510783435,-97.473276273,-100.668223175,-106.003259103,-106.411076912,-108.847768558,-111.901169739,-105.921720852,-104.863004468,-106.189727542
-105.39167942,-97.3744935049,-96.0282662831,-98.9163919629,-99.8870404377,-102.395100307,-104.996450188,-101.801791303,-102.889700534,-101.441177964,-101.91922076,-100.177907946,-94.7096140285,-95.3427737687,-99.1535195929,-97.7789405277,-93.606448291,-94.3003843083,-94.5200065169,-94.314002084,-100.414637434,-95.8764051055,-95.2608200044,-99.9896807223,-105.550149103,-107.380316318,-108.173492352,-109.842019622,-103.796380634,-103.975324894,-109.774060632
-109.61700992,-103.086266634,-103.463669253,-111.860990676,-97.1345314795,-96.690273749,-105.789877873,-104.084151171,-98.7535399815,-93.1388236874,-94.0152460563,-104.285718512,-101.482096852,-100.441820361,-101.863112635,-104.370222637,-101.458417293,-101.333237044,-100.188875152,-99.6717069715,-97.8817253287,-97.3403996478,-101.409160946,-108.227123926,-106.182391143,-101.579793017,-102.886278587,-112.52835815,-94.4594212293,-94.3974620894,-110.638290325
-110.193978602,-110.799281931,-105.104706728,-102.286756246,-100.756662666,-99.4184823541,-99.177018182,-100.53956462,-102.520300646,-90.9752993092,-89.9058863401,-94.3684426284,-96.5427869571,-99.3174386391,-104.81521103,-104.364973397,-103.027476513,-101.675279857,-101.687761599,-104.426902297,-99.118851561,-98.217205003,-99.8948794183,-100.017341917,-104.890590094,-111.285348011,-113.407942581,-112.413880896,-112.108862373,-98.724105938,-98.5226681414
-109.182130862,-106.642085991,-100.484200693,-100.69855329,-102.101115083,-95.0520385384,-94.761746438,-100.983988334,-111.07516777,-98.1938959739,-97.3410843718,-96.0553070754,-96.7164140984,-103.004023751,-102.84178633,-103.954319999,-104.047651215,-103.034755328,-99.3624923487,-101.51690295,-102.912062994,-98.1383861754,-98.4266232635,-100.108437257,-102.129082371,-106.114222753,-106.533648934,-114.273941058,-111.925717429,-98.724105938,-98.3047302375
-108.250526866,-109.923034095,-101.522929663,-101.351015425,-109.766059553,-99.8614775313,-98.7640281027,-101.4655903,-103.030486857,-103.031018312,-99.4072272809,-99.9443808704,-96.2427504058,-93.7631716992,-95.6741297869,-99.2622557507,-100.69447406,-101.05731786,-103.364203747,-103.373335113,-101.421477553,-102.132301035,-99.7002966614,-100.424726247,-105.162619636,-106.814879212,-109.81994524,-113.089241086,-110.724297306,-100.903089195,-100.997109588
-106.735507816,-108.119332613,-98.1224778624,-94.1684889332,-95.4802031687,-91.5380687034,-91.0065375803,-97.8348228572,-100.731855162,-97.0644338878,-97.8206266438,-98.3844663212,-95.6309313013,-94.9568427477,-96.7799903727,-101.377574154,-105.318923281,-100.844291366,-97.9991227986,-100.300533812,-94.4719162423,-93.8390057398,-97.270121988,-98.7976005477,-105.403832845,-105.8047476,-108.57178973,-109.407279308,-111.93401508,-96.7031966478,-96.7058314313
-109.176267315,-111.956510995,-99.5169479642,-99.2984416538,-109.154410315,-101.317657806,-100.206867768,-105.193463588,-104.232151966,-100.981112581,-101.821939125,-104.989803439,-109.549848402,-107.211480329,-105.269994854,-103.952683392,-101.79004839,-99.7161980686,-99.0317431344,-100.89151316,-101.721585857,-96.3745212464,-93.0561978141,-93.7721853579,-99.0173166912,-106.287975155,-108.617906728,-112.731848895,-112.514257992,-94.2604538206,-94.2469890106
-107.270015682,-107.071407267,-97.7686479804,-96.4255256369,-98.7425752808,-100.602224187,-102.880743279,-101.394569054,-100.476041152,-101.882360875,-99.0986781928,-96.1579210391,-98.4022593165,-102.279998395,-98.8292438166,-100.136862815,-103.027476513,-100.367898139,-101.59226083,-96.1460636996,-95.5802684609,-92.6435923271,-91.993311881,-97.3496405262,-101.72940596,-105.055407126,-108.004151188,-114.057774658,-115.060204208,-96.4674012597,-96.4725233044
-103.862080191,-103.722028308,-98.6989722829,-98.7863593962,-110.078243765,-104.64954519,-102.995487555,-104.334651574,-103.530954025,-99.8209964989,-101.035933513,-110.330986474,-108.696367904,-96.6836054157,-95.9044121165,-101.372036068,-103.150164159,-103.216024167,-102.009919278,-99.9574582072,-96.8429722117,-95.9573680218,-99.8128391639,-109.76505398,-106.62365543,-104.854662592,-103.456339368,-105.787592895,-114.883321083,-103.424786253,-103.082347535
-109.261502082,-109.573180443,-96.2535650412,-95.1272772003,-99.0626360958,-97.3701173753,-97.2998531213,-101.85535122,-102.961848455,-102.991641327,-103.767739864,-99.5252083773,-100.454046512,-108.469676265,-108.260296791,-108.0566602,-106.93953501,-98.2653656292,-95.5392600462,-94.7185751079,-96.4206450878,-96.2059210487,-96.0137651091,-102.038667522,-103.699655731,-103.191655204,-105.981777777,-109.854618505,-110.497438635,-109.600772844,-107.507010434
-114.170857774,-112.811038377,-93.8576923492,-93.8449318909,-102.259276529,-101.273436155,-102.257509927,-102.567428111,-100.483604928,-99.5095857799,-103.051953298,-103.884212451,-100.168129826,-95.9616742291,-96.2300221906,-101.125616307,-99.6145949606,-99.8173800018,-104.273709485,-95.6855014609,-95.2090499981,-100.284332016,-96.9532985736,-97.0059960762,-100.989877412,-102.520186437,-104.459104224,-107.447510789,-113.410538136,-102.651849259,-101.898795956
-110.831846086,-113.656316361,-108.482597242,-102.931041948,-103.866697338,-104.859925503,-104.211770543,-105.564009248,-102.3283575,-92.4187972373,-88.8215570221,-90.9501340886,-97.6532057988,-93.9815829196,-94.1302956733,-97.7234016382,-97.6886597172,-96.4467115631,-96.5476481286,-98.0122320116,-104.882338263,-94.7941124425,-93.046461277,-97.3409882551,-105.628813002,-107.826334089,-102.981674877,-103.53369433,-118.941539519,-115.204231836,-111.709740075
-109.73824873,-109.601528405,-99.4779788575,-98.4591853997,-103.549715844,-102.021474683,-101.849770702,-106.30755619,-110.331537152,-111.394024594,-106.018565968,-107.0418438,-116.870107323,-101.190880415,-100.859967617,-106.23035887,-94.6339326279,-91.897048582,-93.4260304489,-98.588466334,-97.3841421099,-91.9903630582,-92.0479438937,-95.8639366878,-100.505363066,-114.615074228,-103.211231866,-103.323843069,-115.325050768,-110.028844878,-111.136803763
-109.471596099,-110.355494591,-97.8861282105,-97.7271176022,-107.07146056,-100.898682444,-101.265441259,-109.387780418,-106.547031283,-102.439073644,-104.031680386,-112.555940966,-109.010447883,-97.3600024821,-96.6745308515,-103.883768424,-98.2213710081,-91.4296246071,-90.4960257202,-93.7847713992,-93.7402244718,-93.9214624076,-90.6547032998,-90.8525081064,-103.138349357,-111.248141909,-105.223677608,-105.317156474,-118.600147233,-105.645842867,-105.483234443
-116.812091735,-109.518039974,-100.210231128,-98.0822671688,-99.6447301168,-103.176855566,-103.501659595,-100.379583298,-102.065225699,-98.0036478143,-97.4967634367,-104.716092284,-106.719564044,-97.8621467211,-96.6200649974,-101.445276793,-93.3531533248,-92.7616731243,-95.7775394039,-95.5892485265,-98.1917570856,-94.4402463577,-94.5946802117,-100.572934502,-103.788801106,-110.416746906,-107.232523456,-107.075845645,-107.959310507,-106.407671026,-109.774552811
-107.242992939,-106.352386122,-102.186979456,-100.77140801,-100.435219193,-100.717641495,-102.151403796,-101.517471554,-99.9242386323,-99.1934709037,-102.745063934,-104.055989508,-104.123652064,-94.2763801005,-94.0675626652,-105.550139245,-103.720725073,-103.581029263,-105.303069414,-100.62012316,-96.9710167674,-95.1989607868,-96.5370023553,-102.001746107,-106.263757736,-107.277701904,-106.850632746,-107.221486497,-109.328138483,-103.919133224,-105.116203849
-104.932700147,-104.763538063,-95.4983763675,-93.553858434,-97.7383070812,-95.977378179,-95.8643282843,-105.305567778,-103.921076451,-100.624012066,-100.263738731,-101.74840366,-104.263697535,-105.167520784,-105.082462463,-109.458251364,-109.182930465,-113.792218482,-104.007430677,-96.6913563617,-94.7573492197,-97.8380995558,-102.623662942,-102.862957588,-110.849649609,-110.941538491,-108.468326591,-108.648926777,-110.660846505,-107.077404022,-108.75533629
-112.20998718,-113.419815504,-95.524671194,-95.4682487724,-102.015891287,-102.174923802,-100.471329772,-100.494551788,-99.1284692994,-96.7554151909,-99.3636970036,-102.643075353,-99.4839466507,-94.8542408474,-94.1287675248,-96.8137664547,-95.375116963,-95.3551103545,-101.055203532,-103.836325788,-98.9873615516,-98.1624298586,-97.0989191989,-96.8612683891,-101.477211109,-106.708246481,-102.306900098,-103.786862917,-110.466261132,-92.3148909345,-92.3756944415
-108.7332957,-102.226492794,-103.104446179,-117.59635841,-116.149402117,-115.032434983,-112.74418441,-114.558622001,-112.944948056,-112.233861838,-119.161838916,-113.368594209,-111.63857648,-107.824921313,-107.735026565,-114.087354331,-111.178665307,-109.40961896,-112.458850706,-114.30923885,-112.255354476,-113.148618571,-116.165291255,-109.10257904,-99.9753741874,-100.351828188,-110.480718536,-111.531744432,-114.142610941,-116.100353408,-114.959299349
-103.186803933,-101.032569742,-103.529401047,-106.75678314,-108.561219518,-126.56989558,-121.897898205,-111.031088838,-111.105950813,-114.599837222,-106.974113194,-106.912205915,-112.168588496,-97.3244250613,-97.2779277178,-111.153387897,-110.97808302,-111.729186862,-112.900193838,-112.337596751,-112.715218004,-111.422424173,-110.676642891,-101.045174844,-98.6654006338,-102.035238374,-115.113433355,-110.50271079,-107.91019427,-108.769059294,-108.852021572
-111.785677229,-106.95775534,-105.876553485,-110.51984687,-113.999860269,-111.383207562,-111.634732264,-109.635394887,-107.812418859,-108.250776591,-109.981223425,-108.858772279,-108.741531159,-115.394601748,-115.997343091,-113.496667029,-107.651604617,-106.374381227,-109.727299001,-116.036060245,-110.845902332,-107.393489442,-109.219754083,-106.531978093,-106.433292882,-111.795751484,-112.884428996,-110.569257137,-108.340397178,-111.37108329,-109.645707928
-109.553678786,-107.548711524,-108.8991725,-106.422348007,-105.365472619,-108.443955135,-113.638579159,-114.40134181,-107.379653311,-107.077610081,-112.204706137,-109.198437379,-110.092011574,-98.9310488108,-98.5454760782,-108.417235999,-117.725156728,-114.99286297,-108.145909469,-107.906770438,-113.25688506,-111.640506994,-109.400094965,-100.487794472,-100.609417532,-112.603427563,-112.690354356,-106.962082266,-106.337052142,-109.794117276,-106.428632422
-105.881566504,-109.074268711,-109.473870064,-111.095803834,-110.409331133,-108.078579895,-109.659380799,-115.509345455,-102.270812265,-102.140462975,-112.883648095,-112.647103337,-111.734998881,-97.4688775102,-97.5219739096,-110.715173669,-104.512316613,-105.32862367,-109.393041032,-109.875203865,-112.990813765,-106.297393686,-105.304520446,-97.8870832972,-91.904166076,-92.9701594278,-103.386996318,-103.479345712,-99.7406790577,-100.06190851,-108.20748715
-110.203251708,-105.17503329,-106.157372166,-109.800148181,-109.641827169,-112.369780738,-112.750089014,-113.151934723,-108.408574001,-106.839970625,-107.428183729,-109.212177811,-109.372989561,-99.2263037389,-99.4639184114,-111.365340263,-109.170850364,-108.437697045,-110.887137941,-112.963977846,-105.195428295,-105.008133209,-110.115763813,-100.937938016,-100.922305091,-108.888852121,-107.36491827,-106.623525709,-107.07992057,-108.865344902,-111.275465037
-104.801789264,-108.541546008,-106.894291798,-106.623506955,-107.123040397,-107.499076715,-113.312465212,-107.229462271,-107.122690696,-116.442347785,-105.538356303,-104.670212721,-110.136720613,-98.7114862738,-98.6835651264,-113.821877122,-114.99122453,-113.161594108,-113.360799647,-116.289356593,-111.994401574,-111.643041143,-107.588566186,-104.755822599,-102.260107084,-103.70220761,-112.003135171,-110.788903978,-107.676134866,-103.835447259,-103.698740834
-104.903695323,-102.764580845,-105.136724123,-108.819538339,-108.857773393,-109.810609028,-112.995836264,-108.838228058,-103.569142875,-104.030372537,-107.500691349,-108.362101408,-112.333761639,-96.7238641618,-96.7548836717,-112.578384886,-108.277463673,-106.491854606,-108.807029945,-109.180789161,-108.9237869,-113.564162234,-107.331423568,-101.621989233,-99.5274382305,-102.323012116,-112.626191458,-110.151503486,-111.214873286,-107.7526425,-104.571417903
-101.335805342,-100.264056361,-102.175231347,-104.039018057,-109.28196441,-105.767386917,-106.493678399,-109.944416358,-106.646082206,-104.876027009,-107.684030775,-109.068060642,-105.202672612,-95.2261088205,-95.4888550156,-106.874767856,-107.163674044,-108.486380772,-102.782061348,-102.598360653,-105.911150409,-105.753714237,-105.83939044,-101.276463074,-98.9566715253,-101.793214891,-107.884665877,-106.176877385,-104.065580875,-105.624260711,-108.663276581
-115.473603944,-105.922165419,-105.091075712,-109.64742266,-112.706116111,-117.615676318,-107.897373376,-106.565888848,-109.466829363,-112.439624713,-115.452252015,-111.353680688,-112.698000991,-97.2261580682,-97.1153479082,-110.194029395,-110.195562094,-107.253461447,-106.94871714,-105.795993395,-105.897349354,-104.206345857,-103.646031879,-108.862224636,-106.165291739,-104.26740579,-107.444857199,-108.837415016,-103.618862681,-103.998866197,-110.554336937
-109.518608003,-111.202647895,-110.514814151,-109.795099377,-109.156064839,-111.052513597,-116.515873786,-110.021110442,-109.619418923,-115.670467324,-117.639173195,-109.500054277,-109.456641931,-100.362531169,-100.190583684,-109.279587057,-111.37464127,-115.966985286,-117.438433385,-112.421588907,-112.307777588,-105.4271336,-104.796677512,-112.807807339,-111.110241271,-108.972558565,-109.421439326,-111.026224416,-106.033654975,-106.049705423,-108.912403031
-112.252199243,-115.11623074,-113.89619148,-114.451633745,-111.134528462,-106.496730088,-107.553713527,-110.434406939,-106.401022939,-107.286931317,-113.141239002,-118.667098256,-112.912072864,-104.944720451,-103.565165732,-107.46665658,-115.582212853,-113.27406136,-112.783844408,-111.544404637,-107.696090161,-107.338368022,-109.605615492,-103.745341571,-102.511509782,-104.831160966,-108.18891077,-110.951307034,-108.301593354,-110.169086682,-111.278510798
-108.951826084,-116.949307882,-111.994447345,-111.095803834,-112.301746943,-112.57217714,-112.565226697,-112.27057122,-100.57748782,-100.590211742,-112.204706137,-114.372868884,-113.698073198,-98.8353173476,-98.9677567494,-115.93090965,-111.548771177,-112.642969187,-111.916636098,-111.697252025,-113.21690901,-109.532582377,-108.450675761,-110.952741162,-107.104011318,-106.979224172,-116.037385964,-106.651319348,-104.821871924,-106.671733271,-109.510457462
-107.109975695,-106.664360727,-104.706114543,-103.796927825,-106.168448023,-107.792700539,-106.744771511,-104.574841297,-99.0012234104,-99.556845721,-108.291883005,-107.014460389,-106.22472585,-92.4367497258,-92.5522400048,-114.461357969,-106.243654056,-105.129034393,-107.183583787,-105.732109961,-105.848914598,-107.394114765,-105.761321334,-104.078409367,-103.301759418,-103.726080089,-107.764179158,-108.75904148,-107.950068546,-107.766997162,-108.694984628
