-107.312003492,-104.44931605,-104.203828492,-110.583543104,-105.851823152,-105.615913987,-104.618402471,-105.26201753,-97.7331187993,-97.5393453351,-110.660343999,-110.337715983,-93.272662371,-93.0873730764,-102.695989849,-102.950427791,-101.121064155,-102.043730995,-101.898739848,-102.376171358,-102.04295742,-99.6527160375,-100.588484263,-103.876571727,-95.8319266592,-95.6431805442,-104.046256781,-105.603665165,-103.733466103,-103.546944924,-106.032566002
-107.694731874,-101.038057521,-101.680968579,-112.770112188,-107.185419265,-106.68994701,-101.032267002,-100.921524065,-99.4557377584,-98.4858982105,-103.337322853,-106.576744077,-99.5654328879,-99.8912308614,-107.380123794,-105.574358976,-104.628697428,-105.06052549,-100.339027459,-100.817853592,-97.5633897075,-96.2927365504,-100.486739594,-104.814302193,-95.5910127089,-95.0775986644,-103.976747631,-109.379622825,-109.200842319,-109.350384537,-100.618038343
-106.39569699,-103.843993604,-106.189164925,-110.059668581,-104.33742209,-104.968979267,-111.758666705,-110.135470366,-101.547910765,-101.778254976,-114.61020758,-112.385771836,-105.211802151,-103.233950848,-105.133249074,-103.397695044,-102.82920981,-102.280185704,-103.342403067,-113.89563516,-96.3433743671,-95.4580405078,-100.728978498,-104.7428199,-98.8678596469,-98.782552775,-102.062572741,-102.058565769,-112.936753341,-120.659150072,-93.7752043571
-105.966490843,-101.990056932,-103.266604212,-111.064236959,-103.38869348,-103.337220828,-101.291766766,-100.964927373,-101.916206406,-100.403984555,-99.5873802964,-99.0848875675,-98.7452405662,-100.35368181,-108.118198347,-107.12551678,-102.663983432,-101.584565,-103.554494787,-106.838567108,-96.7781046281,-95.2925697824,-100.52264403,-109.503146352,-99.6608552127,-99.9794576905,-104.63078148,-102.411773031,-102.214089254,-104.583064936,-99.8741879119
-110.669302954,-109.00956447,-107.479337958,-107.76142963,-107.899820805,-108.934425883,-110.852644117,-109.587197648,-102.017170823,-102.125031465,-105.834121587,-98.5552647582,-95.6121992295,-97.5690885123,-106.810902339,-114.800047581,-117.281763846,-105.705889107,-102.533229779,-104.894230938,-96.5421517534,-95.6458709563,-98.6688154818,-99.1411734638,-94.6450577588,-94.5100634672,-103.05123966,-113.629883648,-99.5454770058,-99.4375508467,-102.844794428
-108.140838922,-107.266560955,-107.663143229,-111.843403498,-108.847335806,-105.783211174,-100.615418906,-101.08323983,-100.984972118,-99.0622117573,-98.1233856056,-95.1070801835,-96.3653677417,-97.3382204882,-96.6722533364,-101.082876208,-100.809483405,-101.074364785,-102.386640963,-103.616538348,-93.9518219578,-93.9528984056,-106.240378943,-103.907658683,-90.1882474985,-90.1922279898,-106.121318153,-104.83963493,-98.1521977254,-98.7704886186,-97.9661742978
-109.431783567,-105.026904654,-105.3519055,-108.971415708,-109.12837644,-108.264714845,-105.606281863,-106.849848839,-103.219413803,-101.981323226,-100.922707821,-97.9839618609,-97.3125004892,-98.8838719556,-103.133846592,-106.28438498,-98.058606042,-97.0029260385,-100.781107594,-105.751742047,-98.0001151867,-97.5763363003,-105.08617834,-103.203285821,-91.4871211087,-91.6215300108,-101.873839029,-102.148246182,-99.966393733,-99.8802770589,-98.6396738986
-102.438380997,-102.11195945,-109.298987052,-112.24704395,-102.370411377,-102.322342464,-96.8031577216,-96.7475502776,-96.9367138854,-96.5612293243,-106.024794071,-95.4383655716,-95.3755345563,-100.502818831,-100.733161066,-104.01082171,-98.6087651392,-97.3859319591,-97.5267193154,-100.128969083,-100.90365185,-100.442189726,-99.8335447393,-99.8419308813,-95.219408396,-95.0902241573,-105.837936503,-106.615662538,-101.995866066,-102.596459346,-102.894044151
-100.654573965,-103.59320893,-106.082183137,-109.635617036,-103.815512588,-103.47425897,-104.618402471,-105.239876764,-101.797652532,-99.9154228495,-95.6143571465,-94.7573024695,-99.8008804139,-107.055256901,-102.495062527,-99.0744380669,-99.8002596544,-103.519946452,-106.940257439,-105.162174018,-94.3368798514,-94.4515014036,-101.91869701,-100.983446344,-95.5810610549,-96.0407102237,-100.947956439,-101.040318973,-110.455368152,-112.834785261,-100.861158507
-105.192457786,-104.882471778,-104.557519474,-109.21986315,-102.475331311,-102.27922297,-104.899801786,-104.982634852,-98.0471928422,-97.6360086276,-100.548750226,-96.0147198307,-96.3141459517,-100.765476686,-100.451678281,-102.133497814,-101.149081367,-97.9013194573,-100.034745103,-106.068977287,-93.6670666149,-92.8320485844,-95.7281687265,-97.4887193226,-101.928826304,-101.829597005,-98.9728816056,-99.3778228052,-99.8102380367,-99.5614776959,-103.846042562
-105.98769155,-101.756823992,-102.40435879,-108.248988088,-103.48096764,-104.391524725,-115.857098861,-115.607797561,-99.2704088549,-97.7200237136,-97.9487824766,-97.6053693419,-99.76010997,-96.1057549625,-96.2164738031,-100.592670747,-96.2584998019,-96.9133346085,-104.301942288,-105.594253045,-93.0432740363,-93.0760512972,-105.00173219,-100.163861566,-98.4342035433,-98.7171111415,-99.7327720297,-103.389259055,-108.07966979,-108.504547251,-100.543636715
-106.460673318,-107.124896878,-104.706762601,-106.908849308,-109.217415498,-107.836926037,-102.805733258,-103.52699053,-99.7352216229,-97.1979524758,-99.9417890396,-101.493134548,-96.3258548161,-95.1511973003,-98.4577413892,-106.915270378,-100.713751129,-98.9457204316,-96.8387953364,-97.8566552086,-98.2772344052,-96.3446195753,-95.7056641699,-97.2856435033,-99.8466430774,-98.7901575578,-98.1382368612,-98.7552483367,-100.137297631,-100.509557201,-108.54440965
-99.6079663931,-100.916109501,-102.739334282,-109.829730366,-106.994394495,-106.960304211,-102.54055629,-102.499982704,-95.2139113522,-94.5418591484,-100.721748302,-97.3077127064,-97.394162535,-102.607140329,-99.8773254999,-99.0968238137,-98.3669768848,-97.8662817967,-101.770183656,-113.85795185,-92.5128166577,-92.4739621746,-98.1084230876,-97.5499817828,-89.887115643,-88.7638356464,-94.5685493161,-106.854191241,-100.036793468,-99.4369228017,-106.545928029
-101.219443108,-107.900666116,-103.389005567,-104.405221837,-112.218904379,-115.789811699,-107.35276593,-106.896839313,-98.4277008571,-96.4477223518,-99.1499130133,-95.0993259917,-95.1018374364,-98.0456262286,-98.1052720399,-102.820763318,-99.1137405422,-96.7126029751,-94.8430783543,-96.389271043,-90.165475464,-90.1269838226,-102.318971921,-103.341308277,-99.418984281,-99.5119606898,-100.712765574,-100.818821609,-108.46551403,-108.169494579,-113.453613394
-100.122417023,-105.815547612,-105.033089714,-107.661260413,-107.773205342,-107.831011526,-105.166223386,-104.626002915,-110.192205052,-107.877251181,-107.041246794,-93.3449004791,-92.6192152888,-95.3940097326,-95.550658138,-99.2999035864,-100.806860315,-97.4288767455,-93.9615037237,-95.5617403109,-96.1755596128,-96.3156848535,-97.8025294846,-97.7755629188,-97.2180311871,-96.0317424593,-100.047313897,-103.258051783,-104.877623165,-103.478504239,-103.559162978
-102.966171566,-103.676696859,-107.54491884,-109.035635392,-99.4101277602,-99.186676546,-102.131565217,-101.934132518,-98.9795006414,-99.1445992436,-105.198822329,-94.618631765,-93.1386051553,-96.6965652807,-100.919560141,-100.857780921,-100.748447779,-94.845505853,-94.2529078837,-100.419185032,-98.4349582602,-98.6735990101,-98.9212216311,-98.74141239,-93.5983329594,-93.4628853691,-102.660400433,-101.917479968,-100.944011157,-102.715524956,-110.338684509
-113.127067417,-105.788209453,-104.875953514,-106.613654617,-106.481046483,-108.490543717,-109.372503937,-111.197832309,-103.738620662,-97.6245583354,-98.4778030927,-96.0060010788,-95.4972482895,-94.8149288728,-95.2978435441,-107.715019462,-106.212322349,-105.653094547,-100.727525326,-100.778689469,-97.0515939983,-97.2976532652,-104.876244883,-98.7395404376,-89.823276874,-89.6162864397,-97.8610719743,-99.9648503954,-97.9883522182,-101.278515587,-100.99487199
-109.062259026,-100.947424704,-101.157279946,-108.92209051,-102.000231508,-102.816003099,-109.453021825,-109.424049452,-102.288341977,-100.403984555,-103.770363643,-96.1542768355,-95.333174721,-97.8378673088,-99.7071924069,-114.99025025,-112.736294922,-99.8220710924,-97.1944376517,-100.060182137,-88.5452876376,-88.5464904071,-98.9842472983,-99.1399065666,-93.2364666883,-92.6652829458,-97.601508736,-98.706750693,-100.977756404,-101.455532521,-101.991955745
-104.125295912,-99.1602424721,-99.0619769093,-106.571118599,-105.35204306,-105.762259711,-102.182726936,-102.167658298,-108.336209441,-100.023841846,-98.7791281968,-98.2307330524,-95.7785771923,-94.9650254557,-96.2067017757,-100.359203179,-101.875205045,-99.6802391168,-102.771421329,-110.97433046,-89.4269061544,-89.4344609679,-111.800651508,-115.11369351,-92.8836793934,-92.5395112863,-101.637020713,-103.215797736,-102.251216395,-103.808893124,-95.579606532
-106.568146563,-108.283267353,-106.709776238,-102.800608528,-102.373262412,-105.149142352,-104.719034965,-103.864224452,-103.291782354,-102.037033218,-104.518070147,-108.559224442,-95.9285684362,-95.3923533181,-103.485115161,-101.690669015,-96.59119733,-97.5633538469,-104.696577324,-106.302901956,-93.0656839757,-93.0032799698,-97.2011053571,-94.5822805891,-95.3715496344,-97.116557455,-99.8148111452,-105.441539434,-104.497006025,-102.001055047,-103.211877374
-109.475294158,-100.293845151,-99.3692605082,-106.396829587,-106.44682011,-105.615913987,-99.7078943005,-99.6541893352,-100.42183135,-97.4217777632,-99.3135639997,-105.05808954,-95.3452421572,-94.4044408259,-100.084820181,-102.949050423,-89.1807581555,-89.212237386,-104.054221442,-106.499769232,-96.646216176,-95.9884238563,-102.414876409,-106.258960915,-106.79197037,-100.287117076,-98.3341098114,-101.092863449,-102.812668042,-103.360421477,-97.5251349877
-103.828953178,-100.009454235,-100.254912061,-108.40470575,-102.803368151,-103.372787245,-101.713084146,-101.678966788,-97.7024187544,-97.7009566597,-112.594239533,-98.8934189604,-98.2728941158,-97.8372443446,-98.1824655739,-102.033156394,-95.7892516472,-92.4211470748,-93.9772267853,-103.12213956,-102.578433409,-98.154983203,-95.8540649119,-97.1689554959,-94.2369709544,-94.2427496455,-97.116969307,-97.6729011618,-100.691371079,-101.451054828,-101.425598448
-103.859317714,-104.458108746,-103.425474372,-107.897602075,-105.116681843,-104.386289206,-101.032267002,-100.964927373,-103.086735521,-102.586908674,-105.741007485,-98.3445426951,-94.1172426893,-95.2026889368,-101.263437842,-104.956771613,-93.1186818315,-91.8178549838,-96.4219656247,-101.637575855,-98.2306543271,-96.9312720443,-98.4432482452,-99.144655802,-98.6880907166,-98.4342364307,-98.9209508037,-101.075547634,-102.347421444,-102.143944558,-105.774202018
