-104.139288016,-103.972099983,-104.036509142,-110.159148019,-107.468192184,-107.861304741,-92.8671226506,-84.41332511,-78.9712426347,-78.9741038126,-78.9737607501,-79.1486142782,-80.4230664148,-106.933472149,-107.530550937,-107.65504827,-107.948818546,-111.01101114,-108.898187198,-106.38280048,-106.214425118,-105.489988074,-104.004164696,-103.952053842,-103.783870197,-102.564015199,-100.932291743,-101.072170726
-111.842098886,-113.423695294,-111.414837408,-108.006212539,-105.149661259,-104.260427105,-77.421037951,-76.7347005663,-75.1922134762,-75.189697676,-75.1906624936,-79.1363327454,-80.3853676869,-100.114077682,-100.201950652,-99.8391299379,-100.069150263,-103.403769989,-103.200272854,-105.206191485,-106.431351104,-106.062211241,-100.000568991,-99.7543358313,-99.1062566323,-98.659562908,-98.0288114935,-100.653943561
-109.121889787,-109.176044174,-108.397120146,-106.945288816,-105.02923252,-105.27679767,-77.4228849456,-76.736277518,-75.1935534803,-75.1946874407,-75.1945449267,-79.1384353993,-80.4134634458,-104.156821675,-104.26523549,-104.222133049,-110.18489298,-107.174794951,-106.186087804,-99.8550177785,-99.9508418386,-99.7495654337,-100.000928931,-100.211927203,-107.827152385,-103.497279123,-102.83156528,-102.862289224
-106.477542871,-106.262104792,-106.388558302,-109.055821253,-110.114289397,-110.284771186,-72.992280922,-72.8439612958,-71.6721415366,-71.6716423665,-71.6715648895,-77.4820514577,-77.9234073094,-103.98447594,-103.94513544,-104.131137864,-104.301483255,-103.377782719,-103.543087137,-100.842160996,-100.853996698,-99.8245882163,-100.946839651,-100.109335911,-102.474938263,-100.697598277,-101.106900864,-101.23515016
-107.442235533,-107.697707196,-108.902759547,-107.504916134,-107.32577593,-104.46655587,-92.6969038935,-88.8199766088,-79.8493192966,-79.8340965662,-79.8309166752,-80.0443336982,-80.3801365738,-99.6039642597,-101.077726891,-101.395521097,-101.110737749,-98.4685901768,-97.997319638,-97.1629995367,-97.6011796642,-97.2805981302,-100.14258226,-100.895986887,-101.795705192,-100.607752413,-101.15241379,-101.907325676
-104.327796799,-104.318404999,-104.128295777,-108.694601706,-107.34539659,-105.885272183,-83.4275861129,-76.9364029052,-74.3961546401,-74.394214659,-74.3942502776,-74.970088491,-77.9198486011,-102.891807258,-105.440074644,-107.112849956,-105.970964859,-99.3334299841,-98.2630691001,-98.1720098585,-97.8633270823,-97.7129943461,-100.361632668,-102.442558396,-101.05319101,-101.346267808,-101.420003159,-102.947229945
-108.967130042,-108.87725518,-108.201656363,-107.431282909,-106.099514345,-102.040864982,-73.9014960802,-73.4138131445,-71.809230306,-71.8086797864,-71.8112166317,-75.9741628377,-76.8986216018,-101.764006748,-99.939124387,-99.8516828542,-100.817476014,-97.8962101146,-97.9134294938,-98.0234520611,-97.9218969041,-98.2029086369,-101.170148394,-101.941130636,-102.948899851,-101.104320143,-100.272892329,-100.615612466
-104.325248579,-104.32790049,-104.843605517,-108.08084018,-107.547859744,-100.809945474,-86.7980771436,-84.161522445,-77.9160827235,-77.9045636971,-77.9243781106,-78.4920562924,-79.035819623,-97.4694845558,-98.4792571995,-98.1958041936,-99.2010509696,-99.0872107448,-99.4018446055,-97.4240526662,-97.7717381065,-97.6299506992,-99.9181378748,-99.8301651726,-102.800822694,-101.40348577,-100.526362756,-101.186828119
-99.2551937904,-99.3499138875,-99.6235960224,-107.304490266,-107.231539083,-105.183192021,-86.9092980686,-75.9337821202,-74.2226386306,-74.2205008965,-74.2222746393,-74.4581765904,-79.0561671256,-98.7404094569,-97.5284995699,-97.4063838476,-97.4677289604,-96.9513543212,-96.9706167344,-95.4325713492,-95.5545962249,-95.3832246427,-97.0063928687,-97.2296785156,-99.9315646842,-98.1718533921,-95.251314969,-95.2555474023
-107.655880764,-107.640769641,-109.294325885,-108.116421707,-107.878600718,-103.669918337,-103.694002941,-79.0463716601,-75.4453531293,-75.4326180325,-75.4372564538,-75.4315844561,-77.8993466541,-99.0000022435,-102.672561653,-100.759356607,-102.956044104,-101.430280984,-101.31348091,-93.8672311861,-94.1549482686,-93.9831023405,-94.0876691993,-94.0337619458,-100.237994882,-97.3652100516,-95.0620775178,-95.2462743998
