-109.119140188,-107.359943724,-103.3364839,-92.3584907686,-92.5704092528,-118.455952531,-110.663981311,-110.195073136,-115.627076942,-106.145230953,-106.447349317,-103.80768986,-102.832318377,-105.387475418,-104.495896201,-104.755930557,-102.062413002,-101.335877948,-97.9122480075,-95.8061459112,-98.7227997004,-112.031016468,-108.36739778,-99.5748645719,-98.6186574426,-103.235231179,-101.848663425,-100.291387064,-102.289661404,-100.346779146,-101.364243029
-109.254341488,-111.708613945,-105.807882682,-100.325739951,-101.157557384,-108.76976539,-103.931746681,-104.61740599,-109.36733828,-107.2658516,-105.483913803,-102.545681659,-102.855779694,-105.309236252,-102.776349601,-101.234105376,-100.391472054,-101.462970875,-106.827581272,-102.270750655,-102.356724187,-113.760878163,-104.363136016,-100.923345199,-102.520521702,-108.514758587,-104.739309864,-103.507047128,-107.557162515,-106.56890009,-98.5295753393
-100.108902924,-109.460012696,-108.975576757,-98.1904904829,-98.1553274381,-101.711233307,-100.943173463,-105.865260731,-107.564594948,-105.423953196,-108.272930825,-111.940313918,-107.588338011,-98.327600968,-98.1284317602,-103.524718306,-105.776173721,-105.239409028,-102.233830191,-102.293051846,-104.911093749,-106.302195166,-106.453205805,-106.283944434,-102.863485885,-104.778835129,-103.13626089,-101.427110899,-101.033921385,-102.564419103,-100.073426432
-104.033436284,-104.846232469,-103.267441506,-103.903262999,-107.982916888,-106.597221316,-104.473303495,-108.301990963,-112.451213555,-110.561796496,-112.375645891,-104.355645908,-102.289485323,-103.216955622,-105.888581125,-98.5970842723,-97.1094400692,-101.06711785,-95.916900232,-96.089520296,-109.802867216,-114.728774758,-99.4069761203,-98.6653305805,-99.028681492,-99.6163946492,-107.360219982,-103.299342553,-98.8648985186,-99.6355000644,-102.951635835
-101.228733489,-112.794040444,-110.093260574,-101.216076854,-101.520060722,-99.7408817625,-99.4450919103,-108.413603494,-111.694588737,-109.312394204,-109.335193822,-104.631135841,-101.46893927,-99.6388819969,-98.9304272463,-100.210044234,-97.6059213738,-98.0760151057,-102.443416765,-97.9958412041,-98.3448818893,-105.496350453,-106.576387308,-99.9684728954,-99.8153916763,-106.193147979,-106.524762132,-102.424888146,-94.3919933241,-94.4966314751,-101.278106842
-105.823056272,-104.27589219,-102.36962116,-105.056572135,-110.933283479,-101.692698659,-99.4634424713,-102.90874908,-106.635514585,-107.008819907,-113.355663992,-103.449533175,-98.4016691319,-99.8100489261,-103.439580239,-100.607061421,-99.4976780039,-100.765507632,-103.545992768,-104.880593638,-105.226578179,-105.172551867,-105.297691432,-101.575399285,-102.341115706,-106.098697469,-107.098436956,-106.687334758,-100.055605134,-99.5813179254,-104.733928339
-105.248250362,-104.086045899,-103.911100121,-103.585869608,-101.55986535,-102.030632465,-97.350663072,-98.1817068898,-110.226461329,-107.107985016,-107.311227574,-111.333970835,-100.048561602,-93.1260528176,-93.6451235425,-102.062706884,-93.6570208799,-93.7976740204,-106.517596506,-96.8067535086,-96.7547752278,-105.927932586,-101.049555555,-100.556903101,-100.208416145,-100.929597428,-106.003690162,-105.326304388,-100.880557664,-99.6340334192,-101.775590024
-106.872015912,-108.623401342,-104.49506274,-101.608427299,-103.671201688,-100.371297851,-99.659301457,-106.564377517,-106.487724257,-107.241908,-118.901468375,-108.642760294,-106.143410249,-100.892341053,-97.1232641626,-95.2656601805,-97.4305968457,-105.195393579,-101.228512885,-98.816986538,-100.595334408,-106.297987427,-101.411423985,-101.476077919,-101.380523512,-102.261852628,-121.084977131,-109.689578882,-96.8062909763,-96.0994443726,-102.483453059
-104.002449989,-111.688139656,-106.88830914,-95.8969232493,-96.0965238579,-101.225609401,-95.8740102595,-97.2052166827,-112.451213555,-104.573442881,-104.116736549,-108.867581491,-104.8243362,-100.820596269,-100.598188655,-102.660887663,-98.8553339409,-99.1240832775,-96.9941021742,-97.1628550408,-106.514525364,-107.330503241,-110.416379779,-100.512333303,-99.4121996624,-104.219551653,-98.5430731384,-98.6594980578,-94.8311527984,-94.8184937709,-102.070964403
-106.43519428,-108.935663694,-107.603002977,-102.71085128,-103.442438463,-110.678937132,-98.7484209908,-98.7261769446,-109.338084949,-112.197546905,-117.328710204,-103.80768986,-98.533841662,-99.0632007815,-103.879046858,-99.2890163065,-96.8726391638,-99.7523594408,-95.9314805697,-95.8429657753,-107.230105025,-107.501889524,-111.510158879,-102.227095455,-99.7910951928,-103.094351792,-101.776261013,-101.98319715,-99.4593725057,-99.3470968113,-98.893174848
