-108.958851687,-109.138317621,-105.405227363,-103.643961376,-102.845997913,-81.1633408998,-80.2017502923,-79.8897022488,-85.7609520631,-91.3233180309,-105.006060049,-103.121774646,-102.757523348,-104.348352822,-109.480374051,-110.402941357,-99.2038800558,-98.8001206443,-98.1674643178,-101.672713736,-101.28380147,-98.8666459867,-99.5857569375,-100.410611666,-107.407014746,-108.723750707,-109.910760185,-108.381597918,-107.158899319,-107.093134014
-103.801962198,-105.616827978,-103.274378558,-103.308514131,-104.94907885,-93.1232175869,-90.1967732488,-81.2733480428,-81.5564551506,-81.8627392024,-107.556199625,-103.511118709,-103.431623416,-104.144441218,-109.174681604,-101.952237164,-100.97454056,-98.2384262413,-98.3180839039,-95.8845483599,-97.2113690315,-98.3477931857,-102.03407467,-102.032650089,-102.686614818,-110.059201185,-113.123878496,-108.092686129,-105.276153744,-105.32612314
-100.855811362,-105.838421676,-99.6357301698,-99.6255516415,-99.093689408,-103.988158662,-76.2854146996,-76.2884123658,-76.2820691038,-104.328208533,-94.5301028474,-94.8667947447,-94.894030491,-109.678657515,-114.34253005,-107.631556751,-100.131011048,-95.5132756063,-94.8786583712,-93.2095841227,-93.8206790651,-94.294216281,-98.5366978573,-106.381645265,-109.633390256,-108.479481686,-107.623303449,-103.61712333,-103.36186315,-103.19801934
-107.011301889,-109.265334303,-107.534294127,-100.820461542,-100.31944672,-92.5028571644,-86.1882761733,-80.5071677451,-80.7355931641,-81.8528756234,-94.6158013015,-94.6955869042,-94.335390965,-102.986461342,-104.380222401,-103.020434676,-101.60713165,-100.476069245,-100.352431894,-93.9022228847,-93.0513347683,-93.4006197955,-98.4342958602,-104.057038216,-105.191132364,-108.827122987,-107.053719423,-104.115085166,-100.967973549,-101.135223592
-106.488266266,-106.880972023,-105.136901416,-106.730410669,-106.694011071,-109.875887747,-87.1574060247,-83.1794402401,-83.1687176782,-85.3585180807,-100.799839325,-101.329357892,-101.466522006,-108.376945572,-109.10081776,-112.614428165,-101.041700301,-96.5932268924,-93.7245545608,-93.3639012188,-91.9839061733,-93.5886296957,-94.8669188249,-108.309280996,-112.214654496,-105.930508207,-104.629804349,-101.160319034,-100.48961317,-100.65261471
-103.698639718,-105.33614747,-99.8507760234,-98.3269830837,-98.1962962169,-101.27946702,-108.780997037,-inf,-111.942906817,-109.022875654,-103.350013968,-102.434776425,-102.660442916,-106.789436439,-113.0838092,-116.362819075,-100.767485663,-98.1638188122,-95.2328445897,-93.1779006424,-93.5993077119,-95.3632323356,-104.403243688,-109.593193234,-105.888074937,-104.835482525,-103.828173416,-102.540726548,-102.005160594,-102.201409618
-104.025260093,-110.770169941,-97.2249071482,-96.5269639187,-96.4251068727,-81.1571235228,-79.2304680524,-79.2324590004,-83.6064771267,-103.694644366,-102.151063411,-101.843553144,-101.875396421,-103.270339973,-114.465803078,-103.630577857,-100.574803066,-100.359005816,-97.945552209,-92.1086724951,-91.44359814,-92.1382543594,-98.0125111098,-102.074584597,-101.716744253,-106.165751345,-106.205784406,-102.161888346,-98.3452279215,-98.6420346956
-108.629711608,-112.477906858,-98.4465527366,-98.3299089409,-97.8863057048,-83.6568738256,-79.2171560081,-78.2829520195,-79.7602559332,-85.3752338724,-102.624834901,-101.682478939,-101.379192516,-104.600309254,-105.820058486,-105.095116165,-100.206191975,-93.3451858247,-92.5120294023,-92.1828173799,-91.5997236872,-92.0915077503,-92.1565201827,-97.9630424928,-98.6527677162,-104.928835396,-105.223483236,-99.9566763998,-98.9084864213,-99.1383063377
-107.257948135,-110.646429531,-99.5695864582,-98.2012932694,-98.0025961587,-92.7509138173,-86.186721323,-82.7695446972,-83.1508935123,-85.33946061,-103.980749203,-109.741503258,-110.522563685,-110.940852435,-111.100776793,-104.794618691,-103.207844096,-94.4132518784,-94.329607825,-91.8439741778,-94.5019004361,-94.9239851094,-100.82081341,-101.258190027,-100.821314013,-106.394203452,-104.810163532,-100.293185158,-98.7587063279,-99.3041433796
-106.372708915,-108.240404043,-98.2343141324,-95.1025327528,-94.9737502567,-91.8594323011,-90.1528679839,-84.1499863974,-84.7209068412,-85.3792194239,-108.214175488,-107.537558775,-99.861465632,-100.186892382,-100.380745038,-102.842907297,-99.3721015078,-97.0519640498,-96.4842124455,-94.3397655954,-94.452616723,-95.4669823739,-99.5134725361,-103.657608607,-103.338117841,-109.057941145,-106.800237871,-102.181266531,-99.2555538309,-99.5661780567
