-104.809850424,-104.26526927,-104.572477614,-101.345060265,-101.015492545,-102.380625339,-102.687920643,-102.547173336,-107.000468359,-106.490915427,-105.904676963,-105.188492144,-104.810282236,-104.87108473,-106.523649135,-105.030843497,-104.444509886,-102.80273156,-102.848746343,-102.572066573,-103.500466958,-104.580990578,-108.282993034,-104.304021818,-104.631041545,-104.579333062,-104.452066332,-104.407532514
-107.242679895,-106.306352138,-106.372688499,-106.624249551,-99.8188420913,-99.867274174,-100.155320843,-100.317401719,-100.285953319,-108.41775398,-108.65876924,-105.882751232,-104.470994325,-104.672540213,-104.926311347,-104.625491428,-101.816132331,-101.134483625,-101.182567118,-100.81191975,-100.875340209,-103.563502382,-106.378269575,-107.169038497,-108.509630701,-105.501569806,-106.141492365,-104.115755388
-105.509508382,-105.480910497,-105.921034859,-103.641491528,-101.791224287,-102.181064555,-100.077915826,-100.350830547,-101.770245624,-102.320781749,-102.263018678,-106.837565615,-106.713786332,-102.572690072,-103.600650599,-101.636558136,-98.0318394636,-96.5179695568,-97.0965840441,-96.8808977577,-97.4601335914,-100.29226044,-105.845887551,-106.618599396,-107.681246131,-106.366480591,-106.941755416,-105.705017923
-103.455572349,-104.233259794,-107.415558607,-105.679248134,-105.773836751,-106.269934555,-107.226277115,-106.420439557,-111.160553108,-110.112701352,-109.720031175,-108.018359604,-109.09520378,-109.362117751,-109.051560998,-107.671369183,-100.153946633,-100.065058269,-99.6998631441,-99.2596963392,-99.2282908838,-104.061003283,-103.918046435,-102.916393325,-102.024892115,-102.426133102,-102.602228251,-102.821507738
-106.354605923,-104.329384692,-103.548898606,-103.708626717,-104.030758276,-104.100136393,-105.489283514,-108.793172312,-107.705041885,-106.535657688,-106.799327644,-104.7670892,-103.638943747,-103.873420306,-103.91854172,-103.661607815,-104.577893188,-105.092490986,-105.045987017,-105.595039375,-105.391895988,-104.147981357,-105.096483445,-100.337037774,-100.369624344,-99.989571564,-100.247477509,-100.092277632
-106.95367972,-106.737008401,-106.910433871,-104.894694916,-98.890593054,-98.9561906662,-98.9612719054,-98.9365096638,-99.0770613598,-106.033863052,-106.613737272,-105.30758084,-103.085059192,-101.120424054,-101.084329445,-99.9729293786,-97.7337977876,-97.8192574608,-98.5019807304,-98.2295956599,-98.9580105022,-102.475050237,-102.857881825,-104.806066132,-103.971159295,-103.75357866,-104.190029,-102.761335756
-103.71118299,-105.397611256,-104.952012625,-102.882882366,-101.38092948,-102.002016163,-101.833676423,-102.565144045,-104.29591489,-105.609820904,-105.922195154,-105.148623702,-105.034829036,-103.877568192,-105.941534434,-105.009911664,-95.8207179603,-95.605654098,-95.6832879155,-95.6566807139,-95.7447913892,-105.155753284,-107.864123537,-99.4113287755,-99.5287048097,-99.4634900269,-99.204830643,-98.690980241
-101.511713683,-101.110199927,-101.295070626,-100.799729114,-99.2039859941,-101.43855963,-102.257036511,-101.55405611,-102.010892441,-105.86613286,-105.895941901,-105.427122747,-105.653305415,-105.278298787,-104.123883219,-103.488913184,-101.025978604,-101.430976642,-101.905350728,-102.607887134,-102.980293276,-106.835946202,-107.183029385,-102.359243532,-101.964522586,-101.298003529,-102.015525117,-101.613398918
-107.333536104,-108.516134819,-108.226419994,-105.738771815,-100.736783318,-100.556092338,-100.569727013,-100.577705556,-101.098666208,-104.944426938,-105.563342114,-105.43081503,-105.148943001,-104.887804014,-109.789377286,-108.498744806,-101.63097603,-101.64242297,-101.512341787,-99.8717824026,-99.5831829472,-100.60973744,-100.739593112,-100.367970714,-102.231489199,-101.487138192,-103.841236665,-103.266274541
-103.746676031,-102.882272474,-102.483062509,-103.256570429,-101.597151277,-101.665267244,-102.306042072,-103.139629577,-103.027164966,-105.122611199,-105.103559624,-104.782696103,-104.733502375,-104.673362033,-105.476962023,-103.71072477,-97.8328092696,-97.6952591163,-97.6565423358,-97.599696478,-97.935936968,-105.615236687,-106.84965812,-103.464829266,-103.526705912,-103.366401285,-103.27933151,-102.754941867
-103.888092848,-102.392939985,-100.048899838,-99.6355331526,-98.3925855808,-98.6452162652,-99.5265676346,-101.203221203,-101.512058614,-102.633340242,-102.710558123,-103.8732132,-103.576576658,-103.854740405,-106.957596871,-102.520857487,-99.4238358956,-98.8031894802,-97.8270019824,-97.785681661,-98.5907256953,-100.631827723,-102.024014936,-102.231572114,-101.74734309,-102.178766097,-102.759322809,-102.579238698
-101.983025893,-100.546591073,-99.8716455233,-99.3520960875,-97.5846777203,-98.0339675833,-97.3887359377,-98.2241985595,-98.5099690915,-100.706989299,-100.763728414,-101.292636422,-101.392752142,-101.216522728,-101.261449156,-101.328068085,-95.1945467162,-95.1769445221,-95.3152624186,-95.4023843533,-95.2692450973,-103.68002226,-103.78145128,-104.100169454,-104.060999544,-104.371035369,-105.797028743,-105.792055399
-100.626737455,-101.646553105,-100.728864743,-99.2197661384,-99.1898860776,-100.859825309,-100.91799602,-101.809971407,-104.402392758,-105.018574123,-105.000899864,-107.437968143,-107.303359264,-108.01444011,-107.263545703,-107.358829872,-96.8202323783,-95.3557427495,-95.3683284559,-95.517550214,-95.4865702117,-99.9804125871,-108.255778764,-100.145155579,-99.4730255398,-99.2981335464,-99.2177525959,-99.242640965
-102.329701691,-102.323600402,-103.590532734,-104.317131762,-102.170523142,-102.844860986,-102.085536186,-102.494037042,-102.293452622,-104.587113297,-102.700035103,-103.068572249,-103.333724419,-103.175140467,-102.982905913,-107.478550706,-106.693264858,-106.354720014,-107.112349726,-107.539220691,-108.257792474,-104.346532165,-103.851834053,-102.442075599,-102.161395703,-101.777121365,-103.821948295,-103.119451221
-102.362479107,-102.504017109,-101.930316484,-101.56704131,-100.790812755,-102.122640263,-101.574791713,-102.133926326,-102.521269907,-104.730177667,-104.69187231,-107.826274628,-107.8264786,-107.487160283,-107.369267511,-106.419312135,-98.2586453232,-95.8954871908,-95.9597810826,-96.0717922741,-96.162891292,-99.0516042716,-107.99720801,-103.229875093,-102.574016746,-102.31621535,-102.35716175,-101.59158362
-103.331921027,-102.801633884,-102.628147318,-103.356017619,-100.966813716,-101.506785613,-100.489757898,-100.673116748,-100.548215169,-104.064552046,-103.968351315,-107.276137163,-107.293522318,-106.051412652,-106.25627298,-104.05703168,-99.4832439934,-96.0764205055,-96.2084160349,-96.2588235363,-96.6136700427,-98.1317234912,-107.053693051,-106.187694012,-106.107461345,-105.669827956,-106.331558471,-102.226703042
-105.168076339,-101.965788335,-100.368886652,-100.192294163,-98.7393675248,-98.7414923953,-98.4940183789,-99.9351674789,-100.163701446,-99.8789726288,-99.7277943868,-100.933948086,-100.913028812,-101.000342019,-104.225176711,-103.459692658,-103.659955934,-99.4096576192,-99.3088088713,-99.2922704163,-99.0518896349,-99.3737277575,-103.096347299,-99.8542772528,-98.6450751997,-98.5126604453,-98.8923003262,-98.4689087649
-104.344363151,-102.89082529,-102.698035706,-102.353419022,-104.078147886,-104.040962734,-106.030643141,-105.437673221,-103.823664377,-100.66949471,-100.491910257,-100.43646216,-100.942355169,-101.797870584,-106.376241725,-107.739814009,-107.406265493,-105.268421237,-102.288658983,-102.274891072,-102.211535147,-102.495912503,-103.40138854,-108.770663334,-99.9378621464,-100.075294738,-99.5305208014,-99.4073709984
-105.170075901,-105.100276784,-104.309970025,-106.066650294,-105.160699759,-102.680513259,-101.791081314,-102.033024161,-102.111908295,-102.637763928,-104.838694255,-106.922990997,-106.997575744,-105.493294348,-106.570208761,-105.56279635,-103.780830149,-103.139252885,-99.4851653206,-99.5022256798,-99.2967768437,-99.5069452044,-98.9608803921,-102.67917807,-98.5786397205,-98.523564239,-98.8013370495,-99.7448044652
-102.10788707,-101.301616506,-102.364143633,-102.664735035,-100.43618687,-100.203180044,-100.734921021,-100.138088223,-100.435281057,-102.727559128,-103.28910961,-103.419920497,-104.720011362,-104.813938467,-106.553015567,-106.687790483,-105.552103296,-103.648332722,-100.489660853,-101.024754055,-100.844608995,-101.024492683,-101.829253227,-107.817603386,-102.216798277,-101.28323125,-101.071367488,-100.415378769
-104.270561904,-104.674893264,-104.75179101,-103.650227225,-102.406384836,-102.554941123,-102.480821437,-101.443397233,-102.303777607,-103.93937935,-103.04713513,-103.189132951,-103.166797123,-103.057282341,-102.280956037,-101.001624691,-100.999888397,-100.166772807,-98.5891714697,-98.336888072,-99.0068179599,-98.6243392421,-98.5973562495,-100.065897708,-98.6759176444,-98.879043824,-99.0210189441,-100.707960437
-102.086951411,-101.976432806,-100.939573273,-99.1721564992,-100.173231527,-100.15052893,-100.202573122,-101.158176446,-105.237147834,-109.343404106,-108.842340618,-108.742333866,-107.393791935,-108.87383467,-107.993333379,-108.324534087,-106.524494129,-102.439601387,-99.9657364355,-99.9006298606,-99.9258487071,-100.130986101,-101.927266632,-106.350527724,-103.228743986,-102.494664865,-102.728378069,-103.337142358
-101.9710165,-101.714927578,-101.751617573,-102.115695712,-102.135275103,-101.084174055,-102.063249811,-101.350209788,-102.210887394,-102.056178003,-104.330815481,-104.271991584,-105.745171417,-105.634296572,-109.390211375,-109.051764615,-107.583145907,-104.719332696,-104.018478129,-102.408363945,-101.8244416,-102.154093002,-103.37351852,-104.001429839,-104.196967026,-106.631797905,-106.413413016,-106.629539291
-104.511272273,-103.858658698,-103.393585342,-103.109391121,-104.536371663,-105.036093821,-105.865815972,-105.66288684,-107.24633318,-108.816977946,-107.522383281,-107.708803396,-109.645733665,-106.276318132,-105.71236316,-106.724624142,-105.597321065,-101.476862774,-101.536074468,-100.938122636,-100.496697985,-100.526818064,-103.297694095,-103.304477505,-102.018381055,-101.894338044,-100.468155361,-100.423264584
-102.834105203,-103.31131855,-103.072324688,-103.030306629,-103.038692119,-102.895284397,-103.042779437,-101.709992978,-102.473555879,-102.826110444,-103.024704621,-102.986134605,-105.53226715,-104.867378487,-108.720935859,-108.428892156,-109.462993503,-104.878590662,-103.399681097,-102.590789898,-102.721911246,-101.944654203,-102.83234972,-103.818611307,-104.613869924,-104.188776222,-104.41157628,-104.925646672
-108.388281999,-108.832012939,-109.069238798,-102.732576107,-102.98765881,-100.853837703,-100.785029632,-100.887197809,-103.486860235,-103.225772878,-105.752132071,-105.920389671,-105.438678806,-104.91330281,-103.450648816,-104.48918516,-104.314329012,-101.177471934,-100.701334881,-101.418816651,-100.964648357,-100.821544294,-103.541572247,-105.527074624,-103.992240333,-104.975243564,-105.107066951,-105.573641031
-106.119638338,-106.571337844,-106.302997732,-107.437814316,-101.804972643,-99.1291523995,-99.3553455204,-99.4082606751,-99.0723634442,-101.473768287,-107.749754388,-107.670074723,-107.562404474,-109.002246349,-107.266331703,-106.994632804,-106.072657289,-101.437721154,-101.695461871,-101.967768193,-102.124949688,-102.13168022,-106.222931939,-105.840580696,-103.697946289,-103.102368511,-103.481057279,-104.336762818
-104.525070678,-103.933397019,-103.646816654,-103.713828428,-104.548014039,-104.582618773,-106.166404339,-106.430944027,-107.89053353,-108.268886032,-110.382021018,-110.185358506,-110.51279561,-110.372049539,-111.782709889,-108.880679995,-108.458706782,-108.658269588,-104.099269895,-104.005936239,-103.136652844,-101.814922949,-101.564270794,-103.377148404,-101.257044255,-102.452940354,-103.865423344,-103.988219653
-103.066320783,-104.395860443,-103.958087331,-104.785788832,-104.000150075,-105.026993866,-104.990819209,-106.694212636,-106.429080496,-105.127256367,-105.381054436,-105.736173599,-105.191658571,-105.672894103,-107.62793858,-108.914354808,-106.371737525,-105.636410972,-104.055056131,-104.532457597,-103.676356684,-103.857290354,-104.911918441,-106.715569877,-106.463525032,-108.756766407,-110.627551594,-107.137764396
-106.925995426,-106.307011201,-106.297314157,-104.720671575,-103.986938227,-100.138459894,-100.073348078,-100.666743763,-101.215410095,-101.589350609,-106.668429371,-106.869544522,-105.926596433,-105.235634388,-104.705242929,-105.585042055,-105.829011038,-106.130327759,-106.27909433,-106.438312156,-106.726696988,-107.125618462,-108.626324659,-108.101037946,-107.435105776,-107.128196475,-107.137820751,-107.540664653
-105.339698623,-103.770522382,-104.47914668,-104.84307316,-105.336876473,-99.4072380812,-100.132633635,-100.338754473,-100.337571253,-100.310243497,-108.563271513,-108.713875805,-108.726958417,-106.670699928,-105.462597059,-106.615026046,-107.448869054,-106.020331967,-107.044091324,-109.497267911,-107.48474862,-106.695727552,-108.056700682,-107.712037024,-101.064435731,-101.383517864,-101.186154985,-101.196095074
-109.411662898,-109.630730783,-105.72946661,-107.383233441,-104.98022715,-99.2431399081,-99.2749514517,-99.7080376804,-99.7121697074,-100.151994713,-107.612181471,-107.24519909,-107.864276441,-107.434406865,-106.765605302,-108.736437482,-109.210586783,-106.902453258,-105.624183522,-106.781623032,-104.310513033,-104.279713201,-105.614134373,-107.113749062,-105.707476245,-108.017796369,-105.463416064,-105.362446809
-104.500553617,-104.853366995,-110.629433999,-108.980838104,-105.773691579,-102.85735643,-102.756360092,-103.048488267,-103.45101977,-105.067536166,-108.561156669,-108.654628068,-108.280172464,-108.083378483,-106.924259932,-109.249164122,-108.127912238,-104.177809646,-103.317190665,-103.575111144,-103.45413493,-103.097391236,-106.037639514,-107.679914464,-100.618193727,-99.9032339211,-99.8106156287,-99.5753127346
-56.0575416403,-56.0575460787,-56.057560497,-56.0575844983,-110.057547574,-110.838784656,-103.316043438,-103.428504971,-102.784077336,-102.818476663,-102.927055729,-107.772015513,-108.071096995,-105.442438319,-105.473960868,-104.021244795,-103.546520278,-103.080870106,-104.069894154,-103.243720295,-102.512215556,-102.600031152,-102.913163365,-103.960290705,-105.053680353,-108.851928065,-107.067417905,-106.944994935
-62.9059365227,-62.905939227,-62.9059890354,-62.9060108715,-112.070326749,-112.217520817,-112.233727465,-109.601479067,-109.055458036,-109.529815628,-108.003438392,-108.653208393,-111.119810698,-108.016725873,-107.50463553,-108.499393867,-108.429183057,-106.549102449,-107.07623962,-107.299574261,-107.185345829,-104.849107461,-105.442133888,-106.729601378,-106.900525095,-106.839637955,-110.580513683,-111.875855349
-62.9058282299,-62.9059152033,-62.9058599202,-62.9059396667,-108.113891964,-107.746421344,-103.836488753,-104.570085978,-103.621687107,-103.72217587,-103.573519231,-106.325619737,-106.390265729,-107.770447946,-108.0637365,-108.83875322,-111.545107615,-105.724557251,-106.490457457,-106.37569208,-104.118257988,-99.1073319589,-99.812734024,-99.8124975912,-99.7960819406,-100.187295821,-107.920936686,-108.507789657
-53.3636115418,-53.3636214704,-53.3636226465,-53.3636205156,-111.438157199,-109.520411812,-102.236064629,-102.168506431,-102.251222411,-102.165676624,-102.577704524,-109.675794894,-106.661259197,-105.29056435,-105.320999794,-104.34025177,-104.839111133,-103.643656308,-104.680293797,-104.722812935,-105.050833762,-104.854076165,-109.912638656,-108.905318071,-109.081531065,-109.863541781,-106.914992535,-106.696831864
-67.3423236574,-67.3422051563,-67.3422886464,-67.3423618122,-105.382405246,-106.063565288,-106.980982779,-104.925871624,-103.277045059,-103.294139446,-104.119228852,-103.659124461,-103.97898172,-105.489790681,-105.074277833,-105.72862942,-105.285719504,-105.083884828,-106.012488752,-105.228476239,-103.264175011,-103.740281872,-104.858951247,-103.851617097,-104.402505056,-106.80032886,-107.082294209,-106.49988252
-56.8852928031,-56.8853209797,-56.8853437487,-56.885420585,-108.061894912,-106.392678114,-99.9711113948,-99.7638164931,-99.2902329969,-99.2728093954,-99.8818804177,-105.382136884,-104.301343103,-105.578635908,-105.13637548,-104.471657259,-105.297778512,-106.083672059,-106.245146489,-106.329125186,-106.045494441,-103.071086445,-103.714194128,-103.519345412,-103.862770318,-104.079562898,-106.262808662,-106.876394541
-70.8632868536,-70.8632635202,-70.8634980259,-70.8646130927,-111.944115102,-110.835994055,-100.931628507,-100.91006458,-100.715799618,-100.704144243,-100.828869303,-107.950269089,-105.582715492,-102.960465277,-102.88439678,-102.831749429,-103.030284147,-102.827723088,-103.402904737,-103.56452489,-103.237606597,-99.6489857664,-100.21268475,-101.151948222,-101.197979487,-101.41645952,-111.301421789,-111.930522366
-52.8030285376,-52.803031401,-52.8030392171,-52.8030445255,-107.204929211,-106.688752991,-101.580556439,-101.76930284,-101.646873015,-101.874567688,-101.35811562,-105.333202891,-103.668233253,-102.369159441,-102.809681958,-103.277119482,-103.724034206,-105.237763894,-108.500837549,-108.263835908,-108.720980738,-108.201072356,-107.917846937,-107.49475986,-107.625840283,-107.509535264,-106.783263507,-107.425881056
-62.9059060208,-62.9058974192,-62.9060007398,-62.9059942416,-110.456237827,-110.556222756,-102.279081196,-102.049670895,-100.985490973,-100.848172928,-100.747293094,-104.33552805,-103.100078402,-104.827400191,-105.502654222,-104.340340905,-104.764817988,-106.445829977,-106.102158286,-105.872738559,-105.200010195,-104.759690021,-105.672002029,-106.403516535,-106.50929313,-111.759903846,-112.913053032,-111.668427941
-57.8005274562,-57.8005302907,-57.8005289618,-57.8005738483,-108.662797153,-108.905954142,-107.141151674,-107.467020591,-105.805658006,-105.659507543,-105.989326559,-106.863537137,-105.436491872,-107.843560196,-106.556772896,-105.516363512,-104.724676625,-105.377549753,-105.365548925,-106.946468909,-108.836938091,-110.985530132,-111.435964622,-110.981164283,-110.525925319,-111.039662062,-112.254372083,-113.241969655
-67.342518452,-67.3425791069,-67.3426948619,-67.3427333738,-108.738526415,-109.655299667,-108.569789304,-109.879998815,-108.408082385,-108.323287615,-105.989984061,-106.238626085,-105.502077329,-106.204507376,-106.249351334,-108.465086844,-107.405533915,-108.166448388,-108.29347614,-107.764518405,-106.739555593,-107.514984198,-108.013401008,-107.478894038,-108.21732532,-109.65475673,-110.271183721,-99.794647255
-58.8235570853,-58.823556207,-58.8235443597,-58.8235904458,-105.906208982,-106.221519184,-106.609989332,-107.506043153,-107.193033229,-107.162895178,-106.714353719,-107.075656904,-105.456028771,-105.614032574,-106.82095726,-106.26398749,-106.059478213,-105.949873544,-105.929803668,-105.453581879,-107.230541913,-107.398772796,-109.579829881,-108.452905634,-108.675437122,-109.519299842,-109.204927924,-103.262833023
-49.6508849122,-49.6508896293,-49.6508894979,-49.6508911816,-108.892291754,-106.689263575,-107.388073855,-107.545869785,-107.702075038,-105.806773647,-105.899015144,-104.925668521,-104.074326537,-103.571238409,-104.224887046,-105.084469981,-105.810036369,-107.075916887,-107.875615708,-109.485853782,-109.737891475,-111.881278778,-110.33555894,-111.967198802,-108.972008053,-107.496023186,-104.107633755,-104.472489509
-57.8005461322,-57.8005431084,-57.8005762629,-57.8005672887,-107.406985188,-107.084137023,-107.104861013,-106.996515999,-108.980711809,-105.907533733,-104.443678179,-104.61727062,-103.328995492,-103.199202746,-104.800252787,-107.312655489,-107.266910813,-108.74426502,-109.222393472,-108.435324695,-108.071570045,-107.536039953,-109.415427173,-108.91606883,-110.437742647,-109.968842404,-108.830392221,-105.707256014
-57.8005571691,-57.8005632621,-57.8005640211,-57.8005801113,-107.359135393,-108.66099873,-107.399193887,-106.035095979,-105.11271398,-106.576549423,-106.570652345,-107.256924234,-105.506086003,-106.111306794,-104.853364606,-104.214390687,-104.311792594,-106.096765302,-106.536524066,-106.950020198,-108.465906301,-107.320172164,-107.977114395,-106.94913729,-108.845270365,-108.156129487,-110.3305,-108.447133705
-54.606566972,-54.6065703349,-54.6065704578,-54.6065794306,-113.150617145,-109.647463891,-107.513059891,-107.226203035,-104.805458631,-104.824698922,-103.986575968,-104.759514145,-103.206015389,-104.688272246,-103.11057711,-104.422960305,-103.888179258,-105.602360318,-105.584698155,-108.237065,-107.621822229,-108.318066923,-108.421750969,-108.700954671,-109.167454763,-110.640010203,-112.726077492,-107.468713534
-57.800472751,-57.8004608827,-57.8005320587,-57.8005640217,-108.17394444,-108.032319846,-108.370572625,-106.443374521,-105.219686398,-103.978011085,-103.970718262,-104.346391947,-105.52947291,-108.033252331,-111.105417658,-111.495106027,-111.16771622,-111.04280712,-111.724151046,-113.707520669,-114.04955671,-115.977594915,-116.786701067,-113.743551789,-110.62720649,-110.925910843,-110.684239797,-110.84366677
-55.3017814814,-55.3017796295,-55.3017781903,-55.3018109843,-109.061029764,-110.175965411,-109.855569003,-110.261207992,-109.887764305,-109.435258937,-109.983222686,-110.991417736,-109.987573408,-109.104819578,-110.073911107,-109.016378244,-108.915615489,-109.739029396,-112.117274138,-110.538666241,-112.487668628,-112.300249641,-113.344560995,-112.886497919,-113.307829998,-113.375393445,-112.517113947,-111.617209716
-62.9058245361,-62.905849285,-62.9057825995,-62.9058851037,-106.400361644,-106.981257211,-107.939999749,-107.995838923,-104.89020159,-105.206127573,-105.307861205,-104.809176452,-105.915355198,-111.342357097,-111.708390812,-111.114167457,-115.945602238,-114.413847776,-113.841150006,-113.503497413,-114.043528304,-113.501079618,-111.682535215,-111.097129309,-110.068125846,-109.176734673,-109.400365552,-110.077335634
-56.0575838069,-56.0575781842,-56.0575837328,-56.0575829908,-108.468197007,-108.688136016,-106.2247633,-105.750476789,-104.702098135,-104.40981019,-104.377911738,-106.560044149,-106.935670461,-107.663980833,-109.789096214,-110.104030457,-110.134912668,-109.067199929,-110.915290616,-109.217853127,-109.019171951,-108.78487389,-109.693777694,-109.45259767,-111.130103377,-109.154493826,-107.023839949,-106.530320184
-54.6065641694,-54.6065609495,-54.6065661382,-54.6065700909,-108.891151462,-108.96063885,-109.972553091,-111.908873271,-108.153214882,-107.823757462,-107.454946162,-107.424148739,-107.763128448,-109.540961166,-109.593102229,-110.336947313,-110.834637447,-111.245401006,-111.055206157,-110.061541025,-110.238763893,-109.680468189,-109.319930437,-111.112336843,-111.126383048,-109.719174812,-108.937510352,-109.080714498
-64.8439127646,-64.84388372,-64.8438967564,-64.8440688792,-106.46636429,-105.248799434,-106.087683678,-105.519577551,-105.939611468,-105.367422699,-106.617764406,-103.969528924,-104.532469206,-104.055418636,-105.510322591,-105.763649687,-108.949237309,-108.838028844,-110.744612785,-111.325521688,-109.437916181,-110.989779733,-109.878233938,-107.158163553,-107.114910174,-108.020129675,-108.059065902,-108.545620086
