-104.618900972,-89.6994447165,-89.3777149856,-100.746469124,-96.6322524269,-96.2508517601,-101.140764954,-97.1862593689,-98.3850795963,-102.12027864,-100.078037673,-103.033682229,-105.229445345,-103.1381662,-103.417855601,-105.117215635,-110.494642006,-108.043665745,-108.68385827,-114.248652802,-108.966929448,-110.115809486,-101.4588249,-101.286346034,-108.164275486,-103.535776541,-98.1102275708,-97.3942452829,-97.1731041501,-97.3693611684,-95.1769778685
-103.85202854,-100.050309517,-97.2134545237,-98.9215731524,-99.7492229371,-101.38156852,-113.301437335,-103.17993324,-103.342789935,-99.6404626655,-99.034756903,-101.973517796,-101.727608932,-100.492793373,-100.141010095,-104.176927826,-107.713829504,-103.89312288,-101.863198208,-102.765537751,-105.978434124,-110.662781837,-109.100676485,-104.85927393,-103.337140318,-98.7929617069,-94.1510181619,-95.365619974,-102.231572822,-101.954282521,-100.226436361
-107.608637455,-100.844132142,-101.410288121,-107.905060349,-106.845495536,-104.561686081,-100.475391446,-98.3751554711,-100.883279822,-108.870413852,-100.586264824,-99.5230280973,-103.321052008,-107.266718246,-108.934459395,-105.742865705,-104.884005839,-106.773634981,-103.856585543,-102.833897552,-106.499350422,-114.272621661,-104.830496971,-104.508149158,-107.394500962,-99.6212823247,-95.8936452386,-96.0710692845,-97.8640050709,-100.316915133,-104.528689669
-106.731445091,-99.0443123569,-98.9987236247,-108.83688333,-109.668643354,-103.855269614,-97.2822136417,-95.1584307835,-97.8915642537,-99.7874550968,-99.5576650302,-106.939378679,-103.208826283,-100.030883247,-99.1284214972,-99.2746482524,-100.145603404,-101.407301709,-106.005832827,-109.790816662,-104.560024899,-105.517169229,-100.014501212,-99.7022691283,-109.567149274,-103.736436909,-100.724264809,-103.191848044,-101.734215227,-101.069724835,-95.017960923
-105.441356212,-99.4829950817,-98.56132476,-102.621437276,-105.383033227,-105.052787127,-103.545918772,-93.3319676083,-93.4842093067,-112.305918839,-100.799724862,-98.3711270935,-97.4116378977,-98.8191854269,-100.639462913,-98.9853575558,-101.926477157,-107.091117094,-101.04635464,-101.700625478,-101.134299778,-101.071580091,-107.784562569,-106.74537669,-109.992861327,-102.182607109,-101.45839,-95.9263248328,-94.2338388376,-98.6313175506,-109.738020045
-107.11749174,-109.617629166,-97.1490177703,-97.2313548879,-99.2291769037,-99.0912919972,-101.486638881,-97.8506080682,-99.5077936443,-108.483359066,-110.507022166,-111.772561826,-96.5252562996,-94.7138630487,-96.2971144273,-99.0603218804,-105.436646447,-106.374920792,-111.037691211,-105.503548845,-105.37452009,-108.54885803,-106.982160261,-101.853039202,-102.62252171,-101.287757635,-96.868804975,-97.1917714048,-99.230356932,-97.2120237253,-98.0503726306
-107.517885226,-97.6356606208,-95.5631207052,-97.4248576988,-99.1720593917,-102.672042618,-98.3701612217,-94.9496629358,-96.9922010383,-102.913349515,-103.282902839,-102.481706131,-101.829407365,-92.1855797037,-91.9150494524,-100.623230322,-98.0383913571,-98.1662859355,-104.934672715,-106.478267903,-110.378785753,-115.19770963,-100.386508696,-99.8513659844,-108.122393635,-97.4986016188,-96.8799480634,-104.937122086,-96.8364283753,-95.8001516242,-100.856547215
-108.600186643,-99.6387350151,-94.9519479879,-96.1855672671,-107.090042457,-101.276885253,-94.6114683104,-93.4535127545,-97.4282337377,-112.837582662,-103.559370453,-95.9571107349,-96.6216418526,-96.8151458515,-96.1967787345,-99.5932251371,-99.469894756,-102.980342332,-103.480171834,-103.551821113,-105.259303464,-105.320962124,-101.023679681,-99.6369806062,-103.256141259,-105.798246545,-104.395090624,-98.1833478937,-97.8171598709,-103.584751173,-103.543800642
-106.63191908,-98.7084794131,-96.953268401,-97.9907664065,-99.5487229189,-102.487652577,-99.2227721589,-94.2219825043,-95.1323510008,-100.627897364,-102.293596095,-104.633579683,-98.9407405374,-98.4826274836,-103.135757179,-106.634784995,-106.036447161,-106.703781014,-101.070481008,-101.751699285,-106.553532362,-106.314143992,-97.7745473601,-95.1584004328,-98.4552697224,-103.736436909,-100.349418909,-101.435618163,-106.570689554,-101.26038904,-101.308644587
-99.5552612866,-99.0405995345,-98.9357865466,-101.316456608,-99.2840152009,-98.4274408086,-96.4138091868,-90.2224728724,-90.9804594534,-103.994017942,-104.094710952,-99.5070559197,-96.3869650975,-97.5431308591,-102.487541724,-104.757107175,-104.377656133,-106.894260964,-101.292926993,-101.972623502,-104.230439347,-104.858425275,-113.500024726,-106.733820391,-103.711842279,-95.9885891144,-91.0215650593,-91.4596974769,-96.709857951,-100.130667804,-94.0014156171
