-105.170991737,-104.827184104,-100.481626104,-100.154581998,-100.939111394,-100.998522676,-99.2823633209,-96.5157925463,-96.4365357169,-97.4865387635,-97.443488609,-97.4963124944,-97.5676137619,-97.8830268923,-102.389043376,-102.815259436,-103.604255751,-104.570845548,-104.523717334,-104.484823178,-109.398982509,-101.024964769,-99.5649001873,-98.0529602024,-97.9936704279,-97.6345612177
-105.637626975,-102.07902372,-101.351004439,-101.689233592,-101.552995043,-101.098324298,-98.3791350976,-97.0342922099,-97.8487764325,-97.5887475898,-97.5933366579,-97.1228341497,-97.1777709809,-99.3865560673,-102.119121732,-102.02663354,-103.777827325,-103.561873836,-106.300084519,-107.384587506,-100.324372945,-99.5772247374,-98.9553059147,-99.0171861805,-97.9283232626,-97.9461224052
-100.479837869,-102.060067964,-98.1243143523,-98.163182964,-98.8912634721,-99.2837858637,-98.1052942195,-95.5499240931,-95.5480956107,-97.1347039898,-97.0137556024,-97.1284396312,-97.089031538,-97.9311699967,-104.30481381,-104.510148728,-106.410005945,-108.865974775,-106.545617648,-107.013959173,-105.725164954,-105.369923232,-103.880076005,-103.529877728,-102.570815533,-102.500372688
-100.44409529,-102.221687761,-102.056385805,-101.107399428,-102.84758578,-102.778259667,-99.2803589995,-93.219848669,-93.2413501487,-93.2697339367,-93.4508623056,-93.2895710122,-93.2993348299,-93.4599798844,-100.398639726,-100.662455148,-100.682272355,-100.707834585,-101.715808673,-101.706173072,-113.572582247,-103.505319293,-100.91620802,-100.438474237,-100.124041368,-99.9257110068
-101.827533783,-101.493068058,-101.248828932,-101.036117742,-102.913601239,-102.245768143,-101.451480122,-98.5218404596,-98.4395094882,-97.999165848,-98.2678875746,-97.2014430615,-97.3719529475,-97.5755366907,-99.7430123324,-100.469373402,-101.625632854,-101.79665141,-109.380659701,-109.497487529,-105.380155117,-104.237001414,-104.29016219,-103.731229042,-103.769364334,-101.528391093
-103.337460994,-102.906453276,-97.8257098139,-97.4371874999,-97.4939678165,-97.3983571593,-96.6751274745,-96.4416475724,-96.5518124393,-99.2418891669,-99.44371543,-99.3377470325,-99.1430364402,-99.6549911593,-100.265020262,-100.448595251,-101.046103739,-103.928407008,-104.566318593,-105.914770507,-108.443882319,-107.266923549,-102.622890116,-100.588228626,-100.047589822,-99.9285655008
-103.381946763,-103.520189899,-103.658501192,-105.115902772,-107.159941918,-107.19595768,-104.544439536,-97.9933193888,-97.6903584503,-97.6610005199,-97.611904007,-97.609062355,-97.7107145939,-97.5522919679,-102.858664244,-104.922810805,-104.897984648,-105.382668831,-105.381149616,-105.295796474,-108.038369351,-106.02840815,-100.589166185,-99.7206448189,-99.5852246154,-99.5892949591
-99.3102023878,-97.7217025028,-94.4922738595,-94.562601853,-95.3158600681,-95.0680117099,-94.8626603059,-93.8916676888,-94.8315984803,-97.0678731779,-97.3035530587,-97.2611303907,-97.5993750644,-97.3128701708,-99.8233830845,-99.8312347196,-103.075293875,-103.193531697,-103.533526772,-103.649131482,-104.013459034,-100.735158178,-98.5061005179,-97.6514934198,-97.645325244,-97.5327723216
-102.674888399,-104.790113509,-104.328334722,-103.797821013,-104.124206468,-102.496480756,-100.068925855,-97.4440699239,-97.0813631098,-97.084604251,-97.1850889431,-97.3900881493,-97.8614261527,-99.0131331881,-103.607176096,-106.309328457,-106.378717359,-107.163137182,-107.309439056,-106.959409287,-103.479345508,-100.865988473,-100.549016855,-98.3775890954,-98.3573700377,-98.1674012028
-103.066842186,-99.5387108358,-98.7531732791,-98.7537370455,-99.1714121325,-98.834355344,-96.6991806969,-96.1173518194,-97.4612835393,-97.2079746732,-97.5203949699,-97.2163158209,-97.2328333122,-99.3510878399,-100.673026174,-99.9820669058,-101.71191443,-101.836963589,-103.151709351,-104.230017576,-101.512938142,-98.5552330451,-98.4723359639,-96.3162716196,-96.211626922,-96.1569949553
-105.580038061,-100.367777226,-96.9810909629,-96.9052420406,-96.8139726571,-97.0431408031,-96.7462210703,-95.856978898,-96.6288795951,-99.5115818254,-99.9086593412,-100.0319175,-100.090063634,-99.4384960822,-101.864041615,-103.531823483,-103.708637456,-103.791505043,-104.107562022,-104.172071638,-100.604136976,-98.4380307359,-98.2218227102,-97.8284046178,-97.7796892185,-97.6675295229
-107.122299605,-106.025793008,-100.999609048,-99.9669351948,-100.466450559,-99.4985350536,-98.2070638282,-96.2898757089,-96.2986939676,-96.3568606767,-96.7326879643,-96.1480128066,-96.4837389365,-95.5263458031,-97.0666922566,-97.0563068173,-98.3111546996,-98.3906647083,-99.4673193271,-99.6689535088,-104.183123378,-99.6775358401,-99.609068121,-99.6535888178,-99.3073709145,-98.9160207516
-102.071377036,-101.727752597,-99.9166994751,-101.309207656,-101.11228284,-100.461923041,-99.8034892453,-99.6605842785,-100.082778368,-102.021624099,-102.833703176,-102.409457957,-103.26936048,-102.724719399,-103.032580996,-103.258414686,-103.134644772,-103.374971924,-104.247481901,-104.520398088,-103.141858552,-103.015550441,-101.505339247,-100.779065819,-100.083401822,-100.090956335
-102.636206425,-102.58675913,-101.516725956,-102.398501764,-102.584436954,-102.47182662,-99.9535315889,-99.5938393105,-99.7829737603,-99.3999788148,-99.281537517,-99.0905355917,-99.1400666696,-100.990534531,-101.485344083,-102.028327972,-103.910759897,-104.408652451,-104.92915372,-105.554370567,-103.341084465,-98.6629591509,-98.634697359,-98.051857319,-97.6803300709,-97.3735738412
-102.654409542,-102.613568407,-101.034728811,-101.764130408,-101.808118444,-101.31964078,-100.863916882,-97.2177508348,-95.8610596289,-96.2241943342,-96.2377849054,-96.2276147754,-96.3914207179,-96.2141539354,-98.814384094,-102.345098543,-102.872091373,-103.601255723,-103.79471584,-103.712958103,-106.282222115,-105.946697605,-104.998764204,-104.908575598,-100.734127322,-100.113620791
-107.22862071,-106.679266228,-105.896734454,-106.603917237,-105.375852865,-104.788428476,-103.87866713,-102.756575757,-102.888706948,-101.937219861,-101.825991873,-102.018651724,-102.125509749,-103.102627237,-104.31384244,-104.46895222,-106.977795869,-107.471937365,-108.09241427,-109.497373608,-102.584569096,-100.236602781,-99.104385797,-98.6663891527,-97.4666601178,-97.4309453702
-106.019349133,-104.729594593,-102.931536942,-102.984646812,-102.246643761,-102.132582048,-99.9068133162,-93.717616722,-93.6938540632,-93.8631591713,-93.8651253573,-93.9222186797,-93.9432618794,-94.2895942552,-102.930376302,-104.369578552,-104.489067843,-105.406482979,-107.124919692,-106.607143388,-107.50302777,-107.499402693,-105.28814267,-103.598756187,-103.587750362,-103.113896552
-102.012717916,-102.339382849,-99.6771660451,-100.697288977,-100.599896184,-100.645379965,-100.136479462,-99.2604579174,-98.8351110339,-100.4003004,-100.540956103,-99.8570491907,-99.8347187394,-100.310523178,-101.659657735,-102.185632634,-102.907239642,-102.6820265,-104.336322862,-104.451351336,-103.978269254,-98.070032877,-98.067894441,-97.9945659419,-98.1313348187,-98.0113662256
-103.951883538,-101.740847351,-98.5727684848,-98.4573446832,-97.5442533932,-97.2624337474,-96.2345011328,-96.8738913352,-97.4523591561,-99.6662229047,-99.9090409341,-100.946848736,-101.668322431,-106.855079478,-105.92357763,-106.033813972,-105.559559058,-103.363977726,-104.11117281,-103.466405391,-103.543771414,-104.058249115,-102.985356166,-102.855083003,-102.987924336,-102.704581899
-104.010749302,-103.817330137,-102.326116247,-102.992119619,-102.289497256,-102.231624192,-101.213197488,-99.6483498209,-99.553133813,-100.099023884,-100.064266838,-99.9939571007,-99.9775575109,-99.763018113,-101.427750887,-101.899062118,-102.155621937,-102.843703492,-103.806449125,-104.041662292,-103.608575848,-99.8896173874,-99.3567648618,-98.7484151675,-97.9951287355,-97.8136671252
-105.744253117,-103.509836309,-103.439857864,-103.025476398,-101.557058709,-101.328510735,-100.487686162,-98.6745549733,-99.2672334581,-99.2881126249,-98.9997054847,-99.564778108,-99.5846551117,-98.7727478321,-100.581004989,-100.941323251,-100.952997547,-102.386686145,-102.704997386,-103.034874466,-102.811323903,-101.318471928,-99.58832048,-98.2182889345,-96.2627880563,-96.0906612082
-103.535525931,-102.375608672,-101.693413047,-101.060549876,-101.135429899,-99.1989252945,-97.4264474034,-96.3550621345,-96.30769966,-96.4992562778,-96.4866840781,-96.4421217752,-97.3678061822,-98.7120529125,-100.776883084,-102.011269018,-102.738981756,-104.192235671,-104.94236128,-105.318381472,-106.901156106,-100.185768785,-99.4228476585,-99.3266067201,-98.709264085,-98.5251999466
-81.2419757569,-104.388321381,-104.682335065,-104.679761678,-103.764022857,-102.587233158,-101.607954443,-101.427386114,-101.894390487,-98.1509355108,-97.5224840922,-97.9799372411,-97.8031333459,-97.9236536099,-97.7420730835,-97.7471351186,-100.536267124,-101.958144024,-102.307624141,-103.451971823,-103.908898658,-105.681632873,-105.352166161,-105.392304036,-104.733849987,-100.132425614
-75.3676831955,-103.275617174,-103.424206124,-103.570948262,-101.906936325,-98.9983283802,-99.5653902914,-99.8600750409,-98.7710292761,-98.0054151259,-97.5631089741,-98.2706145402,-99.1217475774,-98.8064856464,-98.8873931803,-100.026943272,-99.2622523685,-99.9457291801,-99.7268716777,-101.681899786,-102.235230984,-102.240307069,-102.421266485,-98.2394339272,-96.5752277635,-95.3690136012
-78.0841567866,-101.098742816,-100.755347842,-106.168928664,-104.417356918,-102.851768247,-102.644816736,-102.938612618,-101.162121325,-100.432960166,-94.2399058734,-94.1863508591,-93.9543742571,-93.8613098259,-93.8680668069,-94.1331044406,-94.2300230641,-100.492270271,-101.52015734,-103.759493808,-105.106887963,-105.025171293,-105.265200861,-106.030906983,-98.5298537764,-98.4656488624
-77.3576851319,-99.8514159886,-99.9401369697,-102.812627179,-103.670123379,-101.472299263,-101.896803866,-102.101087334,-101.271978815,-101.189123627,-98.7169678674,-97.1172102986,-97.2393532673,-97.2608403217,-96.9783837966,-97.2697526334,-96.9819877231,-98.5351837227,-101.247894017,-102.847081634,-103.015694375,-105.220434315,-105.249972838,-105.638037071,-99.7850620978,-99.4468872445
-72.3634053459,-98.9343440009,-98.8654953437,-104.317801257,-105.895492313,-103.025674026,-103.270177212,-104.589733499,-104.529569966,-104.160388888,-100.441239172,-99.819675137,-98.006416177,-97.9211240021,-97.6919726149,-97.7144200135,-97.3416613252,-98.7624628162,-99.25187952,-103.450775957,-103.804923983,-104.710829934,-104.461162721,-99.7566108776,-96.8174082797,-96.6735311841
-75.5079257321,-104.854363583,-106.508195698,-106.664117115,-108.260063752,-102.764660972,-102.278494439,-102.411320074,-101.916799858,-98.1372603691,-97.3672053271,-96.3570354044,-96.313977904,-96.0756270509,-95.9997022151,-96.1040789571,-97.4953877262,-98.2747629526,-100.108667282,-102.36586862,-103.910913068,-104.742465841,-104.67859882,-102.776680712,-100.060608609,-100.005270929
-78.8707448436,-101.138579816,-101.470348235,-103.181370932,-105.601709817,-99.3904017837,-99.1065421834,-99.5312470117,-99.4710122733,-98.2139564168,-98.0211953861,-97.8521120386,-100.421360753,-100.71219371,-100.149487899,-99.9276989669,-100.863547733,-101.357449006,-101.374488347,-102.165415385,-102.340066669,-103.314841615,-104.177561383,-107.411387811,-105.706781379,-107.129541945
-79.0825296682,-101.900089993,-102.919823324,-104.619677892,-109.723085482,-103.359139744,-100.922440674,-100.511370603,-99.6803502195,-98.1415203091,-95.1933955826,-95.0998124894,-95.573774318,-96.1514314227,-96.1865286752,-96.4989630105,-97.3840445784,-104.443206015,-105.061577692,-106.140910725,-106.433559473,-106.755581048,-107.018948022,-108.104373839,-100.943838839,-100.056404168
-77.889401557,-99.5528757663,-99.5628053883,-100.29381832,-101.270826402,-100.68161782,-102.668240338,-103.71671239,-103.534630235,-103.493687698,-97.329822869,-97.1917382737,-97.0504059742,-97.272627099,-97.1942263912,-97.2090190449,-96.8308710089,-101.616485438,-103.078712458,-104.484641088,-104.459708357,-104.585527703,-104.645648873,-106.418812959,-103.107658091,-102.968796185
-76.5461737063,-104.165431831,-104.144091725,-107.340284322,-105.779498113,-100.12766057,-100.325085321,-98.6951411351,-98.6906787412,-97.3402229812,-96.5997178901,-96.6771637951,-98.4280380058,-98.4654180704,-99.1072935107,-99.065180377,-100.184827534,-102.093782868,-102.658701658,-102.355043097,-101.997523406,-103.760115088,-103.8097702,-106.120173812,-102.029818662,-102.295062146
-78.2748691084,-101.302995922,-104.490112052,-107.321425039,-106.395231141,-102.417311791,-102.78018493,-102.759936107,-101.519549112,-101.533613403,-98.3692893754,-98.5568599118,-99.7646248901,-99.696192316,-99.3705139698,-99.9419796619,-99.914786697,-105.688749973,-105.569551117,-106.158859035,-106.279694901,-107.673009005,-107.851673415,-107.008709758,-99.5876739625,-99.6663261456
-76.8670159801,-103.889097472,-104.283371139,-105.930609389,-105.205102412,-104.447417452,-103.35855858,-103.142237846,-103.214783104,-104.107818401,-98.9143906415,-97.5443078593,-97.480091639,-97.8111615992,-97.7282580371,-97.7010311891,-97.0063768843,-99.6245130408,-102.746872964,-103.303594222,-103.191633219,-103.649496687,-103.840069299,-107.760782671,-103.672038719,-101.281801687
-77.7011177546,-98.455919506,-98.6016302447,-101.915466461,-102.24823443,-100.717537906,-102.552842012,-102.566946671,-102.496479605,-102.800182663,-98.1444631616,-98.0374711934,-98.8038724688,-98.1083717732,-98.0987339629,-98.3176835458,-98.0360672729,-102.642726448,-103.569868113,-103.624035356,-106.971353296,-107.507224393,-107.171402513,-108.678645989,-102.853497307,-98.6404282355
-74.7058384616,-104.284034334,-102.748840622,-102.885670852,-103.162952796,-100.348408937,-100.687641495,-100.481972765,-99.0763567321,-98.2413497453,-97.6498333656,-97.2741773733,-98.2137621606,-98.7086371756,-98.2921834989,-99.3391959137,-100.820305107,-102.212235077,-103.392347025,-104.021249884,-103.979440434,-106.766266091,-106.381330444,-107.274799934,-105.084378828,-101.18670224
-83.0149208157,-102.745737767,-103.110214487,-104.044247167,-103.840343295,-102.590496501,-100.692000492,-101.723048493,-99.1832862709,-98.2903861989,-97.1525492327,-97.3325039116,-97.4027616677,-97.6959582034,-97.4399195838,-98.5884613953,-99.6628161326,-101.989314066,-100.918523755,-101.482637104,-102.926910949,-104.173975848,-105.664346213,-105.992638526,-104.175023056,-99.8802606995
-78.0895397542,-102.387151521,-101.448365539,-101.968892614,-101.756527725,-97.2926543138,-96.6923797913,-97.3154949609,-96.7656746209,-96.8140152322,-96.5378603701,-96.0284616832,-97.8167399659,-98.408049811,-98.259776445,-99.0406417203,-98.8603306184,-99.4872906255,-100.862220458,-102.854565933,-103.422351027,-105.122192513,-105.227604121,-102.332093143,-98.7946551733,-98.3316938595
-102.939469571,-105.688273465,-106.328683363,-107.248351021,-106.498210234,-107.892866365,-107.736195647,-109.215090383,-109.109858854,-109.397146308,-109.420340015,-109.864001915,-110.909692253,-110.807675637,-111.131485989,-111.562343269,-111.901771922,-110.96922895,-112.623454289,-112.555767892,-110.49756,-110.623185837,-110.75853907,-110.612272662,-109.52219392,-109.615680611
-102.185060834,-102.425004793,-102.503992161,-106.730052531,-106.274020816,-106.148115784,-106.02012412,-106.692517355,-106.650961005,-111.112822696,-110.433514839,-110.065506345,-110.280762307,-110.327711377,-108.751240169,-106.714000198,-106.839137503,-106.607299713,-104.284543507,-104.366901087,-104.384105786,-104.998499166,-106.306378555,-106.153882049,-104.078388727,-106.660694914
-98.1472272402,-98.0618786296,-103.580033264,-108.962366379,-108.979047211,-108.228853025,-107.461818911,-108.000295865,-108.803023183,-108.973267336,-108.469175442,-108.006283731,-109.647285082,-110.89429565,-106.916657058,-106.068494782,-106.018907455,-105.630296839,-105.242265325,-104.241755514,-104.211267604,-105.484365444,-106.287873926,-105.860865569,-106.238055969,-107.4848049
-105.165849367,-105.280240933,-106.372107515,-106.596760652,-105.504094034,-105.729214807,-105.474631358,-105.935318997,-107.389565118,-106.931444552,-106.947170682,-107.957080428,-108.952930039,-109.654301449,-109.98179674,-107.123480693,-107.931930853,-107.754869869,-108.391730277,-106.744144572,-106.638165583,-106.556446215,-107.921726582,-107.573230963,-104.707979237,-104.770628616
-99.5401339447,-99.7184208431,-101.403190183,-102.908431247,-102.891358483,-104.814567927,-104.725153929,-104.386907079,-103.63000846,-105.448415054,-105.312734387,-104.940561272,-104.892699666,-105.024698766,-102.02970598,-100.835760451,-100.997064976,-101.103861236,-100.608287905,-100.552299963,-100.453582209,-102.52891755,-105.458902252,-105.03708374,-103.96689894,-105.819774814
-101.170806553,-101.528005298,-104.137024168,-105.095323125,-104.663342028,-105.019613246,-103.792015232,-104.128587345,-104.138567766,-105.457578056,-105.610506688,-105.843525104,-106.074017178,-108.246606918,-108.306131703,-105.245504843,-105.020750262,-105.010172906,-101.41515772,-101.383264252,-101.23176715,-101.314934596,-102.152763813,-102.148393133,-101.428995871,-105.282316478
-103.748807223,-104.639752713,-106.132849592,-106.484274903,-106.648948786,-107.597705277,-106.960505142,-109.051405997,-109.685984216,-109.828319798,-110.342258719,-110.131521983,-109.44679187,-110.71291417,-109.149675768,-107.97473548,-107.545525615,-107.667724483,-106.475786551,-106.97407145,-106.331598066,-106.689682056,-107.5189901,-107.196347655,-105.721916922,-106.996663291
-103.819216447,-104.74314988,-106.25513398,-106.870814335,-106.989441951,-107.242760911,-106.563511264,-107.644296983,-107.428194802,-108.26803392,-108.195133483,-108.137013823,-111.045016807,-111.261953787,-107.686812747,-106.547918132,-106.500395085,-105.891120521,-104.854677719,-104.836022841,-105.084058244,-106.859212147,-108.294232294,-107.270053196,-108.027129306,-110.413300969
-98.9392525124,-98.7951245079,-99.4100196382,-99.5055060327,-99.2943573067,-99.5483368729,-100.127862424,-104.215895264,-104.581110002,-105.810830734,-107.043318406,-106.661056933,-107.906689886,-107.974478085,-105.526032628,-105.711827913,-105.948846205,-105.814268091,-105.243374336,-105.128683501,-104.911622822,-107.190244537,-107.464110871,-105.827434906,-104.025329153,-105.466057946
-102.284478705,-103.862131122,-104.703602976,-105.547948596,-105.057103535,-105.88567483,-105.897027247,-107.080866097,-107.529086225,-107.502849214,-107.954865817,-107.511421619,-107.695659706,-107.767320104,-106.67138632,-106.559882754,-108.337500086,-106.962289433,-106.502765781,-105.956917383,-105.335287936,-105.712307988,-105.534699071,-105.601844077,-106.490502992,-108.061989033
-104.240325301,-104.29415222,-106.301175798,-105.813046426,-106.680109471,-106.698726374,-106.682246887,-107.008412835,-106.920983512,-107.026876251,-107.143026548,-107.169113161,-108.350926548,-108.187016301,-109.587063749,-108.958010432,-108.655580826,-107.715724894,-107.758606251,-107.305541802,-107.592138551,-107.54418292,-107.647069555,-108.89407846,-106.84987385,-106.621046186
-106.303944039,-105.984319832,-105.407974889,-106.169329064,-106.01451582,-103.592227973,-103.158311466,-103.116911346,-103.370130267,-103.857076406,-104.135445649,-104.195611098,-108.103764457,-109.461666261,-109.437430078,-109.400004991,-109.913529456,-110.357020836,-109.486533337,-108.233292707,-108.391911301,-107.217512836,-107.07657016,-106.340762585,-104.694879097,-105.023452428
-101.921700442,-102.371570166,-103.965925521,-105.210948989,-107.328688453,-104.800535174,-105.371619106,-105.977092129,-106.008965898,-106.065553525,-106.088385355,-106.355715492,-111.930987775,-111.582141528,-113.247646478,-111.925881913,-110.54204993,-110.815444183,-108.466833759,-107.487647088,-107.144048871,-107.273171803,-107.571335591,-108.248113416,-105.893801117,-106.967401022
-100.653425965,-100.326435089,-101.915243512,-103.390970684,-103.429370267,-102.42926581,-102.559328122,-104.477377189,-105.279882541,-105.273266742,-105.823845642,-105.90131386,-109.83075545,-108.797587049,-106.979013545,-106.101097222,-105.84743933,-105.23862257,-103.611217563,-103.431230689,-102.863425167,-103.510366183,-103.620145396,-103.612797629,-101.476502469,-102.507694338
-98.7480396975,-98.8576417,-99.3254185342,-101.809123034,-101.983474741,-102.16474297,-102.543167534,-109.281595086,-108.711998659,-109.152660287,-109.425120172,-109.258753189,-109.761433832,-109.030726342,-108.625292491,-108.241781647,-107.878471733,-107.522297606,-103.55251776,-103.191911847,-103.416963569,-103.52907714,-103.750434107,-103.545512509,-103.709198228,-108.719892362
-99.4193459931,-99.6677698437,-101.040137571,-104.579819457,-103.756168764,-103.696838733,-103.735680519,-107.191526714,-107.594374808,-107.713680339,-107.527695862,-109.605873794,-110.415342266,-110.808709337,-110.418880889,-110.528694964,-111.384315724,-111.123577814,-107.386256351,-106.140148573,-105.629344112,-105.328055211,-105.242361692,-105.082403925,-104.497589252,-106.380130476
-100.108957893,-100.044174659,-100.970418727,-101.916349878,-102.074695285,-102.190282251,-102.644815744,-108.113485983,-108.939557833,-108.610209945,-107.676397106,-107.138341112,-107.061261828,-106.736824796,-107.467589762,-107.365138431,-107.636368399,-108.244443995,-107.426617695,-107.196123816,-108.496782343,-109.33451215,-109.545416759,-109.049950825,-105.628717609,-106.232782161
-100.244409567,-100.740505046,-100.730016297,-102.248821277,-102.629460337,-103.145814533,-102.766080406,-104.848913234,-104.946961171,-105.779793522,-105.642438855,-105.439756812,-107.131760704,-108.149954622,-108.423280092,-108.998689489,-108.845547916,-108.404909642,-109.039125591,-107.237963197,-107.529140953,-107.936695119,-108.93267426,-108.566862677,-108.078831576,-107.966144429
-104.322872143,-104.739470216,-105.895745501,-105.922557725,-106.191066683,-106.484723268,-106.431949737,-107.959597858,-108.239573364,-109.868017603,-110.458381437,-110.442789918,-110.052582966,-112.073308853,-110.028216126,-110.61120662,-110.575106142,-109.620867869,-106.889893464,-106.255766903,-106.178562453,-106.815874198,-106.366170627,-106.443738663,-105.853939076,-107.790338358
-101.782742768,-101.608132029,-103.122312861,-103.901614632,-103.241022674,-103.121186078,-104.275237269,-104.926285572,-105.73830811,-104.594196859,-104.654835518,-105.687346078,-105.950650692,-106.12529774,-106.578221413,-106.871723263,-108.656952904,-108.857537061,-106.670381014,-105.070337858,-104.80194848,-105.01468454,-105.172566915,-105.332296762,-104.466513059,-105.347563461
-103.678048827,-104.452160054,-106.522984187,-105.855958608,-106.276838793,-106.698788224,-106.76163983,-107.155581356,-107.231029542,-107.364562424,-107.920130701,-109.873639366,-110.05585642,-109.777759877,-109.465346427,-108.804473125,-109.103179745,-110.749820928,-107.295991624,-107.510189531,-107.492025465,-107.507513856,-107.710771982,-107.451934397,-104.582752769,-106.250341133
-99.3207017656,-99.7094909085,-101.578541825,-102.631097259,-103.19731516,-102.767457095,-102.515005384,-104.638200101,-105.282423991,-106.761305151,-107.153261965,-106.788872172,-108.479908948,-110.961442616,-107.924246456,-107.63308109,-107.818253079,-107.682612674,-108.957608964,-108.952197848,-108.650287154,-112.238643135,-111.548240359,-110.756947214,-110.297412655,-110.189051424
-102.415460244,-102.843346556,-101.720285171,-102.477560895,-102.679478548,-101.719127966,-101.220733549,-100.817530379,-99.3989075467,-99.6187792042,-99.4447550417,-99.3110721476,-100.044550458,-100.166985313,-99.9787690601,-101.384779875,-101.634419816,-101.106049855,-99.9839918531,-99.5971993109,-99.6867878404,-100.143898084,-99.9888044882,-100.062305916,-99.9331494521,-101.00565098
-103.099147607,-106.455329063,-105.750711839,-106.148502485,-105.959143538,-103.424760909,-103.26542649,-103.929474561,-103.500533418,-103.836727173,-104.115588503,-104.595821596,-108.019176759,-108.199234954,-108.075739358,-109.460558146,-109.264350943,-108.846687272,-106.407230233,-106.370631475,-106.747907191,-107.301560905,-105.766695883,-105.00145739,-104.629348862,-105.589064642
-98.5463996695,-98.6745235594,-100.430985011,-101.382611996,-101.371525953,-101.012567117,-106.179841592,-105.198210828,-105.063509337,-104.946440945,-104.997279594,-105.541058513,-106.583554593,-107.460919028,-109.974864701,-109.853349906,-109.872772171,-109.639040276,-107.930049036,-108.416908141,-108.344752517,-109.120381795,-109.143533594,-106.648036283,-106.17714533,-107.294927907
-104.805008475,-106.166366456,-106.808114599,-108.957860289,-107.293898485,-106.944796887,-106.480563105,-106.239255602,-106.122119696,-106.114089332,-106.122404065,-107.50338112,-107.870215937,-108.942091958,-108.4790176,-108.637981688,-108.665287658,-105.780800608,-101.855092162,-101.730009953,-101.698959152,-101.861213261,-101.886615376,-101.900672689,-100.779886448,-103.537302893
