-105.382866994,-106.407934712,-105.650806735,-102.653344534,-103.743015543,-101.769635667,-101.085350039,-101.32360738,-103.257388173,-102.843721935,-105.567646679,-105.353521891,-105.158895828,-106.285303143,-105.322661724,-105.280863733,-106.690237306,-99.9043628596,-99.2121327638,-98.9186874983,-98.7363972597,-98.9406565457,-103.344585639,-105.027418665,-108.484694755,-107.910541031,-102.102224385,-101.612913397
-106.813858939,-106.28226168,-104.341893938,-103.420007308,-103.651183442,-103.91936356,-103.17495862,-106.332750185,-103.400291726,-103.202709377,-102.006475298,-101.653695761,-101.572401964,-103.807826485,-103.711999171,-104.802012564,-104.43898177,-101.695986408,-101.230830898,-100.869135513,-99.7298725926,-100.533138363,-102.479826253,-101.87148577,-102.363639438,-98.7987559851,-97.1898463463,-97.1741302592
-104.783610688,-107.982967211,-104.223493298,-104.606448803,-103.176903104,-101.870737327,-100.408983398,-101.243444178,-97.8334265313,-98.1880798244,-98.0931770406,-98.40573567,-98.6229672257,-103.399568993,-100.971004272,-101.29661737,-102.165723227,-101.553939615,-98.9204480773,-100.163858923,-100.293096456,-100.212612227,-100.457476906,-101.522185883,-101.635978897,-101.560660457,-98.9012067327,-98.8185367851
-106.714688101,-107.312192096,-103.714264564,-102.362683783,-102.373877011,-101.776225199,-101.942452477,-102.434127842,-103.792323467,-104.820586281,-105.682676444,-104.499116239,-106.815429917,-105.565263427,-105.460931556,-103.223256895,-98.9673605885,-97.4505398646,-95.0015415754,-94.1909807539,-94.3819928592,-95.5291799322,-96.5377033635,-98.6847657347,-101.613268502,-100.39972339,-100.153043963,-99.5403286743
-102.8083037,-105.54617397,-103.668652532,-104.192938929,-103.097161236,-99.6948105996,-99.0000751588,-99.789910624,-97.1874854989,-97.6851238282,-99.3027997953,-99.5170554446,-99.4457262999,-105.529746424,-105.275172514,-106.103463685,-101.907874452,-96.9035488921,-96.4385405721,-96.0403448343,-95.7215457988,-96.5592837685,-99.9434972251,-96.991621582,-97.4386364244,-97.2263710211,-96.8170687161,-96.3852211462
-103.327339448,-108.159026276,-105.176940824,-102.407194051,-102.804464258,-102.048423781,-101.350008225,-101.211684596,-103.169914153,-102.615199167,-101.685125003,-101.822025321,-103.308775182,-103.242722812,-103.908100092,-107.206510637,-98.9493541457,-96.7219145586,-94.8673750866,-94.1720096072,-94.0682417148,-95.597531378,-97.3051809685,-91.8971219626,-92.2034025601,-92.1111780179,-91.6249239444,-91.4996275394
-105.241864123,-105.910119231,-104.830819048,-106.259710139,-105.457410109,-101.373366262,-100.131985827,-100.254305133,-100.019510642,-99.8467919855,-101.973475515,-102.177113575,-102.939930093,-103.608712043,-102.488840072,-102.030382197,-98.4695484491,-97.215171265,-97.1278527689,-94.1678840579,-94.246428184,-95.6026254946,-96.3799575524,-96.1117977339,-104.139609879,-99.379116606,-98.7923241484,-98.2436895685
-102.118028801,-102.226836432,-100.534180758,-100.46326844,-101.676266472,-101.663850609,-100.268411912,-99.3298328864,-98.1004036958,-98.582480725,-97.1766801028,-97.3113026118,-99.1173077064,-100.892000982,-99.8696899933,-101.602415438,-100.495675783,-100.564981908,-98.7534016438,-78.0542297859,-78.0495147801,-78.060942219,-78.0582884738,-78.0632917467,-100.778485566,-101.13487289,-100.918552751,-100.45833301
-99.2521111621,-99.540856288,-99.5517242929,-100.062014025,-102.047116061,-101.694506121,-100.820866787,-99.8594976798,-96.0262768777,-95.9650225125,-95.3167916066,-95.5260636156,-96.7067140655,-102.113018207,-102.525946753,-109.292836938,-100.225754254,-97.7245259922,-96.0172886557,-90.2137243185,-90.1455189775,-90.5449160451,-90.9048198011,-91.3047622219,-104.29820659,-97.0234683729,-96.6882378851,-96.4317555758
-103.036409439,-108.575166668,-103.517593975,-103.747656522,-102.137390739,-101.859268764,-99.7101495054,-101.160865985,-98.4287231735,-98.9653617797,-99.1593786515,-100.837552694,-100.962504118,-108.032160279,-104.710857912,-105.08268355,-99.9976547559,-99.1624279298,-98.8184390168,-98.2250322943,-98.1921553389,-101.116610219,-101.743886383,-102.403544728,-106.189778717,-103.100986526,-100.88582246,-100.24356418
-102.683927308,-102.228185949,-99.3227604939,-99.6106630214,-99.8554868223,-99.215864859,-94.3663645082,-94.9461285094,-94.4006824792,-94.3148796968,-93.923269083,-98.0599192008,-98.374337462,-100.044776412,-100.261308225,-104.176618806,-104.551170897,-104.388458788,-101.967123385,-102.680157192,-101.744031093,-101.778082818,-102.05862827,-97.9444542401,-97.7516223975,-96.2750839599,-96.0577826363,-95.967455104
