-104.835815064,-103.317477763,-104.674085412,-105.08586084,-102.988856765,-102.851227505,-104.748209079,-104.823624717,-104.525311076,-107.956373449,-108.826626949,-113.720609877,-109.683210138,-110.117822195,-110.222529582,-109.749197436,-109.811697352,-113.401473448,-113.831143222,-113.886915902,-115.240851728,-109.368293524,-105.885159613,-105.95605344,-105.637625754,-99.616160208,-99.6548879519,-99.022742979
-102.567058152,-102.623208555,-109.392064397,-108.939241143,-104.906102142,-104.987375484,-102.894937901,-102.808414808,-102.904868948,-104.953597499,-104.933564358,-112.176046101,-110.701428091,-108.267666981,-107.814111525,-107.660674679,-106.879112666,-107.355889917,-109.839959274,-110.583284862,-110.688237768,-100.867109624,-99.7429184418,-99.7148229101,-99.5403447374,-99.2835934903,-98.9687187807,-99.6538239701
-105.719581667,-104.444056675,-106.359711021,-108.76466929,-106.46459835,-106.058603817,-99.4929990471,-99.4582117152,-99.5112507814,-99.8786429952,-100.026252723,-116.541374912,-114.601717422,-108.996584675,-108.765818469,-107.733714856,-107.483930992,-107.678261681,-110.204059336,-110.094918531,-105.218122208,-101.209644486,-98.7734980068,-97.9164438068,-97.693698199,-93.6675792883,-94.0246204399,-94.6314286487
-106.371907032,-106.890062596,-111.841764278,-112.644913866,-107.260609322,-105.533050217,-98.4710922632,-98.5143233015,-98.5318435282,-98.9586340963,-99.2960813377,-115.685028086,-115.173197855,-112.911059157,-109.260751518,-107.816534818,-107.802742926,-106.060418631,-106.242610483,-107.460735765,-108.772373129,-99.6464775397,-99.1181931759,-98.1462667043,-98.078421722,-97.5585592584,-100.54859189,-100.044126239
-98.6739985507,-98.8499298703,-110.045786198,-107.947229997,-101.640643475,-101.542535762,-84.4747337117,-84.46969727,-84.4742468268,-84.5400927514,-84.5437161263,-108.621243055,-108.429927602,-110.194100231,-110.036607433,-108.553615595,-108.783883571,-110.295172054,-109.625644656,-110.033625218,-111.35598233,-97.1505991846,-97.1190737163,-96.4838819305,-96.1424637842,-94.4273829968,-97.0737332138,-97.07061304
-107.120351299,-108.28035129,-109.981152709,-109.226089268,-108.981179001,-108.950635744,-94.7515185351,-94.7195335682,-94.7331356544,-94.753495555,-94.7567215758,-107.89423962,-107.574046118,-107.606108094,-106.760550882,-107.148975172,-107.693629002,-109.032702092,-108.727511085,-109.985361447,-109.427998693,-100.717359995,-100.400255204,-100.390666263,-98.8118101527,-94.8658693643,-96.0022479853,-95.9768503279
-102.036306312,-102.165991832,-111.186768913,-112.46149771,-110.148486881,-105.749725303,-103.636930866,-103.37299146,-103.183699206,-103.669403991,-105.895192533,-108.307193812,-107.836224635,-106.410938427,-106.416873545,-105.040048494,-105.827455808,-106.527038292,-108.527073583,-108.138841763,-111.640165143,-113.341532737,-113.17814069,-114.898628039,-106.115851049,-101.899666399,-100.562178146,-98.9328388902
-105.123535892,-102.377856038,-104.479802574,-104.941482645,-98.201181672,-97.9966352809,-96.4443425995,-96.3493497815,-96.1690578346,-99.13963434,-99.4248339308,-107.381199181,-106.415665547,-107.801647003,-107.241835704,-107.219521487,-107.428002654,-110.443097728,-113.688808836,-114.644779373,-113.236260037,-101.854606994,-100.219121856,-98.6939990265,-98.0419898418,-97.6439567888,-96.8992162256,-97.3795210741
-100.244290576,-99.0378864534,-103.766812046,-103.368442666,-101.446546823,-101.394698076,-100.808620959,-100.483929147,-100.533629874,-102.144333673,-102.39176079,-109.688479125,-110.519512175,-107.058040522,-106.954079805,-106.837871187,-106.285961093,-107.429515174,-113.633514074,-111.633577883,-110.930256052,-106.912964938,-106.215109361,-103.615335988,-101.05440896,-99.0931167487,-97.9362874931,-97.5162092959
-102.948009388,-100.609332209,-103.506069539,-102.865340326,-101.205857094,-101.354667612,-101.694774468,-101.118439998,-101.208451306,-103.084462963,-102.630889974,-105.473271823,-105.714721454,-106.5200589,-106.269613188,-106.903566513,-107.994650299,-111.71510346,-111.074548211,-109.138923441,-104.490350122,-101.578430689,-100.210076181,-100.031553974,-99.905531859,-92.5766392389,-92.2773013807,-92.1993134667
-105.643252179,-105.74309565,-110.518542531,-108.346156463,-107.921639688,-105.663824273,-104.476672338,-104.451921024,-105.251667945,-105.119263523,-106.658978241,-109.730001133,-108.983368041,-109.063553281,-108.651914567,-108.462641968,-108.616366565,-109.775019579,-110.0784798,-111.17938303,-108.802702889,-100.457015554,-100.165007955,-99.6752488292,-99.236602092,-94.7268619794,-95.8282558543,-95.7842535629
-98.4754377644,-98.0221851831,-103.820593198,-104.106045451,-101.675931487,-101.677779905,-97.3876407602,-97.4880865642,-97.4972505488,-98.3894787995,-98.4743717548,-110.785541672,-106.178783487,-105.63539484,-105.55763331,-105.592112976,-105.502959998,-108.789019475,-109.955270668,-110.782078323,-109.504074761,-94.5065279096,-94.198605221,-94.2217884696,-93.7319596925,-93.6515709619,-100.04785177,-101.315588478
-102.664351732,-102.933378009,-106.710186646,-110.277080033,-105.147623794,-102.656122697,-102.504789111,-102.627437733,-102.698475259,-104.852170722,-107.874807226,-108.729406408,-108.714331469,-107.91854797,-107.833086119,-109.771797814,-110.368627984,-111.212685823,-111.180965906,-110.090169173,-110.086612944,-97.6834103408,-97.6805108147,-97.5436173947,-97.3733722305,-97.2366275658,-101.928456208,-101.434881197
-100.566443311,-101.820790229,-105.282198741,-107.247917937,-105.422709702,-105.61673284,-101.833261116,-101.985644065,-102.033859676,-102.88113176,-102.697770732,-108.983330115,-108.685842621,-106.535038471,-106.53006489,-106.851461455,-105.999165679,-105.655159167,-109.245416471,-109.759590581,-105.764904919,-93.1617861414,-93.188242574,-93.1717335995,-93.0300894784,-91.3434124998,-95.4069001794,-95.1557387255
-98.9377848203,-98.9616975596,-106.483572358,-110.740524571,-110.627506551,-108.923093943,-101.780712985,-101.606764835,-101.577863934,-101.08984287,-101.304413926,-108.367957598,-108.496926556,-108.551433461,-113.516646387,-113.58754442,-111.619594664,-112.670276365,-110.92754734,-110.561206311,-110.229229428,-97.1302392558,-96.8474215123,-96.9098526694,-96.7559349857,-93.8824695838,-96.2962922303,-96.5012704972
-103.997341412,-103.506728816,-106.47018754,-107.281593597,-107.576942601,-107.234005031,-107.638360784,-107.604130646,-107.709606593,-107.506060823,-109.666028033,-112.536813281,-109.857594762,-107.073151644,-105.95816952,-105.696718384,-106.199207707,-107.316964769,-110.302298808,-114.985914102,-112.648878679,-86.0511509861,-86.0449475279,-86.0204508231,-86.0208105895,-86.0217481216,-104.021010193,-101.863608148
-100.285690188,-100.022260833,-102.863123808,-107.415601643,-105.370331389,-104.62268921,-101.138936769,-101.111634078,-101.217816268,-101.822526392,-102.276673861,-111.874521611,-108.860024616,-108.24729696,-108.129984903,-106.767590363,-106.532613871,-107.693872696,-107.609981356,-106.523866018,-106.545302895,-76.1245362126,-76.1235259458,-76.1187226442,-76.1198320847,-75.9342583756,-89.291816755,-89.2512255947
-102.662368241,-101.361284392,-104.616813405,-105.293806685,-102.613628678,-102.618159003,-98.5968280816,-98.5988420096,-98.6903458235,-99.4793905443,-99.1572744771,-107.642245797,-106.0741376,-106.025368421,-105.16068189,-106.644082024,-105.697745865,-105.016794658,-104.939407912,-106.437918677,-105.670917736,-82.465322722,-82.4733344503,-82.4282311861,-82.4152011902,-82.2317970105,-93.7985144154,-92.1305034122
-98.0410867605,-97.732891193,-103.946058133,-107.536995314,-106.650972875,-105.824803958,-100.617179955,-100.307995016,-100.051333837,-100.26444642,-100.416501728,-106.539750897,-107.951736088,-103.90955452,-103.863132561,-101.918560882,-98.8777090104,-98.8478969305,-100.062931072,-99.5749073084,-100.450405487,-86.1947157537,-86.1818273559,-86.0900452009,-86.1051921036,-86.070403886,-96.2962663185,-95.6950945781
-99.8484565388,-100.016221057,-104.946634284,-106.311289069,-104.538773923,-104.256290554,-102.255909013,-102.367319636,-102.270760378,-102.47538351,-101.801705619,-103.909603693,-103.753702925,-104.561173081,-102.539786154,-98.9066006069,-97.9116279355,-97.8293103782,-97.8082058127,-98.7315243435,-101.856933613,-95.1380386961,-95.1768049967,-95.1339164268,-95.0499537377,-94.3240559319,-99.909044337,-99.0750128073
-98.6780570078,-98.0098450672,-101.517795303,-102.845679646,-101.415259519,-100.590238169,-102.570821203,-102.700737576,-102.120939569,-104.289916048,-105.553832625,-106.517900225,-106.582569215,-104.799415425,-101.096502604,-98.889464154,-98.589630586,-98.5888492681,-99.3460154989,-101.473771686,-109.298577528,-97.8929023658,-97.672159938,-96.5179125999,-95.8935031905,-92.5471896809,-93.8360253101,-93.7753571795
-99.1589948672,-99.4823718534,-103.714051657,-108.111743665,-102.734069753,-101.54462139,-101.483908183,-101.631270424,-101.73355344,-105.478830762,-110.06067413,-110.191265856,-112.791899987,-112.325784866,-110.489062384,-109.787384339,-102.978509918,-102.319062974,-101.858054781,-101.955267429,-101.965973809,-97.9710900599,-97.7198790453,-97.926721431,-97.4233618083,-92.7829732759,-93.7447030388,-93.6330489621
-103.248795579,-102.520811352,-104.093218334,-103.697459962,-103.260698465,-101.68015061,-97.9924878357,-97.9291293735,-97.8541956596,-97.9247121375,-98.7503255487,-107.277806234,-106.179146354,-107.400014563,-108.232526953,-105.820804761,-105.759018636,-107.766212138,-107.325748477,-107.304098559,-112.312795534,-94.1308308601,-93.9939539405,-94.0192310094,-93.9327936104,-92.7394206886,-97.4105204233,-97.1387969213
-106.734595218,-106.434367696,-107.468209475,-105.779539636,-104.157122965,-102.864206354,-101.678621779,-100.804981901,-101.429865499,-102.206049265,-102.920085543,-104.869129737,-106.19019213,-105.981864438,-105.415651571,-104.650257205,-105.128514286,-106.20953856,-107.061418721,-107.779408349,-108.776253168,-99.6532729643,-99.0378175827,-98.8040632428,-98.8541077269,-97.2180897366,-97.1267838537,-96.5658706704
-102.508171731,-101.982426899,-105.49444342,-107.696176682,-101.644012818,-101.132213062,-100.910122128,-100.949807088,-100.353232367,-103.926087268,-104.716339377,-105.887794108,-105.155166947,-105.887409655,-104.108746355,-104.184955019,-104.02028872,-103.912133031,-104.36908121,-106.144023959,-106.671794346,-106.049490626,-106.023493836,-103.337077886,-103.51639987,-103.225390638,-104.035648686,-102.880725752
-99.4416420651,-99.4337749902,-110.373277755,-108.47362382,-103.517570561,-101.621997154,-99.0058531509,-98.8567582435,-98.7042173435,-99.8688724222,-101.098316195,-106.391402582,-106.939847946,-110.660166602,-110.073434599,-110.105377112,-112.915954238,-110.540451319,-110.771619171,-106.411127376,-105.051208241,-97.7410801234,-97.3038608184,-97.1571851146,-97.5090802968,-97.2268744488,-100.757114677,-102.137722368
