-98.5100023579,-98.171399147,-98.0783803209,-97.5344931534,-101.54233608,-101.385200235,-101.883778867,-101.031040253,-99.2001661564,-98.8235201653,-99.3289462406,-98.8489054144,-98.7824852056,-98.8824213087,-97.398568605,-98.4451869612,-98.5162896543,-97.480611383,-97.7876597163,-97.6555056741,-97.6511952568,-99.8026707827,-100.420030104,-101.013269077,-103.127169976,-103.902558193
-105.725818226,-105.633812753,-104.903752389,-103.68432729,-97.1674235757,-93.9464837923,-93.8740313971,-93.5383274068,-92.8969758235,-92.6343841844,-92.6379118195,-93.6637606346,-96.2941698543,-95.7864669385,-96.3667724153,-97.9886894718,-96.6715692193,-95.9805743084,-96.5905044885,-97.0912264238,-97.9397735094,-97.8356054832,-97.8493627301,-101.534712864,-106.331575694,-107.109557352
-102.068063567,-101.789513246,-101.819978653,-101.821403853,-104.48328755,-104.927994984,-105.42919278,-108.297266698,-104.988797752,-105.00958892,-104.453489442,-98.9354727722,-96.7097817999,-95.9869058647,-95.9813050913,-95.4912059539,-93.8773818067,-93.4304187809,-94.1424261692,-95.3057169605,-95.9102420631,-95.7052536779,-96.6245456407,-100.506468943,-103.758515466,-107.660064935
-101.266479878,-101.189186165,-101.262825946,-100.983142761,-103.508941187,-103.684107407,-103.91956629,-106.35039257,-101.446147784,-100.897701415,-101.133205963,-99.6631683113,-95.6652417819,-94.4206633777,-94.1200645442,-93.6689692199,-93.5494285808,-91.780364816,-91.9833081438,-93.2607331771,-94.1946929227,-94.4244352816,-95.7138445207,-96.0974552982,-105.178201089,-107.233636856
-102.101599396,-101.468014886,-100.593751799,-100.660875198,-99.777981153,-100.348126722,-100.763228743,-100.724770173,-99.2859975349,-99.1840485061,-99.1867410523,-96.8311340897,-96.5556387658,-95.6330967875,-95.319059204,-95.687720328,-94.7574807569,-94.5764623167,-96.4317856385,-96.7925491784,-98.111509156,-98.6708546501,-99.3275409104,-104.248605018,-106.18131888,-108.078522427
-102.609414845,-101.815191796,-101.574509632,-100.540620893,-100.618568692,-100.99310187,-101.420252089,-101.778669275,-97.9201930913,-98.0068943985,-98.5289729876,-98.6657035833,-98.6120595578,-98.7561621678,-98.1995994797,-100.766500018,-99.0071314696,-98.5610761991,-98.8082289505,-98.7449073748,-98.9110466279,-99.406668686,-101.161922016,-104.993603997,-106.074216404,-106.488647099
-96.8160585499,-96.747957314,-96.8318383401,-96.7062090217,-98.1931320229,-99.4184817438,-99.1149860151,-102.766329906,-102.422191135,-102.730030054,-103.106524465,-104.943858102,-106.343328264,-106.146313552,-101.324647242,-99.5414485267,-99.5136799128,-99.0827953324,-99.0946295611,-99.0423288427,-99.426217766,-101.704999339,-106.481746619,-106.386169244,-109.042834316,-109.205136697
-99.9804335093,-99.0426779209,-99.0577286913,-98.0056763049,-99.8100317163,-99.5763733236,-99.9116164569,-99.0271955973,-97.6991498323,-96.7771394823,-97.1120992282,-96.3339682052,-96.1150932126,-96.2076931605,-96.4925934692,-97.3969427693,-98.028499695,-97.4880801228,-98.7472618919,-99.3782017557,-99.3135157922,-99.1944874378,-100.315301586,-101.005893506,-96.8837611839,-97.309512873
-107.199648518,-107.107407402,-107.896395813,-114.197410748,-114.022574331,-114.372592633,-113.389009432,-113.264114084,-111.09122895,-110.69094301,-111.282676098,-110.458077236,-109.842473072,-110.312602985,-110.236742712,-112.012976312,-112.189550067,-112.315964498,-111.322355603,-105.040736132,-104.934794667,-104.837815695,-104.89330051,-104.875430776,-104.891906031,-105.237192159
-105.170792806,-105.410417123,-107.226232367,-110.726037344,-111.394049075,-110.879789388,-110.413344917,-110.071208465,-102.089294534,-102.142601081,-102.090985361,-102.051781669,-102.36785344,-102.366020448,-102.372814693,-111.790840587,-111.876940482,-111.627229611,-105.739742473,-103.584622469,-103.656579063,-103.663424654,-103.555375801,-103.412023675,-103.424578938,-105.711559488
-109.152506792,-109.750891868,-108.739245595,-110.19450032,-109.889064765,-110.045083405,-108.915343255,-109.341816911,-109.317702615,-110.339922993,-110.83532177,-110.052673397,-109.220944834,-110.35932465,-110.526127838,-109.69304135,-108.745878524,-108.902659424,-108.300083256,-108.93268693,-108.652479342,-108.682295197,-108.603505129,-109.022331755,-109.045900746,-110.326738961
-108.037603833,-107.877687431,-108.670058173,-107.824879025,-108.09631377,-109.31477881,-109.733959119,-109.822127836,-103.37804278,-103.069871239,-103.484272871,-103.545632597,-103.563926842,-103.454013749,-103.387085157,-110.022359561,-111.042770971,-110.402173845,-104.825532788,-104.809425918,-105.213003958,-105.235656957,-104.620519253,-104.604826457,-104.65647261,-108.068331074
-108.000600651,-109.727724412,-110.326844011,-106.189098169,-106.288665643,-106.326538786,-106.486564751,-106.825934982,-101.51566297,-101.517086079,-102.516142489,-101.994767835,-102.011333629,-101.877264289,-101.941216668,-108.19131276,-106.966781868,-106.743646622,-102.481633135,-97.0534651963,-97.0471796341,-96.8351939999,-96.8035554126,-96.3663071572,-96.411091984,-97.2419931719
-108.688986929,-108.517350042,-109.143489536,-110.217025699,-109.518137839,-109.32319953,-109.394503147,-108.751147343,-103.553419712,-103.538504938,-103.758519538,-103.786417159,-103.870506262,-103.901777329,-104.071726861,-108.177026937,-107.999249495,-107.98289519,-104.508098489,-104.568996508,-104.344337497,-104.120700016,-104.640023792,-104.522480567,-104.524244299,-108.414433821
-106.566343239,-108.118951901,-107.447710602,-107.704389282,-108.926147408,-107.274623863,-107.692560778,-107.847138121,-102.666503087,-103.036674474,-103.031012298,-103.014260323,-103.649180349,-103.816972459,-103.865506179,-113.10743842,-113.63299618,-110.613516899,-108.865780392,-106.147107854,-106.225409875,-105.949564134,-106.121498892,-105.476925425,-105.049919282,-105.090886131
-106.450281494,-106.507399622,-107.659702941,-107.034966446,-107.059551055,-106.752429293,-106.961509076,-107.031603051,-100.999235607,-101.169518172,-101.645380752,-101.589858273,-101.561924261,-101.615339175,-101.452495801,-109.262857783,-109.02632153,-108.081626657,-105.538988434,-103.872029306,-103.882046906,-104.076938186,-103.978817846,-103.977870974,-104.032145464,-105.182779976
-103.323218995,-103.251050958,-105.465032642,-105.750784913,-106.904992273,-106.946554207,-106.868902304,-106.726183445,-100.003231996,-100.039732199,-100.017041944,-100.209868719,-100.053008094,-99.7143664018,-99.7522367165,-105.473543131,-104.849973749,-105.238103332,-103.139023903,-102.060897479,-102.807543628,-102.910677063,-102.843734295,-102.614679316,-102.812235657,-104.27591157
-109.451370231,-108.130415602,-107.737506918,-109.467748056,-110.169149246,-110.448319403,-109.923460836,-109.97421087,-102.24345397,-102.271442848,-102.279863472,-102.191428892,-101.957144489,-101.934710375,-101.56715258,-107.623278582,-106.013358726,-105.703576404,-105.846385267,-105.463082625,-105.093387521,-105.842229226,-105.632696488,-105.587873734,-105.788440326,-105.780474696
-110.271916681,-111.05271306,-110.436243536,-110.555061136,-111.37820213,-112.008587462,-111.538751114,-111.371051215,-104.859505014,-104.976514429,-104.825882912,-104.801466971,-104.795498091,-105.169616466,-105.010628014,-112.359958419,-109.069453057,-109.24337573,-109.279581191,-108.731340985,-108.26559053,-108.233024794,-108.100835636,-108.553136284,-108.823243096,-107.92444723
-110.044205448,-110.709994852,-109.672651448,-108.490606261,-108.252368186,-108.381231514,-108.813298472,-110.187666285,-107.625886113,-107.085374277,-107.999461571,-108.233852695,-108.010916009,-107.922369467,-107.864816718,-109.26631525,-110.432959175,-110.065969635,-106.920248596,-106.103161559,-105.495873976,-105.708516892,-105.909258152,-105.881508128,-105.974202614,-107.991284564
-111.067026397,-112.788572317,-112.307386061,-105.272561883,-105.373892196,-105.346338486,-105.470435451,-105.400347312,-101.92782798,-101.980375098,-103.993731201,-103.931803907,-104.011750633,-103.847382697,-103.934391895,-112.808869891,-111.330534517,-110.660020062,-111.160326311,-108.995853975,-109.375758382,-109.43860782,-107.861922306,-107.542042412,-107.345370327,-107.324717593
-106.415429351,-105.501292759,-105.648956908,-102.367531709,-103.079756949,-102.985118175,-103.18897002,-102.810335156,-96.8832039755,-96.96502489,-97.6947802828,-97.5378702186,-97.5804220167,-97.5432197453,-97.5601051216,-106.888425351,-106.607053532,-105.681325068,-105.812377159,-105.000491346,-104.830939629,-105.411100211,-105.338844924,-105.506584844,-105.776585799,-106.813359869
-110.146900622,-109.911865035,-110.008536049,-109.874457295,-109.947879084,-110.510822757,-110.869210331,-109.889543468,-104.74617421,-104.747607763,-104.996176181,-104.850873969,-104.310992173,-104.335304972,-104.552419095,-108.655769707,-108.072834119,-107.978697337,-106.96644861,-108.138267456,-107.985946069,-108.35841198,-109.081451339,-109.551732688,-109.653821088,-111.321713656
-108.788421901,-109.321228163,-111.531594118,-106.029853194,-106.244273449,-106.648632929,-106.25359855,-106.26995955,-101.902190262,-101.877255737,-103.378197233,-103.351574948,-103.35814921,-103.56631988,-103.573104036,-111.90099436,-112.126701552,-111.853718688,-111.606097597,-111.549868048,-111.704019303,-109.419754379,-107.230943014,-105.473721866,-105.543243879,-105.49374697
-107.864116156,-108.663050001,-111.376291737,-111.860395527,-111.064996313,-110.022478535,-110.808789327,-110.425956607,-110.324426659,-109.789070947,-109.126165158,-109.404514472,-110.38204773,-110.26759075,-110.031941798,-110.091143951,-109.240247147,-109.840633905,-109.816202728,-109.855272417,-109.290407648,-109.205242066,-107.863090566,-106.241090177,-106.2859324,-106.02105908
-109.163925218,-109.01151281,-109.045674189,-106.381503108,-106.943381316,-106.653750568,-106.389500428,-106.591733901,-104.524668067,-104.426267948,-106.046334843,-106.187722503,-106.447081746,-106.187097665,-106.484912592,-110.527392615,-109.996991071,-109.739113145,-109.236648909,-107.172546361,-107.759645735,-107.493462391,-107.372816205,-107.528515803,-107.7141341,-108.308589789
-108.786754533,-107.924333102,-108.285843396,-108.516593715,-108.37012826,-108.326806194,-107.958008756,-107.946039084,-103.943294286,-103.711496856,-103.948617493,-104.065689848,-104.112761972,-104.459157048,-104.122578115,-109.924117892,-110.61259351,-111.318610406,-110.985966231,-110.565422072,-109.399082713,-110.729345879,-107.93527395,-107.803698929,-107.587931436,-107.756411571
-108.317995853,-108.214222114,-108.285784925,-107.482170383,-107.332737582,-107.687079748,-108.14894542,-108.355729855,-100.938459593,-100.904996735,-101.099782535,-101.156199207,-101.255922954,-101.351834291,-101.407067068,-109.884567145,-110.059240268,-111.532583804,-111.645937414,-110.50277955,-110.318549414,-108.603227916,-109.940313931,-107.251259505,-106.640148261,-105.410718652
-107.552585389,-107.421683669,-107.483784034,-107.363015554,-107.528196891,-107.53357187,-107.458028377,-110.482767879,-104.39544727,-104.077796629,-104.116162245,-104.133482221,-104.005570796,-104.038495475,-104.283689521,-110.592533209,-113.684991615,-112.895248596,-110.443458038,-111.350146693,-110.803268866,-109.580628166,-109.037691314,-108.102701168,-108.308213424,-109.16055288
-106.122503507,-107.051870865,-106.826028633,-105.943866998,-106.166036528,-106.062441753,-108.331770584,-108.146318961,-102.292952612,-102.146030479,-102.466946057,-102.40958381,-102.638832818,-102.623439126,-102.765186384,-111.291910878,-111.822812542,-110.021258917,-108.705841578,-108.223433264,-108.206276571,-107.914229352,-107.972037324,-106.319841946,-107.205832512,-108.19804824
-100.716201232,-100.953160159,-101.022877998,-99.5378627273,-99.4573333075,-99.6193386127,-99.1145610171,-99.2577569267,-98.6198805192,-98.7839082417,-99.9082779373,-99.6273660858,-100.079558416,-100.432145965,-100.382396436,-101.417351562,-102.333021376,-102.228958767,-102.404317217,-101.219857234,-101.330356251,-100.866064866,-98.722743117,-98.0467103229,-98.1252478024,-98.2517245099
-107.599457755,-108.111882084,-106.35529736,-106.668203793,-106.520877963,-105.945615766,-105.996540108,-106.306001431,-102.368449782,-103.088689794,-103.286486583,-103.515871367,-103.699793504,-103.807815149,-103.847162267,-111.446276632,-111.524646475,-110.403170621,-111.825513476,-113.082776784,-112.136193582,-108.439781423,-106.305606209,-105.700948048,-105.481167899,-104.946892232
-107.334759769,-107.078298758,-108.129721669,-109.005565313,-109.084881038,-108.586063153,-110.747769985,-110.791600327,-99.5816490964,-99.5050918186,-99.5062280325,-99.3441800777,-99.3728001515,-99.3803903468,-99.3962773998,-108.902980706,-109.000938054,-109.043889288,-110.616710489,-108.714733692,-107.730583645,-105.972259507,-104.457727339,-105.002430877,-104.788855548,-104.818304846
