-100.016680319,-99.7769759904,-105.957991104,-109.061001004,-115.320694579,-106.911561751,-106.924271437,-103.715333037,-101.721798246,-104.770929985,-109.368048509,-103.102503698,-101.943361527,-99.0077709606,-98.9843683564,-94.2909405658,-94.1608988755,-93.4865514095,-93.7095587575,-108.435982065,-101.89924949,-101.977089282,-105.355975717,-105.875931682,-110.750071464,-105.850334573,-101.870669011,-103.347226508,-107.923773699,-94.684411543,-94.4761891639
-95.3044591781,-96.0724719131,-109.073238807,-109.414919035,-117.894914858,-114.166124115,-110.472735894,-99.1598864158,-98.0343280284,-103.749871022,-105.51558059,-104.050483904,-100.741654594,-100.368589341,-105.276226456,-96.9804602637,-97.1075118699,-97.503017193,-95.5441217283,-99.267269693,-106.690901519,-109.798007056,-105.497681203,-105.262270809,-113.469710407,-101.122560303,-100.50567207,-107.053789877,-95.6112943876,-90.0028936226,-91.1895378565
-80.9421734979,-80.9848197826,-106.58082385,-110.37004424,-99.6579373162,-97.6620793802,-101.068258711,-103.091263701,-103.283019115,-104.022636004,-97.5988036741,-97.4050297695,-97.9787816236,-95.2762972073,-95.0630550541,-97.8202533263,-102.963172458,-94.9881979053,-95.1814335314,-105.321616384,-106.148065541,-113.036542284,-109.260882802,-108.537560461,-112.575313163,-101.43095848,-100.982623568,-107.524991475,-102.029152409,-75.2487665671,-75.2412637878
-91.4147026174,-92.1141445348,-101.35628674,-103.180656365,-108.063307256,-104.561717879,-102.639432825,-105.95098024,-107.086318407,-102.798657535,-101.112067707,-103.500575637,-112.018721299,-99.2875296017,-98.5714854866,-100.696357638,-102.170888867,-99.1277336243,-97.5276376358,-102.06079897,-111.005238987,-113.671639859,-107.954638506,-107.608387447,-111.558391242,-101.464358327,-101.458138808,-109.429475688,-104.331485144,-84.0655005511,-84.0781895442
-98.9837572002,-103.016076696,-105.554488519,-102.991996729,-105.962089809,-105.245646161,-102.626938657,-96.8966756987,-96.5992970529,-99.6485576472,-101.440386171,-106.865045684,-97.572117238,-97.8055012027,-107.862941614,-104.428177318,-104.042152866,-93.8651487579,-93.9582017121,-106.31896155,-104.106842288,-106.929646162,-114.044717663,-111.602274997,-108.857367589,-98.5280772024,-98.1544446793,-106.122034951,-104.378429595,-94.7702065787,-94.7138893572
-99.5709254217,-108.445335819,-111.602211985,-108.887213542,-97.7784743987,-97.7733583521,-100.262021169,-100.444299266,-98.8986191592,-96.9089770509,-99.5159284777,-101.306829419,-98.0034787298,-97.2156562552,-96.7889539921,-95.9572609305,-99.312979787,-100.279833195,-99.7608619548,-105.75781568,-104.536231103,-105.832890782,-106.643776223,-106.870109921,-114.12419214,-100.304045398,-98.5974397295,-102.70130904,-103.82839474,-93.5926709539,-93.5210035118
-104.659040195,-105.30974107,-105.808634049,-97.1407892781,-97.1123458694,-105.571120505,-106.342906121,-98.176564254,-96.7581875518,-100.103631041,-102.830939222,-99.2318748602,-99.7263016815,-98.1944244971,-98.124878965,-99.6036922444,-98.1297295803,-99.0935783155,-100.102784356,-104.01982902,-107.478282637,-107.99384864,-105.100255799,-104.88688662,-111.582324651,-99.320965958,-98.3565890604,-104.408228084,-104.827002469,-92.5604317347,-92.7338483405
-101.00469412,-105.541942358,-102.47065434,-103.047564447,-105.493237227,-102.015023747,-100.766754631,-101.532271323,-95.4628728685,-95.6096474812,-106.67503721,-109.241397078,-104.532113844,-103.466680656,-100.235368283,-98.0960885841,-101.124397966,-96.1846150399,-96.0832034493,-105.574525535,-102.418645305,-104.203016646,-104.357348734,-104.459357266,-113.971198722,-100.542865067,-96.1980024584,-97.6340350298,-102.256640883,-97.4452427836,-97.6773390046
-100.043451645,-100.798078866,-102.522563805,-104.64212894,-102.707987163,-102.605494712,-100.955326236,-101.18230884,-107.801098625,-105.638578504,-102.474675553,-100.59252204,-96.4389970182,-97.2615764949,-101.552913361,-95.8666432786,-96.9089427118,-94.985670006,-94.2473521338,-101.140599205,-107.340665352,-108.926919804,-109.27238972,-110.359310455,-114.244244987,-94.9860614013,-94.6073404507,-104.089774232,-101.39980301,-101.509649453,-109.831692664
-108.463699157,-107.982983262,-99.9558372669,-99.7079438532,-106.012316482,-105.084799482,-100.261384631,-99.7060394992,-100.363144508,-101.208620047,-105.945503231,-101.261162228,-98.4079446271,-99.3633897781,-102.212095882,-90.8808372775,-90.9886669896,-90.8803280455,-90.9147979583,-111.739182903,-108.552771753,-107.788800034,-109.488228547,-110.395956516,-111.568929516,-113.866183506,-101.558308723,-101.687673543,-100.150666737,-92.5347451581,-93.3204877572
