-96.5540969371,-96.2038495416,-104.963065149,-100.721707602,-100.940218006,-95.0424095894,-95.0382928853,-106.053733189,-106.660088084,-110.47250056,-97.9879768634,-96.0803901403,-97.2124326544,-100.085710472,-98.9412460584,-98.1320498237,-102.122075611,-98.9262782152,-99.8728831275,-102.03376805,-94.9373753019,-95.4173821962,-99.9761880177,-97.5119837207,-98.988618366,-103.164790244,-99.3900430266,-98.9991634608,-98.1305702334,-98.750930305,-107.518059889
-98.2972767918,-98.2455455811,-106.003626257,-107.436743009,-114.400967723,-111.481569126,-95.9775495538,-95.9373032512,-106.823231594,-106.376205314,-103.956262,-100.212482896,-98.3995918696,-100.890768438,-103.66435243,-99.5479849765,-101.609338225,-99.9523645352,-98.3087692299,-102.989765296,-94.8322974611,-94.769879403,-102.369972668,-100.000264501,-99.4632632544,-99.0345525051,-101.630835653,-99.3178666563,-97.8031241614,-98.8438497614,-100.616802915
-98.6956729274,-97.9120373461,-103.614986034,-106.475174633,-105.654470997,-96.2531347066,-96.0059065891,-102.82002707,-104.976035274,-109.021045001,-98.2926982621,-95.7330343278,-98.1777801418,-102.864663257,-106.357567495,-121.497795538,-106.622530461,-98.9385012898,-98.1647418003,-103.360719003,-94.5685883031,-94.1021361108,-99.7795278119,-99.6708160136,-100.778670194,-99.7403207084,-100.238173307,-103.50461721,-101.862827821,-100.666053661,-103.593017885
-95.5580749161,-95.6416563208,-110.74505094,-110.564194952,-110.812876469,-106.785547669,-98.9695493984,-98.6524721327,-105.280731363,-107.561655088,-99.5786102725,-98.0007962252,-99.1477843493,-101.163142964,-105.433001136,-105.001284021,-104.258136011,-104.485273057,-101.301819908,-102.073288717,-100.702991209,-98.1489668104,-100.788586094,-108.051114412,-99.977242301,-95.1827122311,-96.6628023291,-105.260258248,-101.099810003,-97.8207741614,-99.487278661
-97.6117499826,-97.5280252621,-102.293884677,-101.266735487,-102.692227896,-107.79573219,-96.4875416471,-96.1676850149,-106.016711241,-106.256320018,-94.657797135,-93.1849571219,-97.1618651945,-104.188637768,-112.281351507,-95.6628809861,-95.6355566787,-106.666004067,-105.287495795,-106.976489919,-101.300419095,-99.0485686656,-102.070769241,-94.0373295131,-94.0092542992,-101.641636899,-97.1424832548,-94.6498115528,-95.8674213792,-99.2774120261,-100.364630601
-106.537091903,-107.555948757,-111.244856444,-101.390352079,-100.858794883,-99.0105040291,-99.0625739095,-107.039473011,-112.22382749,-100.711485457,-95.1037401066,-96.1508726533,-107.125513181,-105.732163294,-98.599345089,-99.4387616819,-105.691512212,-95.834468753,-95.9556607309,-104.466343195,-97.9059763259,-98.2573718578,-111.757616573,-108.047915395,-90.9011088395,-90.1535685559,-89.5705073609,-88.8469535616,-92.5864310796,-90.3829597262,-91.2367999644
-105.712318111,-104.252939393,-103.701537493,-100.68895245,-100.311095464,-98.2590991102,-95.375860549,-97.5183383649,-110.486638601,-103.956887121,-100.320683856,-98.5618845228,-100.502254415,-108.647343565,-104.849467311,-99.3102295797,-99.242636857,-104.049185065,-104.11382039,-103.726092385,-107.013754403,-100.404142036,-100.061791851,-98.6239608095,-95.0149188999,-92.7949740259,-93.2606581816,-95.5468857199,-92.3161497578,-93.246574643,-104.235057633
-98.6488645558,-99.6887913763,-108.589462135,-105.346893104,-107.492471014,-93.0733514773,-92.6847655464,-103.009442848,-113.719352861,-102.796132861,-96.7159023754,-97.3152310956,-98.5514404951,-98.7089422335,-98.208596056,-97.6411399069,-102.765086244,-96.6993153256,-95.9340793589,-102.524630852,-104.252930386,-97.7235536603,-98.0650868197,-95.4545191825,-95.3257824751,-103.988474475,-103.119851193,-103.238998398,-95.0841255134,-93.2486656823,-97.6625586943
-100.353053519,-102.903698278,-106.888293208,-99.4780469838,-100.15171351,-96.3533405036,-95.2334705903,-101.152486645,-110.659842484,-110.524650488,-103.342098424,-98.018795329,-96.5786850561,-99.6756625468,-99.6575195578,-99.1523893393,-102.742620372,-92.2795442588,-91.5682875174,-97.7216355964,-98.1311472699,-98.4278075637,-101.871302434,-100.602273964,-103.477058416,-110.090584932,-100.940980454,-100.60963916,-100.467762767,-99.1216737995,-103.43538497
-107.828082229,-113.214227059,-112.240812468,-109.776615084,-111.638274431,-113.096010816,-98.0179013886,-98.0355540124,-113.967838307,-99.7971284172,-97.6628354445,-101.601349114,-106.032542225,-104.732126608,-106.341057716,-97.5508532007,-97.6822060566,-99.4084766486,-99.0514150224,-104.642267215,-103.213406405,-100.992463399,-102.155230096,-101.820798666,-101.900215759,-99.79319167,-98.6388817043,-102.457854766,-103.528263185,-99.3376016857,-100.410127893
-102.013224523,-102.832390076,-108.714866142,-109.630788312,-112.693297692,-89.8712850534,-89.1489778892,-97.1003706964,-105.931400115,-100.957014773,-97.1001764011,-98.2199604151,-95.9278771523,-95.7869472621,-102.669201156,-95.7373590498,-96.1400536918,-109.839685957,-103.167323447,-102.398594553,-104.692489998,-98.7352915533,-98.9277990837,-96.0604293295,-96.1992512982,-99.3340651595,-99.5430066837,-116.037593141,-100.671847545,-98.8289075844,-101.864289169
-107.85187222,-104.265586613,-104.210686885,-109.384674571,-108.782486589,-95.5967372968,-94.6169105802,-100.484109365,-108.189124238,-99.6660051604,-97.6628354445,-100.393622993,-101.699762659,-101.404349205,-102.615239613,-100.60044144,-101.797885711,-107.429107406,-100.382280891,-100.600278897,-100.486084758,-98.9696209928,-103.077863831,-101.375701877,-99.9571483187,-102.568775607,-104.42082946,-100.264289881,-96.0925902346,-95.5787507161,-99.494836911
-98.5869741324,-98.3375000107,-104.834416044,-99.0298091872,-99.1592020323,-91.4907376968,-90.7248731374,-98.2671718983,-106.541656233,-100.251805659,-98.3974841536,-100.253887247,-103.971041045,-107.350040361,-103.569621471,-103.765326806,-109.763725769,-109.13382261,-100.413516691,-100.656188272,-104.065625169,-103.398747594,-105.171388001,-102.272278882,-102.732058853,-103.771930226,-100.229261684,-96.9954250761,-92.8750109619,-93.5073508888,-101.409842972
-97.6017781495,-97.5702835404,-108.392874813,-104.457304473,-104.215133017,-97.9645635023,-88.8781031353,-89.4212141246,-112.552656477,-112.089925468,-103.457778656,-100.978219884,-100.729720566,-103.113744811,-101.986489382,-101.638436691,-108.737898193,-105.281041261,-101.29312223,-98.3616417435,-98.84879012,-96.0948754077,-96.6564535157,-97.2493521414,-97.032821362,-105.988878565,-98.9828342538,-97.2966424398,-100.155772191,-100.679497123,-102.094226243
-107.025802912,-106.973356129,-107.862800897,-108.016480111,-110.16816004,-100.700895985,-95.8165568294,-97.3595956559,-109.017960099,-100.073747436,-96.9038948345,-94.6083762378,-95.4339965296,-101.910818163,-108.330798468,-107.155599381,-106.763628016,-107.257094415,-106.295278877,-105.258070308,-92.4946864475,-92.4346372822,-103.516892939,-102.235989115,-98.3543474671,-96.3676626042,-98.5404776536,-101.469410523,-101.79859893,-96.6782594699,-96.7638012609
-98.2912057033,-98.0620767644,-109.195685905,-109.734572493,-106.045002708,-100.521475247,-99.465074834,-103.61113143,-109.983221424,-103.492820179,-99.5479748635,-99.9788863781,-99.8168526952,-100.857166418,-100.7580392,-98.2850079839,-98.6504831587,-97.581636867,-98.8408072313,-101.808031175,-102.054845977,-97.7330112278,-97.1992704722,-96.8566803362,-97.1199220726,-97.8991338557,-95.299768169,-95.9380257092,-98.6479377011,-97.2742333738,-98.2717938368
-98.9803718232,-104.094979064,-106.800394871,-104.153650064,-98.564950104,-99.1035222343,-100.505540789,-100.148726941,-105.614034499,-106.726610208,-74.2612830888,-73.9588711687,-85.5380989671,-96.125228026,-95.9420049162,-100.578478953,-112.159505684,-110.485760516,-99.5184422043,-92.9084745338,-93.3889155124,-100.160040145,-103.229603199,-110.787482967,-101.549377577,-101.625519754,-106.029303391,-105.914408931,-106.991700294,-107.448855434,-110.052327007
-100.98833221,-100.166610472,-105.258002778,-105.040066713,-105.558327492,-100.051069347,-98.0352968878,-101.200857297,-105.605754836,-101.784064678,-98.2565945092,-96.4636889332,-97.5563740349,-101.961068212,-101.901529508,-97.0122159854,-96.9659749867,-98.4127142484,-98.9521849657,-100.995077313,-101.820880781,-99.9995394769,-99.7164167466,-98.8274064066,-97.9432613869,-99.4557069743,-98.9513962966,-98.4379288579,-99.7408665437,-95.4039382114,-95.8715825431
-104.905820778,-102.03693162,-102.21435685,-101.953890658,-104.143559208,-99.2675554642,-96.6075818834,-99.0402949501,-102.54916657,-100.205210492,-97.1001764011,-93.6942943897,-94.899234207,-102.549559272,-102.53671913,-95.3856419163,-95.1860410833,-99.2731962119,-98.8620044121,-100.109339768,-101.575503309,-102.338627683,-102.837317188,-101.299806914,-98.1440762036,-99.504825181,-104.887428992,-101.331586952,-100.730114394,-93.6959440163,-93.9313471345
-103.383223471,-101.351780778,-101.74040076,-102.715572509,-103.724338793,-99.4376571137,-96.2174362052,-98.4883375728,-104.570257341,-105.015615205,-102.142568372,-99.7123428097,-101.375937506,-104.378647732,-108.172908831,-99.6005761618,-98.9699053196,-98.2295457333,-97.7982377469,-101.601939019,-101.760376433,-103.326318944,-105.044096694,-103.817301717,-105.392458332,-110.357394059,-102.663294957,-94.6676511011,-94.2306611332,-95.5726203267,-97.1442516897
-100.025170091,-99.1489034136,-103.632289937,-107.010744858,-101.571113051,-100.217495564,-101.834826244,-103.636295194,-105.909001951,-99.5424515596,-96.4289561116,-97.1230309997,-101.1756367,-106.845541716,-110.572657716,-100.70052505,-99.8616734104,-99.4918436066,-99.6306460784,-106.62087881,-98.6483844869,-92.5104414855,-93.4513583375,-100.343131255,-101.606896114,-101.747268638,-99.8541592126,-100.715153721,-100.273824042,-94.7089131917,-95.0683722328
-97.8531349106,-97.7936032926,-105.73461328,-106.854106208,-113.893364871,-107.655720442,-106.937530284,-112.156748274,-109.072277944,-96.095665559,-95.3534209052,-96.5647711702,-97.3268835489,-104.560551521,-102.155495834,-95.7101081446,-96.1793279646,-99.4406518033,-96.659947958,-97.5420701169,-97.5676934565,-94.953544307,-96.9069612941,-100.308592015,-99.2369965506,-103.76856121,-100.798885798,-97.2259320719,-95.3394118587,-94.2708034071,-96.8077456411
-101.797147144,-101.39838053,-104.925981043,-107.191510328,-107.28976375,-92.6748758387,-91.7284790472,-98.2613050818,-105.495804317,-104.351069066,-99.3460109567,-95.6212491115,-97.2367878856,-104.355751543,-106.179159586,-96.1689625783,-95.8435541607,-100.384549025,-99.6543462607,-100.763629823,-95.7935702965,-92.2627380676,-94.2450223999,-104.121994417,-102.27722245,-104.663537575,-94.990088864,-94.5082321755,-96.4106290798,-97.0385493686,-107.016031573
-96.752806174,-97.1547753817,-109.858087629,-101.983908341,-101.77214233,-98.8056245609,-97.1835763382,-101.807001012,-105.898869993,-103.693318219,-100.606347535,-96.7543582283,-97.912517758,-101.298806012,-98.8514054203,-99.7365744228,-101.601152883,-100.991127663,-102.405504668,-104.96406189,-101.364545128,-101.53917436,-106.260670922,-105.204326346,-104.589180581,-100.64312683,-100.991594929,-108.643443405,-104.12134367,-100.546994375,-102.016035131
-98.3412238878,-97.7029288598,-103.295648746,-100.676816587,-101.679352043,-99.2055303866,-95.2022578585,-97.0376024377,-105.073301575,-101.700863768,-97.1106486179,-97.4619051216,-101.499646109,-104.327595826,-99.6635751656,-97.71393719,-101.918906911,-102.90302029,-102.678849223,-107.158013747,-99.3074023715,-98.4884324996,-102.928366453,-109.460535236,-100.895442511,-96.9964069035,-98.2334076521,-97.571556656,-95.7436585212,-98.1057344034,-104.548906163
-98.4713555056,-98.2455455811,-109.207361956,-105.960410037,-106.192321633,-99.1539209295,-95.9908413042,-98.7265161975,-114.500063941,-99.8904370843,-99.2076387528,-102.517415643,-99.936939578,-101.59611982,-106.656802526,-101.048519094,-102.115134523,-96.435039578,-96.0146477391,-105.597021923,-99.0817431602,-96.3183987209,-99.0637163717,-105.551121322,-103.541575734,-101.474302221,-101.669417005,-102.973915962,-101.149622765,-96.8298639911,-97.9904436133
-105.232018939,-103.264806236,-105.877611147,-98.8051348698,-99.0175786015,-113.084239774,-98.5957756007,-98.5489574448,-108.099095577,-104.455251803,-98.1542097402,-95.585114968,-96.9926421916,-102.693545986,-99.5775918191,-96.467874862,-98.7979069849,-108.920806279,-104.248959547,-103.704605229,-110.407614916,-99.4839967057,-99.4517493024,-95.6335128914,-95.5585001755,-109.666107221,-103.497811762,-99.0453274651,-99.33376534,-94.4896224949,-94.7685550336
-96.4768630682,-95.949092436,-104.570065181,-110.700637133,-112.398331531,-101.978975732,-98.8854724766,-101.503447266,-113.126034455,-107.517478144,-97.0371182695,-93.510526893,-95.5723532293,-103.538138842,-104.887360793,-105.041385822,-103.384263932,-100.495820916,-101.180836806,-113.78233348,-116.315603732,-94.7547639573,-94.4753609481,-97.8241340548,-97.33269505,-100.851696297,-95.4056331491,-95.1433938825,-98.9306416356,-99.9573020556,-104.983619026
-98.4547359766,-98.3599769594,-109.98782921,-106.408174007,-107.573026744,-109.979575302,-109.619881327,-108.669023776,-105.698178094,-98.1906783846,-97.2773387403,-102.532544647,-107.610576742,-105.447549457,-103.205140159,-101.999119249,-103.865881956,-106.595469138,-100.836816805,-101.094392388,-98.9363689339,-93.2088491953,-94.0548108717,-98.6874611847,-98.3230388115,-101.627002615,-102.565030385,-95.821100052,-94.9056516917,-99.5656635248,-106.407437278
-93.5145201511,-93.5674845255,-107.136811215,-108.635556602,-106.228532596,-102.310253202,-99.9477761199,-101.915763609,-111.241733445,-98.4452887336,-96.6341040726,-99.1737553136,-101.327012719,-104.859119628,-106.96350132,-94.608541317,-94.671428442,-101.954465449,-101.673507839,-104.709857065,-98.6810138401,-94.1892709573,-95.3742902266,-101.758415486,-99.2720115743,-98.2119969419,-98.9017430895,-98.0638894505,-98.9524732018,-98.1521531954,-98.311472211
-94.6409655733,-94.6738793419,-106.944300085,-100.141367812,-100.743153854,-101.965571098,-101.966092486,-109.453355316,-111.216946283,-108.577421071,-105.27268836,-106.281112041,-102.236584131,-100.006911132,-101.262005917,-100.522183326,-101.314952249,-102.56180064,-101.749053271,-105.396806055,-99.7460670847,-98.4884324996,-103.609387863,-96.3157099292,-92.472657413,-92.6226332359,-90.1183903471,-89.2532923104,-91.8455771225,-93.9608339589,-97.049780415
-99.801035802,-99.4795128294,-104.458931706,-104.040269425,-103.813225051,-105.582152142,-97.7701133796,-98.1792429615,-109.286098353,-99.4226914361,-95.3384429489,-95.153424682,-99.0431679826,-105.325175662,-103.351284727,-99.2081634165,-98.8162501038,-96.5449086814,-96.4269000431,-104.50624727,-119.372940391,-111.629682869,-102.646494823,-93.3567016996,-92.5852188862,-92.967454864,-90.1226678094,-91.8576719808,-88.9946845485,-86.6187577066,-90.0466953048
-102.661512704,-102.832390076,-108.32403809,-105.113731421,-106.45980512,-95.0990045726,-94.9873819912,-109.921370778,-120.059424507,-102.168343989,-95.1206185399,-94.9426493253,-100.693719857,-105.291989995,-104.192638016,-97.2713163357,-97.6499911779,-98.621016161,-98.0793261005,-102.351837531,-103.437877135,-98.7519201046,-97.3187947631,-96.2337042306,-97.5097216843,-104.431086395,-101.809961991,-101.632955672,-91.5187674993,-91.2540440009,-99.7048525421
-96.862470859,-96.4815282674,-104.775567053,-101.500007555,-101.579126309,-105.696001426,-100.598385351,-101.633955011,-117.849396883,-104.674326864,-101.020939797,-99.0839544854,-99.927399682,-100.799552634,-100.247560993,-99.968517007,-100.663430996,-106.355440537,-98.3373303107,-98.4213886944,-109.161522808,-104.340741314,-104.107500445,-98.0829621531,-98.210547305,-106.762322733,-96.2417932039,-95.3096775944,-100.024347087,-100.838386773,-101.368807026
-93.1729552131,-92.8967885785,-104.141455493,-106.927520997,-104.785730102,-99.5060683631,-95.2375251831,-96.6215419512,-107.751738391,-103.747000267,-99.1358467455,-98.9433625473,-102.038093058,-104.651818937,-106.382834871,-104.414242564,-100.359324332,-101.80862956,-106.313076778,-102.324796207,-100.121162513,-97.9346493013,-99.6717889551,-93.3859287005,-93.3216805547,-107.655303481,-102.179699804,-98.0638894505,-99.0167293852,-96.1975485068,-96.4564250107
-95.3003590617,-95.1527063887,-107.637885393,-106.772156848,-104.936410847,-99.0232482715,-97.9189624377,-101.366040292,-105.073230859,-98.2253481761,-96.9654822371,-102.126633067,-101.180528809,-100.733472984,-103.15461142,-100.084710171,-101.78613568,-99.8412838225,-98.9404518898,-104.953189717,-103.592312626,-99.5597826211,-101.267949793,-98.8138452508,-96.4354296301,-99.9472888803,-113.135508224,-110.051333522,-105.415753497,-99.4439445282,-99.3523616914
-99.5947559,-100.177797129,-112.024226171,-106.789215176,-107.300321796,-114.556492226,-97.7664569637,-97.7832248615,-114.113123257,-103.994805135,-95.6464601416,-95.2378853832,-100.349291463,-104.31083809,-105.154044605,-92.2876840075,-92.0639514085,-101.951580553,-104.073077005,-103.851833697,-106.391396203,-109.17965553,-105.850871054,-100.299743115,-98.2306774257,-95.5241773382,-95.1460921518,-99.4167867829,-102.586456426,-102.672743157,-103.704417284
-101.114148432,-101.067064772,-111.38027778,-98.2301608234,-98.1740156648,-99.9745769056,-95.8896041778,-97.3102826361,-103.653256134,-99.9886565564,-95.4476027404,-95.8223771572,-101.962148707,-109.907535239,-105.118793049,-102.895700679,-105.423118864,-100.933040452,-100.490759588,-104.653256725,-102.640762054,-99.1126469488,-99.6563629077,-105.86113517,-101.703970523,-102.046927012,-104.985577126,-102.960872927,-105.75588959,-103.437118132,-101.606946794
-103.15644917,-102.08235814,-102.95319539,-104.015198131,-107.300321796,-94.3335264079,-90.8075035161,-93.2284796239,-108.644351417,-100.237723921,-96.099282895,-95.2876038163,-95.9771648738,-99.6060933425,-112.660263446,-105.494587237,-106.011745581,-107.200350095,-101.0537224,-102.078099025,-99.3598492586,-95.8793999141,-98.1375762425,-101.404458457,-100.360896239,-104.987497622,-113.644594186,-104.005685777,-97.2809078095,-94.4355051729,-96.7135605271
-108.201787681,-112.102263251,-105.78963681,-101.196499347,-101.852165044,-101.7292273,-101.635690642,-107.750731085,-111.424309682,-101.322839889,-96.9443599645,-94.4022015401,-96.2027583767,-108.047436019,-113.305981868,-101.102484393,-101.004601713,-99.1548456187,-99.2261694055,-103.54729208,-98.3651462527,-93.9326196375,-95.0681927215,-98.3799241101,-96.678020632,-98.6272988435,-101.207358167,-99.6375650768,-100.364311723,-107.329372969,-105.356728036
-96.3067342465,-96.1855350963,-106.541889419,-102.599872071,-103.564740725,-100.459181814,-96.6170044554,-98.7097311647,-108.429121644,-101.931687057,-101.359818436,-105.427022603,-105.715370023,-100.932382892,-101.036187458,-100.874887642,-101.584994873,-106.35148273,-100.651878103,-97.5952256853,-94.7340929232,-93.4582653332,-96.4616973429,-99.4977428772,-94.2177060369,-93.260645872,-93.0928636604,-92.7047186162,-92.3032742347,-93.8230437977,-100.953453283
-105.127968924,-104.882381761,-106.507506051,-101.431035873,-102.512028343,-99.6949480703,-95.6631348347,-97.7500864521,-109.983221424,-105.065412403,-98.0148560096,-97.7668248444,-102.079153991,-103.288589831,-104.192638016,-99.8471367312,-99.5470874259,-101.775505702,-103.616285644,-104.993203932,-103.287912787,-103.643861207,-102.591999501,-94.2549640117,-92.9083698372,-92.0411232628,-92.0793262269,-97.6751441991,-104.894396357,-103.036032424,-105.710776064
-98.4936062771,-99.0678483333,-106.310788079,-102.886348826,-104.235751004,-100.826624083,-95.464949512,-96.8652049298,-113.666079876,-104.69000232,-95.5136413759,-95.1965126675,-100.601250028,-103.318969626,-102.758714598,-104.124289489,-114.368180641,-102.370206942,-101.673507839,-101.851856826,-101.426914587,-93.7641634221,-93.9762062247,-101.589711631,-97.6772739811,-92.5333339218,-93.0350742737,-93.6049077039,-91.4321611779,-91.8503370739,-94.811966828
-94.4899824675,-94.6612491191,-106.38409547,-103.452812199,-104.676923699,-102.160333961,-99.9996009565,-102.455315915,-109.466247855,-106.468491852,-99.6524932427,-95.365762898,-96.5463940145,-104.962195872,-100.683943054,-101.196618279,-109.974309876,-102.182161632,-102.149941062,-105.188209469,-103.176847248,-105.493309317,-110.550410443,-96.3572530227,-96.090615528,-104.057274475,-103.249136094,-101.600514441,-102.725891551,-100.108727488,-99.9793839611
-96.9455886038,-97.4706546168,-106.527528286,-113.645630988,-108.471628565,-103.775494094,-103.519732681,-107.80540483,-110.059777262,-103.806199712,-94.4518485587,-94.12599357,-98.5750599891,-100.181919409,-104.548745391,-104.087554509,-105.84047597,-95.6176690638,-95.5481372346,-99.5811233746,-99.6287280272,-101.163941357,-101.302287513,-97.0761306302,-96.7855819441,-105.820771039,-105.12521954,-101.276016248,-93.315736767,-92.2822252015,-97.4244516234
-108.096787513,-111.531314039,-108.917835443,-107.2767159,-106.194251603,-105.888166119,-108.760427689,-104.327092113,-104.554159383,-108.667849923,-91.2475443602,-89.9466810785,-95.4643656359,-100.841154013,-97.5281482444,-92.9576005965,-93.3345900707,-101.660600454,-109.405849101,-89.7969424517,-89.8058383729,-107.341101425,-106.439789489,-106.420168215,-102.71813479,-102.446880844,-106.719655615,-111.003097588,-109.031383071,-105.424219982,-104.212031308
-106.137830437,-104.53319827,-108.915256714,-110.960724438,-107.701344388,-107.156516485,-101.45682296,-101.490608813,-109.878339595,-112.619674538,-92.5042362588,-91.8898048444,-100.133562588,-101.647899927,-97.1502366907,-98.0009125216,-97.4411191343,-97.6119627287,-93.3429872205,-92.980813609,-100.288556236,-103.729856119,-107.522224575,-108.155627398,-107.942594919,-110.330558741,-113.899116016,-113.51362493,-109.829069541,-100.26680065,-100.626279721
-103.434703266,-113.441515197,-114.184981831,-107.137152207,-102.325221652,-103.713568137,-102.741725271,-99.0889450468,-101.33393773,-113.147614551,-92.0881147207,-90.8794015534,-96.372948092,-104.174354456,-104.258746391,-96.641894197,-96.1351769332,-102.040099985,-105.057802274,-93.8715823173,-93.7648791606,-102.759915598,-104.742921473,-104.198359882,-102.88362416,-104.724789936,-111.748807637,-109.981899398,-106.682166837,-107.451035583,-111.016577169
-101.145822558,-109.245788149,-110.880983312,-107.261505311,-108.813180699,-109.909372417,-106.760009321,-107.708089865,-104.936732358,-105.195843957,-93.4171201269,-91.8462149409,-96.4328693093,-101.697139141,-101.330373587,-98.8023673189,-96.9651160512,-99.818339967,-102.747431891,-93.6019525616,-93.9537943752,-103.457550702,-103.20701295,-106.979487608,-103.508609846,-102.852835974,-109.791425119,-109.335059119,-105.902566361,-104.314068041,-106.575743095
