-102.994387877,-99.6174831046,-99.4901984791,-98.9141857734,-98.6103422008,-98.5628220647,-98.9906917647,-98.5215418713,-100.542786939,-99.3873124079,-99.5815124514,-99.4369057109,-100.432188261,-99.1563887704,-99.4180129159,-98.6177049026,-99.5265796285,-99.858599502,-99.8673810074,-99.9590583554,-101.784885237,-101.014088571,-103.359075022,-101.685969987,-101.714469741,-102.728710813
-104.306969032,-100.935022928,-100.43905722,-98.5536552602,-98.1154062137,-98.5391520284,-98.238394813,-97.8520929307,-99.2139906991,-98.2036882825,-98.6960303861,-99.5620603926,-99.3317824483,-98.5056976326,-98.5105863562,-94.3528640499,-94.8330685009,-95.3381482919,-95.1138331743,-95.1466568682,-95.693929719,-95.496301923,-102.52026792,-101.06250053,-100.883342577,-101.795481619
-101.250010864,-97.1226043799,-96.9953245452,-95.3792304971,-95.0072393075,-95.5510135933,-95.5039909586,-95.4769300246,-97.8243517309,-97.703058153,-100.98942355,-102.058215421,-100.87951183,-100.89404033,-100.794461753,-98.8435452438,-98.5238118293,-98.4821496843,-98.624106224,-99.3503979392,-99.6848399096,-99.9200742553,-102.686585424,-104.819804618,-104.759595241,-109.45566786
-107.435123702,-106.443595595,-103.225298011,-102.629938899,-102.506255659,-102.393660088,-101.978754311,-101.606436309,-101.817155161,-103.169209786,-103.365164197,-101.955875661,-100.496415693,-99.380354038,-99.2114613317,-96.7878909687,-96.8602320711,-96.9770691453,-96.586119128,-97.0933243889,-98.0037994641,-98.1319831279,-101.95806013,-101.360378101,-101.21242695,-104.457488613
-110.213928055,-102.067233592,-99.5838396085,-98.9763743986,-98.972025498,-98.8953683675,-98.3073878496,-98.0339409881,-99.8702467167,-100.955936507,-101.739413079,-101.739653459,-99.3505153083,-100.274501119,-100.737643471,-99.8590053085,-100.343633784,-100.485886766,-100.448884214,-103.642274117,-103.263071556,-103.17436978,-105.26316416,-108.048424961,-107.909472725,-107.29269737
-98.3316952442,-96.7693334834,-95.9822696832,-95.420927045,-95.4994523962,-97.4840800034,-97.5701775897,-97.4763870522,-99.3934006509,-101.261760033,-103.683527528,-101.337845415,-100.038894225,-100.444188447,-100.681533452,-97.8899204791,-97.8580587188,-97.8446325801,-98.5933678493,-100.143490633,-100.199038482,-99.9545484037,-106.103126788,-106.10982503,-106.05317555,-106.917805254
-99.3346759796,-98.492907977,-98.3368630057,-98.2117494051,-98.0306513606,-101.843543749,-102.171697612,-101.077197135,-102.122915547,-101.102546658,-101.337161548,-99.3411596103,-95.9830949483,-95.6849383471,-95.9672096701,-95.8842079751,-95.5835572292,-95.597616944,-96.425965385,-100.55561749,-101.923383609,-101.783676885,-102.619841509,-106.151796513,-106.077041495,-106.108827151
-102.035550401,-101.526527355,-100.858897113,-100.601629011,-101.034954139,-102.183610863,-102.88882892,-101.951748598,-102.26046137,-103.139569069,-101.393192129,-99.0897298054,-98.917099696,-98.792353286,-97.3238785575,-91.6482603481,-91.4041077273,-91.5850946556,-91.7893988292,-91.8950288719,-91.9177776534,-92.272965424,-100.321910904,-102.005846363,-101.863136567,-104.008902789
-105.355620518,-101.169601725,-100.27812461,-97.9014489027,-98.4737863706,-98.4324513458,-98.2907627641,-97.5940315675,-98.7998767506,-99.1400359866,-100.878922477,-97.4203303674,-97.1383894246,-96.7983616335,-96.326482777,-96.1644591594,-95.1599354411,-95.5547060082,-96.6975845197,-96.8251183411,-97.3301349048,-98.0556832265,-98.4717381021,-101.355191867,-101.283571769,-104.032324845
-102.784650002,-101.917846795,-101.498176224,-100.202955951,-99.3015451449,-100.755225308,-100.46649013,-100.348382588,-99.930470327,-98.5756109803,-98.4570546714,-98.9617042595,-98.0324805303,-98.1850663032,-97.9029657923,-96.1842091017,-97.0237946967,-97.6855401667,-97.230393565,-97.8277101284,-98.0359824217,-98.0104839727,-102.387469758,-101.849667224,-101.77335396,-104.32094642
-106.016435394,-103.403005926,-101.936331178,-96.9899254799,-96.8210958242,-96.7734343868,-96.5669429867,-96.5420571055,-96.7571847656,-96.6561099896,-101.111519004,-101.362230217,-102.213310626,-102.817918333,-102.134134751,-100.809907811,-101.750751198,-101.547959079,-99.8368563691,-99.60556673,-99.243161031,-99.3726394154,-100.823495614,-101.304053316,-101.24756931,-104.571793729
-106.496045156,-101.724727564,-101.294457782,-98.9600780559,-99.0525681726,-98.8948786407,-98.7403974756,-97.8683619737,-99.2247589653,-99.4400071824,-100.810814014,-100.626648901,-101.094807545,-99.2970751058,-100.562149552,-98.7892944835,-98.7744146106,-99.3938864135,-97.9728922826,-98.0114124824,-99.4507004047,-99.183431997,-101.222447529,-99.8729647514,-100.03320556,-102.883841744
-103.04229528,-102.188955194,-101.890388167,-101.612347804,-101.101067404,-102.786721685,-103.139912146,-102.304362478,-102.645020489,-101.325717027,-100.451640165,-100.888527129,-100.020636379,-97.585363562,-97.8440126993,-97.5371408413,-98.1398406788,-98.7563847262,-99.0342351401,-99.8879285782,-105.604395426,-104.519129967,-107.77707082,-108.079427356,-107.210248145,-107.842578251
-108.047120366,-104.201381705,-100.463106042,-99.6751517088,-99.095270584,-99.0164268092,-98.9763337445,-98.7957432989,-98.9469090402,-101.099097154,-102.166065087,-103.502131896,-103.639729494,-102.563447636,-102.452382437,-102.320887846,-102.512517078,-102.57181968,-103.103976394,-103.179409235,-104.417701425,-105.504120867,-110.586319802,-107.537844943,-108.220690493,-108.247705293
-103.671220373,-103.43772221,-103.327556777,-102.150732238,-103.899590062,-104.039973183,-103.635562255,-101.410950062,-101.57533327,-100.148493799,-100.679276434,-99.4868198436,-99.1774060131,-98.873200588,-99.7184453532,-98.0159927028,-98.6375971125,-98.74561682,-98.8506772425,-99.1217556656,-99.5726801806,-99.688804079,-102.286004031,-102.354055153,-102.351314784,-106.067778776
-105.107273054,-105.148717654,-100.331649358,-96.664250002,-96.7812181439,-96.700808874,-96.6759171398,-96.0477222345,-95.9493269663,-97.100549952,-100.748779741,-100.583978379,-99.741436271,-98.5450044074,-99.8422466859,-97.926859153,-97.0995056286,-97.3882023387,-97.1568391295,-97.7697220612,-99.2246029034,-98.9940269274,-102.018004803,-105.617065543,-105.607024449,-106.469050486
-104.945292276,-104.828146619,-101.853743373,-101.29473008,-100.525571291,-101.840173669,-101.891835397,-101.848257451,-101.910611645,-101.841802782,-100.735993066,-101.514211327,-99.8316480875,-99.4219055785,-99.3428628125,-98.1337181814,-98.9591010359,-100.165979632,-100.178230531,-102.057798874,-102.33474094,-101.758944696,-105.387224033,-105.201661445,-104.933573788,-104.242599773
-106.566319129,-104.030754147,-104.070319601,-103.85112799,-103.564213072,-103.436943102,-103.372810373,-102.218131124,-103.185196984,-102.975954715,-100.667624693,-99.7660530614,-100.164992859,-99.9506823198,-100.590462231,-99.7483928298,-99.5082467513,-101.347432893,-101.882907647,-102.056601702,-102.631479482,-101.18243409,-102.83873274,-103.767372677,-103.635022106,-105.763227527
-108.310860171,-108.279894242,-110.16157148,-108.984883057,-85.3806002912,-85.3104133543,-85.3088827508,-85.3069324861,-85.3080258642,-85.2976020506,-85.2732429367,-100.193559102,-99.0613362243,-99.0658888412,-98.2826015301,-97.9628170584,-97.7227524805,-98.2595431249,-98.5611070512,-101.333705253,-100.095600538,-101.242607643,-101.392370613,-102.540844589,-102.457181136,-102.214209478
-104.485606771,-102.875480817,-102.531865104,-101.615695221,-101.52296025,-101.637684826,-102.061660391,-101.448808158,-102.408373862,-101.83332325,-100.960543773,-100.437818116,-100.400760445,-99.356286143,-99.6711974953,-99.1668136608,-99.326324443,-100.548635185,-100.782922758,-101.279488571,-103.208935517,-102.428634026,-103.923958919,-105.002334222,-104.983281185,-107.048896086
-102.370226571,-101.499678362,-100.816180945,-99.4234034728,-99.4583109617,-99.6346377223,-100.396949854,-100.129088781,-100.924847093,-100.038627345,-100.600631127,-100.538847183,-99.8333844898,-97.8090492782,-97.9013368786,-97.6449804748,-98.2489890178,-98.869570661,-98.9204621469,-99.6794056468,-103.41931714,-103.289149933,-104.468251167,-105.312096525,-105.412632531,-106.505400331
-104.632550877,-101.142827466,-100.967093155,-101.001713872,-101.188713912,-101.221382313,-100.833381689,-100.793479349,-103.80136832,-103.36461125,-102.428351486,-102.649494936,-103.735292146,-102.840825231,-102.727824737,-98.5795921071,-98.6898600364,-99.0446976885,-99.0625952272,-99.0669974297,-99.5885450447,-99.6860525111,-106.685840301,-106.054469294,-105.834189469,-105.741655942
-103.368299172,-103.025373399,-102.687613752,-101.773180305,-101.467046228,-102.010758367,-102.813483065,-102.985879793,-102.225462606,-102.508674955,-103.109384663,-100.820733432,-101.04463098,-100.89605877,-100.081082198,-98.8819028179,-98.4045921269,-98.0727314837,-98.9832881463,-99.1696186457,-99.5076165544,-99.6543168078,-101.336622122,-102.46170657,-103.837655769,-104.324507946
-101.438471504,-101.441745868,-101.096821869,-101.022969571,-98.6454337464,-100.436368057,-100.464003789,-100.220830782,-100.184987431,-100.401392198,-99.2858017263,-99.4985489116,-98.7089050211,-98.6046442141,-98.6344930327,-97.9643674758,-97.8501786364,-98.6396667067,-100.622676693,-101.389175339,-102.817388188,-102.553599593,-104.880279742,-105.721445857,-104.769745039,-104.134821652
-107.54605764,-106.916522983,-103.502742411,-103.303109134,-102.560817373,-101.899781876,-101.673981942,-101.267227546,-101.144569263,-102.216009101,-100.596548818,-101.283563571,-101.82953927,-101.412421035,-101.345625469,-101.527649213,-99.401153177,-99.9609283921,-99.9664853667,-100.132723541,-100.637523211,-101.118332571,-101.265925001,-106.672312531,-110.547261564,-110.184730791
-106.83100285,-106.511015755,-103.14906319,-102.913801184,-101.688602561,-102.09618,-101.210967117,-101.469760217,-101.347660812,-102.57429518,-99.1608375126,-99.7563892616,-99.7534750369,-100.407175954,-99.970613567,-100.026346172,-98.054789968,-99.2731054381,-99.4292985971,-99.2380980147,-99.2467652232,-99.175860368,-99.0868408475,-102.216479606,-104.950488154,-104.141455568
-106.104213931,-105.19306806,-102.916000819,-102.924524269,-101.297978102,-102.105981671,-101.159101879,-101.198658895,-100.632945079,-101.273830318,-99.6861815692,-99.9274015999,-99.5157899183,-99.2151690732,-97.7585924966,-98.0431714126,-94.9491305015,-95.2795977947,-95.5259537004,-95.705421742,-96.1718144582,-97.0854290767,-97.2193256091,-107.574212634,-108.203114297,-107.376664197
-107.420428945,-107.455367601,-107.349690259,-103.792461233,-103.589689944,-102.927837461,-101.928182334,-101.402666458,-100.87103972,-100.758043353,-101.150810243,-100.077143065,-100.609743777,-99.854699505,-99.4380380771,-99.7514679147,-97.6137865534,-97.9529837929,-98.6066152745,-98.381392327,-99.3472452022,-100.083116536,-99.4948698939,-103.77913312,-104.239269642,-104.264732575
-107.528809402,-106.851432292,-103.835458218,-103.81616378,-102.370130778,-101.626248505,-102.092112775,-101.292342604,-101.397437767,-102.462838389,-101.785645618,-98.0984066543,-98.5566894479,-97.9676750205,-96.989346205,-97.0205765419,-95.7796105631,-95.7125820813,-97.6765716323,-96.9587098737,-97.2746372573,-98.5482207254,-98.5251790403,-101.543230115,-102.27818208,-102.921649504
-105.118050219,-104.847576135,-103.0567099,-100.05221907,-98.9972183643,-98.8489727769,-98.1571075451,-98.2932566161,-98.3290244299,-98.6487309181,-99.0102764321,-98.8091442683,-98.7997786624,-99.3500507819,-99.1704013409,-98.5539525323,-98.7349614534,-99.6062759252,-101.25017427,-100.288838183,-101.023175696,-100.929645554,-101.652364083,-101.91518908,-102.095075451,-101.987218422
-101.098153836,-101.111141642,-100.920233248,-100.71948426,-100.972790586,-101.510431565,-105.471479551,-105.23086104,-105.089803261,-105.921596641,-104.028237398,-103.251103331,-101.001135757,-100.70948995,-100.889541561,-99.3402597124,-98.9906095848,-99.4025727016,-99.8376793495,-98.856297003,-99.0489995984,-99.2455340312,-100.704048479,-101.319031356,-101.125895854,-101.128536158
-100.818220758,-100.742906329,-100.761065494,-98.4383255038,-97.370332601,-97.0087430365,-98.3275744945,-98.4020456087,-98.4648976954,-98.481072215,-100.315226286,-102.955256164,-102.332874017,-102.817837243,-101.062657414,-99.9306641072,-98.1315256691,-97.7666880047,-97.8090921648,-97.7871475724,-98.0259704209,-98.5218231442,-99.3062261912,-101.852982583,-102.919760584,-102.880742902
-99.2148446302,-99.0814246344,-99.1160047501,-99.0614920801,-98.6576997312,-97.9474427512,-102.12023784,-102.217648656,-102.092112059,-101.708330587,-101.719475808,-98.5326598604,-97.3194510204,-97.4329575801,-97.1004685316,-96.2997589239,-90.0508937981,-90.0460036043,-90.426449907,-90.4947257868,-90.5042630821,-90.5609683021,-90.787456692,-101.240845797,-101.298819944,-100.905278674
-99.8341333377,-99.8038262462,-98.7706374449,-98.7022640883,-97.7972275477,-97.548219912,-99.5875052652,-99.7626287056,-98.3439601568,-99.2865035074,-98.0299487987,-97.8419697417,-96.2700615334,-95.6276104453,-95.5709557684,-95.9074841837,-94.4768876163,-93.7842698428,-94.3748495194,-95.0404477589,-95.7467073301,-95.7676220398,-96.015439231,-98.2469764336,-101.576736094,-101.382489448
-103.205904468,-103.187143628,-102.620400183,-102.300582501,-102.42544162,-103.956001629,-105.363851575,-104.617073426,-104.284378024,-105.115709567,-105.354689067,-103.496945619,-102.714219255,-101.635782227,-101.008396813,-99.3593209894,-98.445672839,-98.3749076292,-98.6268821358,-99.0260205324,-99.6912722992,-100.232283519,-101.976251132,-104.323781356,-104.696522951,-106.598816504
-103.617154218,-103.574535952,-103.766366944,-102.013786111,-101.469699911,-101.338774862,-102.225535233,-101.627121364,-100.155795674,-99.9890662562,-100.147874189,-100.174405046,-100.624801794,-97.5664304732,-97.4418953145,-97.482096574,-96.779034063,-96.9631062612,-97.0282510501,-97.229080904,-100.010772344,-100.755378165,-102.270094601,-106.62912046,-107.540048643,-107.652364732
-103.523468374,-103.454514841,-103.232823808,-101.83012702,-99.7881354607,-99.896997048,-99.617261199,-100.18275138,-100.130426205,-99.7849883551,-98.1666795849,-99.0801146649,-98.9143606575,-98.9527765854,-98.8779992903,-98.537122282,-95.8668959489,-96.9220683912,-97.0639959811,-97.3256390779,-97.5513619881,-97.6220959077,-97.7300520226,-103.89341204,-104.350467877,-105.433079889
-104.132324258,-103.936999235,-102.797137671,-102.254147214,-102.344510877,-102.324480451,-103.191235688,-104.456872761,-104.415960754,-103.238054459,-98.5241008967,-97.6855437867,-97.741232487,-97.6673265266,-97.581315132,-97.4142168289,-96.3695938875,-98.1246632257,-99.1293198958,-98.4012889658,-98.6093698411,-98.5554736212,-98.7883473266,-102.079900889,-104.03548808,-103.716270233
-108.176062218,-107.832872254,-107.125963152,-107.544398488,-107.739969903,-108.488307,-108.167596426,-107.528452398,-103.737765787,-103.988772605,-103.803035752,-103.200965899,-103.276922015,-103.221182632,-103.689782844,-106.873533517,-106.966693843,-61.7879667258,-61.7879732612,-61.7879595738,-61.7879675852,-58.5845647866,-58.5845682765,-58.5844626347,-61.4096833539,-61.4097150179
-109.061818338,-108.324353705,-108.10005062,-109.852886716,-108.127243431,-108.129745863,-108.491645196,-108.376081276,-106.957789925,-105.624788394,-105.543716024,-106.312424925,-105.766960559,-105.203559476,-105.323122151,-105.133154211,-106.636661648,-59.8497786878,-59.8497815626,-59.8497936923,-59.8498031438,-57.549905037,-57.5499000208,-57.5498710262,-61.4097969733,-61.4097296926
-107.583240883,-107.805505386,-107.487578222,-108.488717523,-109.18333088,-109.234679728,-109.084742927,-109.491390928,-108.456249424,-104.410519742,-104.497897902,-104.185445056,-104.294264233,-104.299523899,-104.436309616,-104.738274173,-108.741195484,-73.8280643408,-73.8278998455,-73.827560277,-73.8277004237,-69.1460333927,-69.1459699749,-69.1455064903,-70.9504001721,-70.9504606258
-107.877920478,-107.622197354,-107.112361672,-106.133465828,-106.475019647,-106.364255394,-107.060816735,-108.425836129,-105.397303022,-104.723490438,-105.343412455,-105.085385954,-105.206362063,-105.483173403,-104.09023215,-105.667650746,-106.308957251,-60.7648983444,-60.7649105858,-60.7649070767,-60.7648924459,-58.0652008525,-58.0652040332,-58.0650693697,-61.4091639576,-61.4091375869
-105.287944898,-104.850423623,-105.342690864,-105.079734812,-105.022480131,-104.993493141,-104.623163859,-104.40717192,-103.283111825,-103.8617233,-103.671774299,-103.620561541,-103.053828406,-100.774715555,-101.048279163,-101.73121181,-101.79733863,-57.5708557192,-57.5708600943,-57.5708759914,-57.5709761248,-56.0691179671,-56.069121091,-56.0689774354,-61.4094308229,-61.4094451973
-108.344345196,-107.154179833,-108.101426669,-108.974054979,-108.752050556,-108.591836445,-108.070639816,-106.855239588,-104.730549605,-105.223585323,-105.389841049,-104.750527878,-104.70391193,-104.35723684,-104.957159549,-107.389200166,-106.941504122,-62.947736594,-62.9477748292,-62.9477834191,-62.9478059798,-60.8171852064,-60.8171910417,-60.8170558243,-64.9310518758,-64.9310553822
-102.658739001,-102.571284842,-102.586830013,-108.416081315,-108.529454507,-108.355348175,-107.388084275,-107.325947935,-102.218653406,-102.034962204,-102.4230175,-102.461780061,-102.593056418,-102.414903558,-102.436151321,-106.212409319,-106.400201039,-61.7879267129,-61.7879157446,-61.7878831838,-61.7879129304,-54.4932794945,-54.4932906872,-54.4932901264,-55.3893450403,-55.3893400593
-102.788081877,-102.654412765,-102.693234478,-109.700197926,-109.431283564,-109.014652728,-107.285472325,-106.351781588,-101.206790345,-100.594507547,-100.724851957,-100.720078552,-100.861125313,-100.517213292,-100.397670688,-104.068350869,-105.410107944,-54.7443820437,-54.7443668313,-54.7443567838,-54.744370967,-53.3358289299,-53.3358269544,-53.335826414,-58.9110683985,-58.9110706156
-101.095376393,-100.744288599,-100.497412018,-102.569876608,-102.64911076,-103.33695168,-104.795704842,-103.947885265,-101.808006765,-102.059827302,-101.716192934,-101.622176389,-102.031188206,-102.039344213,-102.681747854,-105.855058398,-105.209576114,-56.3279958597,-56.3279948361,-56.3279928991,-56.3279948204,-50.5383645019,-50.5383670875,-50.5383612352,-51.8675194482,-51.867521907
-109.110083602,-108.365074902,-108.158098936,-107.836685673,-108.008810725,-107.590068817,-107.361765886,-108.43983497,-104.376032175,-104.299176204,-103.852526187,-103.779408038,-103.950718453,-103.950093799,-103.762034307,-105.895767552,-106.296074808,-61.787952064,-61.7879555632,-61.7879543072,-61.7879532859,-60.0711292381,-60.0711489798,-60.0711502415,-64.931661252,-64.9316253659
-109.986322182,-108.211795825,-108.092647286,-108.759459371,-108.753212167,-108.421897847,-107.763483747,-108.247050049,-107.271743994,-106.70670861,-106.149183423,-105.67985705,-104.731239418,-104.710413055,-104.686991573,-104.901163696,-105.062588154,-60.7648717461,-60.7648645219,-60.7649087151,-60.7649297279,-52.234274283,-52.2342782626,-52.2342795201,-52.890595726,-52.8905935669
-106.714897149,-107.959412194,-108.092541745,-109.473676234,-109.451561047,-109.114271952,-109.154554011,-110.118342229,-108.464066293,-102.571295778,-101.956009348,-101.463129779,-101.47709592,-101.291839636,-101.389142658,-101.444505206,-104.615424374,-60.7648894335,-60.7649048342,-60.7649101548,-60.7649392943,-55.4573313937,-55.4573173416,-55.4573185437,-56.9729525196,-56.9729604859
-106.692582157,-106.277549944,-106.157181668,-105.974025237,-106.752872944,-107.253920678,-106.742785515,-107.399111908,-107.429348816,-103.379267837,-103.179505887,-103.049726854,-103.015683549,-103.070330353,-102.854930773,-102.839042535,-106.405717228,-61.787948553,-61.787957519,-61.7879579029,-61.7879881638,-54.4932975867,-54.4932998675,-54.4932936596,-55.3893572096,-55.3893489112
-103.480119182,-103.431490537,-104.091662109,-105.221900525,-105.661290947,-109.734906895,-108.949388662,-108.233622604,-106.552977485,-102.466618824,-101.87667706,-101.321760984,-101.597013268,-101.79450515,-101.490271701,-101.202803265,-103.594150352,-65.8698758974,-65.8696318916,-65.8696297917,-65.8696254262,-53.7737807353,-53.7737944467,-53.7737977335,-54.0504085896,-54.050434531
-111.265709969,-110.756378969,-110.510802731,-111.431002145,-111.614479615,-111.779868398,-110.181931019,-108.539556339,-101.404734169,-101.28077604,-101.250197868,-101.07749541,-101.036142775,-101.039872878,-101.001248366,-106.37410994,-107.065017709,-56.3280075138,-56.3279914836,-56.3279882884,-56.3279939095,-53.6282406151,-53.6282401068,-53.6282343388,-56.9729450389,-56.9729666164
-107.025202512,-106.413711657,-106.615777436,-106.051903862,-106.111390295,-106.181596723,-107.889919587,-107.629775042,-109.179051018,-108.721779349,-108.943299785,-108.89845763,-108.823684306,-105.206750085,-105.238604531,-104.372841461,-103.854527212,-59.0218787163,-59.0218552085,-59.0218573166,-59.0219182687,-57.0435402731,-57.0435528546,-57.0435651063,-61.4098568159,-61.4098940244
-109.347625695,-109.294853817,-109.355586586,-106.374754562,-106.173912068,-106.533465638,-106.369577041,-106.486432038,-104.620499454,-104.1409568,-105.84096562,-104.965520888,-104.89802345,-105.330257445,-105.252515388,-106.969209458,-108.215882586,-55.240867402,-55.2408756153,-55.2408722027,-55.2408725287,-55.1258311895,-55.1258321259,-55.1258310736,-70.9518756079,-70.9514326479
-111.263288217,-110.909422138,-110.810639535,-107.875760107,-107.752790386,-107.821591773,-107.975532558,-107.520971234,-106.695913203,-106.123257304,-107.811794845,-107.612756408,-107.278417475,-107.049099231,-108.412446362,-109.91783876,-111.216661005,-62.9478441997,-62.9478500666,-62.9478573528,-62.9478632552,-62.3095685886,-62.3095190533,-62.3095211022,-70.9515873524,-70.9515501725
-105.99794255,-106.309382056,-106.093587636,-104.098280438,-104.407128963,-104.718167105,-104.284120625,-104.711175934,-103.657878213,-103.970820611,-105.330830669,-105.050086142,-105.033640047,-106.24018631,-105.679161966,-104.723587385,-105.028065176,-60.7648752432,-60.7648782162,-60.7648830942,-60.7648713474,-56.7295891188,-56.729616792,-56.7296187153,-58.911166632,-58.9111720819
-105.368792812,-105.527723716,-104.993746097,-104.749058878,-104.417248185,-103.320967148,-103.706201818,-105.277317518,-104.46573221,-105.372869518,-105.668103336,-104.922079982,-105.093327966,-105.165876262,-104.86814652,-105.077270265,-105.162603644,-60.7648606577,-60.7648961716,-60.7649357426,-60.7649327822,-55.4573328807,-55.4573267239,-55.4573202398,-56.9729495745,-56.9729539434
-107.712084568,-108.346103145,-107.117327665,-108.269198641,-108.224836861,-107.721273889,-107.68114939,-106.781479391,-100.767984996,-101.027097763,-100.939554777,-100.642412099,-100.709027746,-100.541419145,-100.927507453,-107.478890171,-107.837397903,-70.3067851923,-70.3069606919,-70.3068182267,-70.3070141317,-55.2516213745,-55.2516095595,-55.2516101945,-55.3893508917,-55.38934796
-105.981500912,-106.668985169,-107.307639176,-105.35410133,-105.430620411,-105.749358676,-105.993597252,-106.115830079,-101.18943926,-100.975735211,-101.307702167,-101.2457104,-101.202799668,-101.335913395,-101.250709804,-104.152282002,-104.793293024,-57.5709352913,-57.5709367646,-57.5709420667,-57.570941205,-50.8331300041,-50.8331314695,-50.8331319293,-51.8675397142,-51.8675402009
-101.367025565,-102.159256341,-101.311510086,-100.342407423,-100.028697304,-100.360520645,-100.360373935,-99.9086549704,-99.7390995762,-99.156891524,-99.860506333,-99.605457073,-99.51068011,-99.2230934096,-99.6952685761,-99.7943023652,-101.17492188,-51.8910168339,-51.8910129883,-51.8910226995,-51.8910192464,-48.3861060812,-48.3861039176,-48.3861010097,-50.9523585423,-50.9523718224
-109.0194666,-106.984815303,-106.822691441,-107.335907556,-107.278396519,-109.607808474,-108.241446228,-108.103536302,-108.807949507,-106.374387828,-105.578021469,-105.103742456,-104.499176192,-102.682677988,-101.598435304,-101.725953796,-102.221138709,-62.947433672,-62.9474587871,-62.9474854716,-62.9476472898,-54.6873266312,-54.6873307736,-54.6873344015,-55.3893532863,-55.3893474808
-104.27313484,-104.241888749,-103.800948847,-103.712191612,-103.730508417,-103.71535472,-105.283927536,-108.312170075,-104.29573467,-104.021239807,-103.97499559,-103.117548636,-103.090785423,-103.208942775,-103.361197605,-105.584470097,-106.752334235,-65.8701405438,-65.8702436135,-65.8702255695,-65.870213159,-60.0807370388,-60.0807001487,-60.0806961035,-61.4098320615,-61.4097973892
