-109.74283183,-107.168969957,-107.749572379,-107.587579318,-106.287218939,-104.237483658,-103.553396026,-101.892773939,-101.411330446,-100.489819995,-100.258756436,-99.9213273801,-100.652506176,-101.049806049,-102.374948328,-103.856363638,-106.066218196,-107.422378055,-113.599079494,-110.685536035,-100.576368216,-100.566502618,-99.0072747876,-98.8278566247,-98.8154460876,-98.7468488106
-103.095591828,-99.8660523852,-99.9554886985,-99.9215632358,-99.719019657,-99.021568688,-99.1325622291,-98.4863195299,-99.4846126921,-98.4642306951,-97.284783367,-97.3418980511,-97.9899735942,-98.0295026754,-98.6331215592,-100.587788082,-102.223073471,-108.146943417,-109.5312259,-110.46766517,-100.828802248,-100.940820641,-100.672839291,-100.640487872,-100.573925349,-100.528457709
-106.931985285,-109.665715033,-110.008324242,-110.709924999,-103.576315891,-102.461987213,-101.816508855,-100.827780405,-100.03003642,-99.6133887012,-99.0696486646,-100.321961909,-101.022913571,-101.611232315,-102.826640388,-104.552061719,-106.000267566,-109.867586241,-112.11295033,-111.957105222,-110.401028086,-110.742924259,-106.782252377,-105.370935085,-103.787113537,-103.890426215
-106.068829471,-103.295870883,-103.256209972,-102.102072016,-101.362447522,-100.153349297,-100.163527824,-99.9530464546,-101.692652831,-100.34010315,-99.1349290149,-99.5690255802,-100.873526245,-100.907357694,-101.173095459,-101.254628419,-103.016941263,-117.527822837,-115.896032506,-111.274358017,-101.715926439,-101.552001359,-100.365217749,-99.8569430454,-99.5711389963,-99.6011321421
-105.108633404,-102.879945647,-103.173737012,-103.539848695,-102.370771816,-102.372390264,-102.234994069,-101.403471442,-102.483100136,-101.726189304,-100.781460159,-101.554365998,-101.39821358,-101.031613445,-101.72671127,-103.29134706,-104.419059289,-107.052007095,-107.288362425,-107.925059415,-101.996638635,-102.106416187,-97.3072677503,-96.9127586501,-96.7695257412,-96.7770426761
-105.545344939,-104.661611761,-104.977954146,-104.990307613,-102.803546782,-102.346191723,-103.965781797,-102.876335304,-103.361793304,-100.750784522,-99.3309042134,-99.2573320763,-99.4412836743,-99.3701554358,-99.835316838,-99.7572299734,-101.666633112,-104.461977771,-109.54923603,-110.277125916,-110.455105451,-110.494452404,-106.388757701,-104.264700885,-103.613251358,-103.668477814
-106.548026778,-104.868085365,-104.826618636,-104.406929089,-101.67773917,-101.787722459,-101.876106671,-99.5847725104,-98.5494546644,-98.0644117162,-98.2342406173,-98.8022106613,-98.7170013378,-98.8087927241,-100.597803494,-103.474140941,-105.481794546,-105.680993633,-107.593530023,-108.358773155,-104.20203391,-104.377919059,-98.0093614072,-97.6103472285,-97.4942816908,-97.5799593499
-102.480310871,-107.491374714,-107.213673497,-100.364210746,-97.7932633086,-94.1773120513,-93.9629122078,-93.4912798837,-93.3416359476,-91.5654118825,-91.9727786267,-92.3730327187,-94.4187246387,-94.6109089558,-95.2641513959,-95.5164994203,-103.27045497,-104.097016817,-106.067283195,-106.153244531,-108.713882191,-107.544400052,-102.214277469,-101.558663352,-101.576155092,-101.852372478
-102.056321862,-102.716895538,-103.26901449,-102.303991073,-98.1738187573,-98.0891129829,-98.1768682658,-97.1992183917,-97.1004966159,-92.870659178,-92.7522262652,-93.3726987519,-93.4202494599,-93.3411305787,-93.705807942,-94.1147812014,-101.794339041,-103.566897237,-106.204088574,-106.353432797,-105.905625957,-105.7165765,-99.6844007707,-99.2310806985,-99.1168424052,-99.2096278423
-105.335073766,-102.414139549,-102.461605824,-102.567423849,-102.437847639,-102.615830833,-102.272264177,-99.8793730604,-100.958835992,-98.4416412957,-96.7443758656,-96.4603380282,-96.5054433332,-96.5499741308,-97.5124219658,-97.5929233816,-99.5724330397,-103.82598271,-105.574632251,-105.90997688,-104.599314924,-104.304438401,-100.679424604,-100.300294449,-99.7623810281,-99.8565356301
-104.639921312,-102.161649421,-102.167573457,-100.802748616,-99.8475591029,-99.7167380037,-100.58865796,-99.4535337177,-95.8351823639,-95.1442674748,-94.350657233,-94.4396959268,-94.508712558,-94.3524852943,-94.6817445893,-97.9480379423,-99.3497107761,-104.507219793,-105.871052365,-105.918027532,-104.932222158,-104.673806182,-101.66465059,-100.523429537,-100.591927884,-100.801247644
-101.283107199,-107.446402264,-107.477866607,-104.937322995,-102.499087021,-101.818096894,-102.054382248,-101.421939759,-101.072192346,-100.812351831,-97.2504826351,-97.5350711114,-97.7152685283,-97.4040928687,-97.619871666,-97.8595151454,-97.9908705331,-103.114268105,-104.238312013,-104.474680541,-107.077757954,-107.321802462,-95.4511097835,-95.2507035442,-95.4005098305,-95.4169419717
-104.332390366,-106.199805691,-106.257332277,-105.914873097,-102.562588322,-102.244931706,-101.948225578,-101.822508763,-99.2618831852,-99.1724745425,-96.8919003061,-97.5759915892,-97.741320966,-97.523610216,-97.5794841933,-99.2800857126,-99.3534401008,-104.758489541,-105.240205073,-105.557106756,-107.752882319,-107.718396364,-104.418034172,-100.673745289,-100.75019971,-100.676454676
-108.582918498,-99.8776747756,-99.8729843853,-100.035449599,-100.057495079,-99.0992812901,-99.0833643857,-99.0808773216,-101.908429154,-101.647073058,-97.3427380957,-97.2814831514,-97.8720209732,-97.5739169538,-97.5552942006,-98.4303745968,-98.5088183014,-105.506578003,-106.065354939,-106.347752058,-104.679851701,-104.756872555,-104.143238168,-103.552957828,-103.790238777,-103.462757308
-108.018356426,-106.12523003,-107.813496664,-107.646428648,-107.812287588,-103.20138926,-101.964125403,-101.748276998,-101.435401349,-99.9585879147,-99.6371783545,-99.6462704643,-100.927713067,-100.456445182,-100.602886308,-101.348560794,-103.511444498,-104.382377345,-104.456032227,-105.031653523,-108.247272044,-108.596527791,-107.904612539,-106.859791389,-106.94139666,-106.333712736
-105.012444961,-103.359466398,-103.478047656,-103.201942619,-102.743950405,-102.211563661,-102.837011538,-102.808709737,-102.058323094,-101.891518148,-101.964194589,-102.148318092,-103.265340748,-101.794054596,-101.482303001,-103.779793394,-104.098945743,-104.208738773,-105.163462834,-105.334628886,-107.602432222,-107.379816489,-100.480642632,-100.405539045,-100.238983761,-100.193084363
-104.153436087,-100.653417789,-100.909697143,-100.991673581,-100.772903292,-100.791578194,-101.439708489,-101.447214812,-107.467355736,-106.269002396,-103.768892495,-101.520630522,-101.821936762,-101.642024304,-101.771325671,-101.768157052,-102.152953537,-103.451301951,-108.628516601,-108.281075898,-107.278841249,-107.016504514,-103.030931602,-103.100073559,-103.16315681,-102.824247707
-104.664994607,-105.83038063,-105.774283218,-100.231565106,-99.4149501884,-98.9320187968,-98.9503375573,-98.8626915889,-97.8735877638,-97.8828543714,-98.2274246789,-98.3764204393,-98.8868946749,-98.5723383443,-98.6035486261,-100.480438715,-100.441935414,-104.368166405,-106.782528826,-106.703111551,-107.376746027,-107.370986427,-106.494204995,-104.873992325,-104.771499533,-104.802342754
-104.605567069,-106.00292209,-105.061109634,-102.40712283,-102.539972616,-103.541675543,-103.593063058,-102.38565295,-100.659234918,-100.939615149,-102.927397199,-102.269527894,-101.96703911,-100.038292199,-100.695083032,-102.351069077,-102.510112865,-102.475325337,-102.515890037,-102.61625467,-106.912521732,-106.735922345,-106.925769579,-106.918459946,-106.088487286,-105.241925533
-102.130814341,-104.346049796,-104.616401159,-101.394514718,-98.9164617747,-98.4453594475,-98.1061726896,-98.0428432626,-95.945208275,-95.7874567718,-95.7744169881,-96.7454985,-97.130148958,-97.6559298238,-97.6893671205,-101.712421012,-102.315643496,-107.628172363,-109.100151816,-108.389586965,-105.604411058,-105.288237136,-101.35798791,-100.88242741,-100.838239129,-100.845916377
-99.6139375383,-101.480044176,-102.033589769,-101.217745209,-97.3291928797,-96.9536963383,-96.1217927375,-96.0883048762,-93.6723346496,-93.3328783841,-93.2481484144,-94.4277057564,-94.6752748783,-95.9040686466,-95.934849605,-101.319890045,-103.999596006,-110.148356164,-110.118144869,-108.69582287,-103.599094941,-103.126529657,-97.5422121396,-97.3678636945,-97.3550312178,-97.358519598
-99.0623317862,-103.174944605,-103.304998926,-103.318128312,-101.675179277,-101.801548783,-101.950656259,-100.011677835,-100.711542677,-99.2385575612,-99.1071898982,-98.8391997238,-98.943960547,-99.1481124007,-100.36671341,-100.745219088,-102.756087126,-103.172576713,-107.282973559,-106.675789141,-103.98260325,-104.608759519,-104.891927306,-104.775537541,-104.78239416,-104.854078493
-104.51024225,-104.916018871,-104.643135958,-102.053837901,-102.051338661,-102.290990299,-98.9063700478,-99.112303079,-98.6009062016,-98.4830410018,-95.728033,-95.2924385151,-95.1935987214,-96.2028195356,-96.1938846712,-96.3933416141,-96.5029097872,-101.808146628,-104.064432462,-104.860536385,-107.207884329,-107.500488326,-106.334188585,-105.369698325,-101.10348096,-100.244450131
-105.238848778,-103.326509855,-103.352412616,-103.442084671,-104.782049837,-103.791315641,-101.92128794,-100.562425247,-100.882787994,-100.207879857,-99.3997548535,-98.6183832611,-97.1892385295,-97.81309661,-98.451702046,-98.7672681774,-99.3111537989,-100.108694442,-101.150239043,-108.053814319,-109.674098333,-110.225985944,-106.900173271,-106.699546562,-99.2873239149,-99.2502862864
-102.810151723,-103.358384693,-103.408659506,-104.05369541,-104.093088637,-103.836120435,-103.54942626,-102.88880242,-103.229750438,-102.153447071,-102.117927299,-101.912146283,-101.193380348,-101.299450929,-102.008295198,-101.366723647,-102.139778962,-103.551364885,-103.637837495,-105.430338796,-105.639662174,-105.626163596,-106.448362272,-106.400059887,-106.113610026,-106.240754687
-106.295323008,-106.21358312,-106.135814911,-106.145639189,-105.916560056,-105.892684901,-105.04565055,-103.894323335,-104.156825485,-101.009087972,-99.7970551731,-100.035013071,-97.8266925415,-97.8370300705,-97.9180544933,-98.0942951525,-99.3210042919,-100.613993401,-100.602298149,-105.975056042,-106.962010262,-108.049415945,-103.705965483,-103.968824205,-97.8478404902,-97.8296996232
-103.398383572,-103.526070723,-103.783847118,-101.573791823,-101.613698278,-101.760884475,-101.083873702,-101.448083116,-101.407952923,-101.226077668,-103.534464524,-101.110046653,-100.160516107,-100.891468822,-100.888843048,-101.133553707,-101.173026904,-101.610097757,-104.414068921,-108.195235127,-109.105422247,-108.995772704,-105.321004689,-104.057184153,-102.616847106,-102.40454035
-102.035381949,-102.276612021,-102.350427189,-100.984763239,-100.987876775,-101.069753148,-100.506919812,-99.9163565404,-99.9116899495,-99.6088815381,-102.193820383,-101.65027985,-94.4908458532,-94.6089997052,-94.7930970431,-94.7773466155,-94.8672844704,-95.1688788711,-95.2918900004,-108.806634859,-109.534156946,-109.323788324,-107.729585412,-107.385520547,-106.427414712,-105.360989017
-102.232680017,-101.848738561,-101.853635978,-103.715493537,-104.219294332,-104.124552132,-100.666795374,-100.674478734,-100.920826028,-100.749480529,-100.817846025,-100.409943106,-99.625453266,-102.002924087,-102.513166463,-102.40963238,-102.612483413,-104.379246269,-105.260811199,-108.945039748,-109.872745217,-109.101582258,-109.974740085,-108.985762175,-104.755396451,-103.760862164
-107.056195314,-105.331864108,-105.286967132,-105.686996698,-105.507423266,-105.369399194,-103.217110151,-100.913748123,-102.061499904,-101.148003705,-100.030167058,-99.8517017369,-94.1027131167,-93.9373813192,-94.3061773369,-94.239903827,-94.3824044906,-94.6511305876,-94.6920872884,-102.663766844,-107.196261239,-107.353221718,-107.021612159,-107.652506695,-106.752462856,-104.948701422
-101.951798429,-102.901658435,-102.959915976,-103.793129093,-104.122392575,-103.258834154,-101.713117262,-101.430419522,-100.849361578,-99.3329564798,-99.4828910189,-99.0864524724,-98.2258189357,-98.6267748671,-98.9194347284,-99.3538331683,-100.814718043,-101.283477627,-101.98111572,-105.20943347,-107.735611233,-107.547884311,-108.312964822,-106.389134259,-100.122761153,-99.4127648523
-106.16391726,-106.839902567,-107.022234204,-100.485636911,-100.622290165,-100.129409417,-98.6647907892,-97.870902001,-97.4234149891,-94.7410553171,-94.3952461571,-93.7375006312,-92.5370386773,-92.7531426753,-92.9888316964,-93.1236479542,-94.7530238075,-96.354694787,-97.566521211,-104.182848971,-105.832663008,-106.570455842,-103.957001873,-104.304655963,-102.211353125,-101.93890495
-105.566634103,-104.632905604,-104.831777169,-104.55603487,-104.52313445,-104.558268938,-100.101317145,-98.4475969937,-97.3424881346,-95.0851237856,-93.5894744597,-92.3099210514,-92.2569005051,-92.7323533878,-93.1470592894,-93.6131795773,-95.0902245428,-97.4734396202,-105.135075416,-105.309607774,-105.673429913,-105.528483783,-103.734398839,-103.711238573,-102.645072887,-102.398561644
-102.625542876,-102.782824847,-102.835105759,-112.064622092,-112.01747772,-108.457957656,-95.9016065862,-94.5973043366,-93.8610335048,-93.8546567439,-93.6034324103,-91.30231397,-91.1893384819,-92.7873626395,-93.5570481188,-94.2118213629,-94.2347908681,-94.4912659745,-102.958818883,-105.490414823,-107.092137647,-108.151096493,-107.141716607,-106.948269409,-101.800231033,-101.111120398
-107.630659364,-104.792090869,-105.315885457,-100.525559126,-100.547873394,-99.898830909,-99.679153176,-99.6029869991,-100.006447128,-97.9299663636,-96.5107717504,-96.4556478839,-96.413284223,-96.3355727152,-96.2891473555,-96.2463573119,-97.4875949601,-102.517159519,-102.734959604,-104.402604137,-105.799069538,-107.236891455,-109.785286723,-109.229030287,-105.52227656,-103.827473562
-103.887088222,-104.452251614,-104.38177909,-105.570783565,-105.451569101,-104.081600206,-101.216550484,-101.550764709,-100.956381476,-99.1418677649,-98.2529797735,-98.0991777176,-98.111703567,-99.1767536699,-99.0055678579,-99.3107843873,-100.989479434,-103.571732865,-104.191079611,-105.46744637,-105.733093052,-106.9457446,-104.604815144,-104.931370379,-103.505347254,-102.674252237
-104.971372904,-104.009143703,-104.113750965,-105.329236636,-105.119277541,-104.987067821,-102.186026748,-102.105603249,-102.567764893,-101.053172429,-100.994443312,-98.9996715323,-97.4090127882,-98.1468873215,-98.3125100919,-97.9333116204,-98.4438715067,-98.4642324637,-100.233468909,-102.985596505,-103.618848855,-103.591887028,-105.119371198,-105.836015827,-105.661949985,-104.289551348
-106.60127192,-106.873501189,-106.842153367,-104.295137885,-104.34300416,-102.903238716,-102.174612734,-102.165939058,-102.020228584,-101.736875378,-103.248097848,-101.23646183,-100.827655617,-101.207966496,-100.958308309,-101.121772898,-101.351588641,-101.435945789,-103.699991081,-105.409653637,-105.387906125,-106.212958203,-107.018497499,-106.260750422,-105.250448665,-104.872399137
-99.3764265094,-99.395949513,-99.4648614069,-101.512454763,-102.673892519,-114.886966816,-115.615041852,-113.10637478,-113.466865742,-113.268404268,-112.669711182,-112.485358416,-112.021563248,-110.974107858,-112.493343788,-111.731785899,-108.809476039,-106.637860746,-104.959254472,-105.054779489,-105.276523277,-104.727533303,-104.812042964,-105.840070048,-107.714413303,-112.198533045
-99.2152847431,-99.209088709,-99.1988764913,-99.4866993189,-107.367956116,-111.962161925,-112.164079595,-112.100784322,-111.139177622,-111.104225253,-110.432834738,-111.361746903,-112.476140342,-112.0575029,-112.081877319,-110.792917847,-108.485486144,-108.453672612,-105.663044861,-105.465896581,-105.594557216,-105.294024018,-105.662681541,-106.843433953,-106.773863124,-110.590416077
-95.2049315459,-95.2123924997,-95.1028260251,-95.4776228309,-99.0473041653,-107.244910016,-107.061341165,-107.116675255,-107.136351004,-109.388993328,-109.689925853,-110.274716009,-113.822369238,-115.76443952,-115.922253355,-112.787998388,-111.531440654,-109.499778271,-107.664263401,-107.243602299,-107.136186778,-106.887559257,-107.165688103,-107.367018031,-108.640705294,-110.427071016
-99.9227038667,-99.8854207974,-99.7525960341,-102.628962883,-107.408670563,-108.166467426,-108.675302106,-108.494191566,-108.382337348,-109.164769479,-109.133290461,-110.233727962,-109.89543472,-109.676216427,-109.436140955,-110.003511548,-108.831667494,-106.677951405,-104.608194752,-104.269348208,-104.296348408,-104.268627969,-104.217929304,-104.785294455,-106.199116806,-110.053077157
-99.5781314229,-99.4870278786,-99.5308631668,-101.279527922,-107.235761268,-107.279564316,-107.225211236,-107.603206617,-107.621682029,-107.979246172,-108.085046146,-107.597240186,-107.39572047,-107.662609808,-107.526719638,-107.898369539,-106.263684762,-104.564700541,-104.526507539,-104.777686545,-104.68717117,-104.841482622,-104.582912869,-105.109968095,-108.018804501,-108.882316013
-97.8185788078,-97.8212587679,-97.645754851,-97.8103767367,-98.6756354084,-105.682174253,-105.457228892,-105.571578343,-105.598748776,-107.021228454,-107.974575634,-108.582772551,-109.570617014,-110.20091071,-112.798022436,-113.022771521,-110.849492589,-107.510584114,-104.909364835,-105.186383094,-105.238033635,-105.221590501,-105.208862512,-105.756807344,-107.061861482,-110.956306018
-98.0864129369,-98.052743307,-97.8165471332,-100.222148304,-102.657049889,-106.955330381,-107.070432749,-106.147299494,-106.562837332,-107.650099655,-107.42916243,-106.855730726,-108.282906972,-105.710581118,-106.618805322,-106.733808853,-107.264666384,-105.637280386,-105.975703007,-105.821557974,-108.389173096,-108.132317813,-107.768582518,-108.157611995,-112.111873092,-110.7236431
-98.3139061781,-98.2794648445,-98.4052243404,-100.516081711,-103.935075516,-110.222625108,-109.746822582,-108.748684082,-109.654390926,-109.44102992,-108.366668539,-108.113671656,-108.058336777,-107.059489872,-106.648682035,-106.601667192,-103.09637966,-103.293039016,-102.898185148,-103.241197683,-103.719675514,-104.169065633,-104.242271506,-108.82408,-108.257312358,-110.101779309
-99.6434785268,-99.6388929924,-99.2944921457,-99.6947487343,-101.685880311,-106.286248531,-106.085030122,-105.632928947,-105.373738781,-106.55013983,-106.55416143,-105.885562882,-106.591050453,-106.635896898,-107.934243349,-108.27945685,-106.289928984,-105.813327387,-106.742602763,-106.618821593,-106.955359125,-106.755399859,-105.88159883,-107.247036555,-106.293992389,-105.06659361
-105.202527102,-105.379400153,-104.708766162,-105.049371085,-105.923058392,-107.773914251,-107.831866945,-109.034542586,-109.063031452,-110.618250727,-109.67777907,-110.749688046,-110.158986322,-108.878221985,-109.102711364,-109.625519501,-108.993225468,-105.317106469,-104.080530476,-104.025284807,-104.10657078,-104.195882945,-104.068929912,-104.381116168,-107.326586534,-110.632779597
-110.302095974,-110.631522367,-108.563846163,-107.829151251,-108.415732703,-108.739356998,-108.834324892,-108.44011784,-107.751337644,-109.531130646,-109.961571746,-110.890876067,-110.807848222,-110.086291528,-110.786881583,-112.115740181,-106.108925823,-105.024670291,-102.492611911,-102.381600878,-102.513281933,-102.206653241,-102.199385447,-103.86904625,-104.860404975,-109.774463734
-110.704789466,-110.850885572,-110.068742786,-108.460674843,-109.155480534,-108.619786813,-108.647672937,-106.815375185,-106.606654574,-107.144525928,-106.671534952,-106.695498258,-107.035800989,-106.94466898,-108.771160861,-107.594839385,-101.547859333,-101.209027567,-98.3963343221,-98.3826332069,-98.4141308489,-98.443222196,-98.5708642378,-100.510721398,-101.208129409,-111.97789654
-108.125696015,-107.95846826,-106.722804584,-106.357752549,-107.311935952,-107.410338926,-109.171659293,-106.996549497,-107.209301136,-108.567613598,-109.21242997,-109.425737677,-108.91796016,-108.259621403,-110.855507112,-109.348048853,-101.959449339,-100.516140892,-100.302026215,-100.387249846,-100.509288275,-100.555991386,-100.678497279,-104.801460353,-110.867182924,-112.58816818
-107.06889339,-107.40644683,-107.07065952,-107.020103321,-107.870595493,-110.274328896,-110.810275024,-109.22537752,-109.547340478,-108.373234312,-107.811019221,-107.20854602,-107.109221646,-105.601514899,-105.53053604,-104.920938162,-104.61713989,-100.440228971,-99.66688943,-99.7091122967,-99.9691009645,-100.031798797,-100.030522205,-100.273903236,-103.349479282,-105.718891002
-109.771204035,-109.701950811,-108.293964241,-108.345923572,-108.057406932,-108.439084902,-108.335172063,-107.533690974,-107.666677896,-108.735928661,-108.517911154,-109.614422702,-109.117124297,-108.946117762,-110.544505583,-108.018055534,-104.454971637,-99.4346838644,-97.8597153945,-97.8956463619,-97.9271932169,-97.8985136762,-97.9955799815,-98.6146584926,-101.915757336,-108.547248949
-107.642920241,-107.600365358,-106.618412236,-106.577316187,-109.014366731,-107.791762869,-107.775832578,-108.123801171,-107.263074754,-107.968227445,-108.18327213,-106.849787798,-108.041518932,-107.541266783,-107.423696923,-108.260428825,-103.746272256,-100.404335568,-98.0972150302,-98.0565376128,-98.1233895664,-98.0871154374,-98.0624442898,-98.816859322,-100.754651995,-107.305184334
-111.218758257,-111.093016838,-109.495479993,-109.127908163,-109.375543801,-109.566614073,-109.768351966,-110.20956198,-109.598598924,-111.913825856,-112.94026791,-112.565632319,-113.733085696,-110.914197057,-109.643135259,-107.571196673,-100.814986084,-98.8724496606,-97.5819343365,-97.5214249832,-97.6357066179,-97.6429154001,-97.8564948705,-99.9859731093,-102.624264418,-109.924547762
-109.740431139,-110.575202846,-105.549211585,-105.457955042,-105.616715403,-105.855461286,-105.860003254,-105.3455652,-105.011803218,-108.983520989,-109.21937176,-108.804489935,-109.451015036,-107.116825827,-108.055450858,-108.190724872,-106.823474463,-102.344491748,-99.5091867445,-99.4199287269,-99.7438625554,-99.7529222889,-99.8053509668,-99.9450297948,-101.95323438,-110.631611172
-107.635162993,-106.75313176,-105.936199069,-105.67643621,-106.21562807,-106.610417822,-106.561903802,-106.879451699,-107.928153069,-109.14657289,-109.536798354,-108.221366428,-108.263553956,-108.132408694,-109.210118965,-108.636736073,-101.690395524,-99.6957042036,-98.3724523716,-98.2236169411,-98.2723986493,-98.199062626,-98.1957232535,-100.127799249,-102.168880758,-107.280086599
-105.819456422,-105.604550541,-105.005214509,-106.500283539,-107.175081062,-106.579961992,-106.783687422,-106.195502387,-106.424087456,-107.329444314,-107.036811485,-107.339220317,-107.993171111,-107.079197657,-109.52131042,-107.975072895,-99.5908601903,-99.1193329237,-98.5908601595,-97.3736523118,-97.4693870109,-97.429167895,-97.5406396136,-100.815234013,-101.584950506,-102.800691877
-108.71944094,-108.527673493,-108.078275784,-106.708369909,-107.056098434,-107.155193182,-106.596976203,-105.794471675,-105.942257896,-107.254683825,-107.896982239,-107.928786337,-108.213669082,-108.312986402,-110.176471737,-110.008896089,-102.893582704,-101.200586198,-99.3579185603,-99.0063226441,-99.1390360234,-99.0823426737,-99.0780210795,-100.868168662,-102.572517913,-108.175811363
-112.217457099,-112.211559712,-108.48173644,-107.406329016,-106.929239109,-106.900096236,-106.190206139,-105.575656881,-105.358051476,-106.681125952,-107.468680489,-107.991993303,-108.589234468,-110.132594053,-111.608482613,-112.339730909,-110.523178759,-104.093743936,-104.004386354,-104.004127447,-104.028326247,-103.731114673,-103.573813686,-103.9791916,-109.738150407,-109.923595934
-102.059067115,-101.716557641,-101.1808111,-101.590816982,-101.25078727,-100.839287474,-100.421823877,-100.430679397,-100.631949529,-101.567108077,-101.162184981,-101.153584173,-101.229846589,-102.307804858,-103.081692688,-102.776701712,-98.1723001511,-97.773228676,-97.8926357872,-97.8062126636,-97.8156094299,-97.7652722414,-97.6328274093,-100.982116082,-102.458495717,-103.183694457
-107.88430857,-107.707139007,-106.532369403,-107.953101645,-108.260111487,-108.382866207,-106.730923348,-103.499956822,-103.665307477,-104.30763781,-104.119457592,-104.083136055,-104.080690652,-104.970016283,-109.775892847,-109.809883247,-104.557653925,-104.296449691,-102.228532398,-102.232518669,-102.369678147,-102.442450047,-102.113971316,-103.734646285,-103.95864033,-107.15066674
-112.066486581,-111.808365292,-109.016076441,-108.788275054,-108.616423509,-109.241206483,-108.920234601,-107.640746028,-107.459814656,-108.748283302,-107.916282124,-107.682262173,-107.523247315,-107.69489744,-109.278350216,-108.966856758,-101.957350808,-100.693284916,-100.454945341,-100.457158181,-100.454865316,-100.130280388,-100.22773491,-103.327417095,-106.506138896,-107.533483385
-109.336049468,-109.448162189,-108.868216053,-108.289358204,-109.807348002,-109.456388289,-109.630765232,-108.211094424,-108.03705005,-108.804228352,-108.684661682,-108.722818155,-109.834654027,-108.638834616,-107.168769607,-106.413132558,-103.159264599,-102.180342977,-99.2859329346,-99.18409001,-99.2898791617,-99.6061392318,-99.757259133,-100.91278722,-101.728943644,-109.959032295
