-100.492191045,-97.8726372669,-97.8170015784,-112.122814071,-110.631128947,-108.269137408,-107.317281252,-106.626686863,-106.04213367,-107.62214197,-109.559578334,-109.385198629,-111.708762645,-109.444851344,-107.813234187,-109.653313663,-105.637369958,-105.126911264,-110.061504645,-112.491707368,-113.022023284,-111.065452003,-107.49295064,-105.622554012,-101.42497288,-99.1281389674,-98.7422268423,-99.9188650039,-100.067228652,-101.409637111,-101.2410222
-105.563546206,-99.6930304916,-99.7178410469,-106.355909553,-106.756221049,-108.223662422,-110.715697151,-110.467560967,-110.854958443,-104.080298548,-102.560198107,-105.616747208,-109.7198715,-103.684117866,-102.873507532,-107.077380883,-104.719189215,-105.709829721,-118.717933092,-113.181537906,-108.154940242,-108.876110126,-109.172633144,-109.655405369,-109.682379284,-97.4313698357,-97.3205449557,-98.5941387272,-98.446906015,-101.89267529,-100.491046183
-97.1323634612,-101.102590512,-100.181646822,-105.504207413,-109.905046456,-107.553422546,-106.505043905,-109.7477554,-104.530270577,-102.267329835,-104.809806018,-109.964880137,-108.706785273,-104.48555065,-105.458860287,-110.769755064,-110.299768674,-107.644355662,-108.130673372,-109.625432895,-105.70840608,-107.28244449,-114.298053593,-108.408801636,-100.521580596,-98.6393410628,-95.437057178,-96.2063760221,-103.273709662,-100.860934355,-96.9277604093
-112.728371881,-109.773768299,-109.286166133,-112.031740038,-113.613302347,-114.315848183,-105.758149396,-101.550313164,-99.7136055442,-101.644793449,-105.954027883,-105.147441351,-92.0857046341,-91.1814471383,-94.9244278023,-93.0131285422,-93.9502515912,-97.1232329278,-96.9383125353,-100.439909244,-99.8061264861,-99.8416642339,-102.211878468,-102.837674935,-101.405746268,-100.198610555,-101.536823486,-100.136757924,-101.067864892,-100.709782005,-96.8826009727
-99.0343445298,-102.040872544,-101.441412171,-105.303284334,-106.521814819,-109.927897297,-108.116409758,-109.734237281,-106.900382163,-105.223841366,-108.23172287,-109.623229375,-107.595090319,-105.238481594,-105.488796154,-108.973845024,-112.519958268,-110.720292834,-108.447495574,-107.54557015,-107.587771959,-110.328805521,-113.885553377,-106.962792665,-97.5323404189,-96.7383590573,-98.7709384669,-98.8594602062,-100.483000598,-102.584712013,-100.918451371
-101.309769699,-102.907199042,-102.640376203,-103.799104094,-103.745557925,-112.063491148,-109.257367497,-109.498234143,-110.14030212,-109.568393685,-113.791558074,-108.303145366,-106.062780074,-105.80713729,-104.773249288,-106.646322344,-114.681223241,-115.061869522,-107.084530716,-105.132171662,-108.148611465,-111.793675361,-112.075565925,-105.560656273,-95.3080536853,-95.0047638489,-102.559995212,-98.9841512856,-97.8973509805,-103.434603661,-108.26848807
-107.766342881,-101.39187002,-101.71681137,-107.424874018,-106.537423076,-110.714506196,-113.114673301,-113.204080962,-109.30912375,-104.458935081,-105.658253374,-109.511710414,-109.304988012,-108.297940314,-106.338867658,-106.474350664,-108.18717131,-109.713245654,-109.611746976,-106.785404329,-105.707427613,-108.659680088,-108.367549621,-106.787889356,-107.212242924,-106.704127402,-104.061230638,-100.980957369,-101.257912678,-100.105699742,-101.013490684
-103.255397146,-107.736508269,-102.834339802,-102.545219585,-107.292454078,-108.108243868,-111.658091928,-110.986006467,-111.863363739,-115.382487076,-106.757843295,-106.426305152,-112.847317907,-109.9144911,-106.299996943,-107.803100764,-112.416006538,-109.061725381,-109.220735501,-110.627965443,-104.510300016,-104.896312544,-114.803015115,-114.759833703,-110.309800286,-106.36251601,-104.556608492,-103.218252583,-101.211532234,-100.291254194,-95.204904063
-105.354044952,-102.546640132,-104.170925394,-107.257863467,-104.918674463,-105.733770015,-107.757878642,-106.387260365,-110.1316792,-109.547745582,-106.303876593,-107.189594551,-110.728727285,-110.579292698,-109.39214605,-109.001796069,-108.242362219,-110.456020083,-105.645741436,-104.040904732,-107.98132089,-110.299775445,-108.568186223,-106.342452394,-106.602466396,-106.309886875,-105.418803722,-102.362027432,-99.8607727256,-99.0242010108,-99.5425176278
-104.711773703,-104.805893664,-108.038493957,-109.171447724,-109.028393595,-108.249363938,-107.073211673,-106.542783202,-112.093529791,-108.995935477,-109.181213375,-111.372113216,-110.86115962,-115.400448705,-107.680550302,-107.655540998,-113.268529796,-113.397353573,-109.704960172,-110.309483293,-113.181537906,-107.889851767,-107.037038749,-109.149002416,-112.67826944,-105.248343722,-99.4414475995,-100.665187474,-109.823945604,-102.738709446,-102.229320922
-112.404107856,-111.868916585,-102.366099815,-102.452076512,-112.548850588,-109.337529516,-105.594914363,-106.202807282,-111.491308773,-110.82413545,-111.397236335,-103.509119614,-103.811462218,-114.238659541,-108.365944347,-107.341391016,-109.232237936,-112.435493878,-114.171451253,-111.415018158,-112.377576573,-116.739958678,-113.113023659,-112.905038128,-117.483827283,-105.602310518,-97.2621706896,-96.6558019377,-98.0887843618,-99.4970879507,-106.087263515
-97.3439312362,-97.3514433777,-106.155801593,-106.506898802,-102.898309213,-102.922923094,-116.606227137,-114.906033967,-117.420647392,-115.390067506,-113.569334421,-105.554980693,-103.462630776,-107.140588556,-106.47429103,-106.497109949,-117.438989057,-111.197796408,-112.193621404,-110.59358877,-101.463458507,-101.718677197,-107.406859154,-108.578924808,-112.850608504,-111.896030681,-103.788347855,-100.639986036,-100.428876187,-101.611579612,-97.3556481127
-97.2673664671,-105.032560503,-107.047160299,-104.493247988,-105.762216219,-109.028295751,-105.707530621,-106.382068329,-111.176483096,-108.992746034,-109.963225182,-108.469647213,-106.768729992,-107.418626194,-109.285653097,-111.572866477,-114.544520533,-112.095858657,-110.009129937,-113.831308474,-108.597678305,-105.774584432,-108.636731931,-111.160393477,-109.338834638,-107.178315226,-102.832769009,-98.4923026217,-94.3503883343,-95.127330425,-103.586451609
-98.8262273376,-102.554797006,-108.755936545,-110.381424527,-108.124885862,-109.739629547,-108.603040522,-106.143944079,-107.864483603,-106.236027799,-107.132690896,-104.945825794,-104.324875323,-109.773063499,-108.333679626,-108.657339071,-114.544520533,-112.769503938,-111.158935761,-109.055656694,-109.93206841,-113.672540829,-113.483823845,-118.752955588,-109.268176845,-101.371353838,-98.6414537414,-101.169270724,-113.932331131,-109.577190804,-110.005547504
-98.8810711921,-106.506499772,-100.510672226,-99.7435243372,-104.260765683,-105.04868559,-108.286839059,-112.502753657,-107.965359241,-104.530361597,-104.219534517,-107.802176443,-113.722979476,-111.51685114,-102.866771756,-103.310042812,-119.305882663,-114.158902177,-107.255945717,-106.289113359,-107.54557015,-108.159740163,-110.717490611,-107.683720657,-107.469136407,-108.535693461,-102.184990884,-98.486682005,-96.1844549263,-97.8769407219,-102.821754475
-101.182140712,-103.617705834,-116.582831435,-114.755008414,-106.130648594,-106.551373826,-116.164011038,-111.983992993,-109.747919307,-106.867798529,-105.491256364,-106.960487511,-105.915433978,-106.46102038,-106.499690817,-103.277686675,-104.600182804,-110.971579671,-111.180223706,-105.107150108,-104.66582424,-107.780843171,-107.920899374,-106.323343157,-106.058262367,-103.301722882,-100.775879818,-101.06348199,-101.081735824,-97.2251131165,-97.1694466428
-102.154008259,-103.26595128,-99.732189768,-99.5045875702,-100.795851659,-100.69298263,-107.377562694,-106.725114649,-106.320717646,-111.744730292,-108.670207899,-107.066423058,-108.168269872,-109.016851975,-107.41290488,-106.46660608,-109.339970735,-113.85889406,-114.171451253,-109.950954675,-109.968858085,-115.472801709,-118.589410678,-110.542695226,-110.027628041,-101.763886398,-100.757836257,-106.848852308,-98.7012445698,-98.3218476644,-99.377169584
-96.7967274124,-96.5633352399,-102.075731707,-103.560143406,-104.60315302,-105.455131806,-109.618107342,-108.218183217,-109.307905858,-106.791501241,-105.879138456,-111.44728698,-107.227287925,-106.557597458,-109.313327992,-106.500898923,-108.199566332,-110.936782242,-109.504585326,-113.775686995,-106.75683607,-106.748858928,-117.965390046,-112.544287373,-104.50378033,-93.2899589957,-91.5558914511,-90.6765563678,-91.5215442817,-97.3647732187,-93.4789683281
-102.383374339,-102.925632157,-106.478657432,-106.587358288,-109.040035673,-110.637400239,-105.191217142,-104.971623882,-114.993629982,-108.994183268,-105.957914868,-108.250205158,-114.533809162,-108.006282002,-105.231302758,-106.941408548,-113.071759748,-116.650329974,-111.366082495,-110.360538122,-109.625432895,-110.575598961,-113.418013971,-111.535882101,-112.087732793,-100.762492865,-93.2581430032,-93.557938514,-96.2137631194,-93.8093286426,-90.5109105304
-104.272080589,-105.900058524,-107.098621511,-107.175605745,-108.761044282,-107.474201196,-108.834900765,-108.461086376,-109.249119065,-112.563814312,-114.206315286,-113.087022971,-110.809414949,-108.010348988,-103.42425143,-103.937315424,-108.616584758,-107.037329674,-108.703586959,-111.025544733,-109.866044622,-108.334004405,-108.54198607,-110.392539492,-112.988859048,-103.925966688,-96.769607794,-96.913140896,-99.3574287036,-99.531649672,-100.674467838
-101.978032309,-102.356764347,-100.146510902,-100.268417819,-103.474147738,-103.319071283,-109.044118624,-109.139368773,-114.313400646,-112.748743584,-109.986214251,-107.060803602,-104.121013989,-104.218727086,-109.298991046,-126.810602436,-118.330725909,-105.979331185,-105.406143437,-108.326811927,-107.734845121,-110.449947945,-113.541665687,-107.543914056,-106.411657069,-101.890053144,-101.689900684,-103.862093173,-100.244761016,-99.9707202261,-104.205829256
-101.675871658,-103.090591063,-97.4924115599,-97.4119903995,-107.978750192,-108.398734121,-106.725878121,-106.249083477,-111.120378886,-103.818859306,-103.57312083,-109.899721183,-110.075720626,-115.144576654,-112.486232405,-110.206637877,-111.514355876,-112.434595955,-114.12372837,-113.138056347,-106.198635253,-105.95510641,-111.615874936,-108.503055819,-107.999216197,-113.972923533,-100.851798796,-97.9328322003,-95.7935219669,-97.0450615615,-102.308995965
-94.4024072673,-103.835895678,-104.51640538,-103.345900948,-105.788733605,-110.249531124,-109.519335188,-108.822481494,-115.285269732,-108.74646421,-103.812643038,-104.052286647,-108.093436807,-107.910863572,-106.060294324,-105.516153637,-107.584276757,-108.185070958,-106.621429408,-105.584266959,-106.899589079,-111.558394263,-108.626190519,-107.615130448,-106.76442565,-108.325893577,-102.533662213,-101.68107603,-107.307751217,-105.452563417,-104.458875115
-95.3362688509,-96.3221942693,-101.46869334,-101.342390424,-106.780726437,-107.385875503,-109.897064532,-110.340443418,-112.85618375,-108.688457296,-105.79282271,-106.055612653,-106.278908646,-107.262378079,-107.938331454,-105.938364077,-106.370280847,-105.929361273,-108.062410411,-109.464100322,-104.555269693,-105.51249152,-108.506609229,-106.750203031,-107.545192111,-106.131256661,-104.810109822,-106.002296719,-100.557510857,-98.8531400671,-102.124148789
-100.143726572,-101.539858026,-109.786361675,-109.120686995,-110.916766929,-111.560989607,-104.674123462,-102.7577608,-105.480169793,-106.393499147,-106.067904293,-108.789264265,-106.09451576,-105.55767312,-106.889158934,-108.482231702,-110.465090354,-109.724154478,-108.221174662,-106.194646133,-104.241572137,-104.769583353,-109.420930348,-111.300445198,-109.282038552,-106.131256661,-103.011568594,-98.4988571685,-95.7066156987,-97.8503498443,-100.503452937
-103.449955387,-103.195932835,-108.802201269,-105.955612527,-106.576907584,-108.042988913,-106.361844317,-105.843375364,-108.161886565,-107.653964682,-106.5023456,-107.317206976,-107.438076557,-109.727291973,-111.75891111,-106.934317242,-106.337540756,-111.738765059,-111.492765333,-107.965997373,-105.713806637,-107.7777637,-111.444037684,-110.76877383,-111.495728781,-109.807971552,-103.626268941,-100.317790303,-92.5208740399,-92.9424501303,-100.204518163
-103.598710675,-107.454704553,-104.968631781,-106.756715508,-106.578446527,-103.917660771,-103.153729558,-103.786658415,-103.915723939,-102.969692031,-102.529640134,-104.692732658,-115.821333741,-112.631151852,-113.342536031,-109.501123334,-109.70418283,-117.52211459,-105.820402587,-105.29122442,-107.369274195,-107.23542226,-109.104214691,-105.966363456,-104.788532231,-100.331757713,-96.8560090311,-98.0501584326,-93.7687550753,-93.747056128,-100.958060365
-101.316136948,-102.695516738,-104.682843887,-102.053881728,-100.937809837,-104.462979472,-107.255266255,-106.629023087,-105.958975867,-105.028823947,-105.841601629,-106.722695035,-111.158063228,-110.592130739,-107.796203173,-101.40992933,-101.658382825,-110.981217972,-104.586113287,-103.017689989,-103.582178178,-105.979857104,-106.52343981,-103.41730295,-104.946923077,-101.510709235,-96.1458878465,-96.1519536642,-99.2524023198,-97.493417886,-95.1315650949
-101.348661083,-105.65051314,-101.39695551,-101.226500041,-108.824353083,-106.398975969,-107.03592829,-112.26185885,-108.689545379,-107.074063443,-109.805031359,-113.171951577,-109.760907845,-107.874754578,-103.771767548,-103.840390358,-108.130505819,-108.288894342,-108.965435023,-109.471358694,-103.401658767,-103.944925632,-111.684658123,-109.365633077,-106.112181318,-95.6496768052,-93.7825516784,-95.902386646,-96.2828096146,-97.6329427477,-98.8527615229
-100.167833061,-101.139831026,-98.3990694892,-100.039030516,-104.295548862,-104.467509683,-111.729122715,-108.95132311,-111.475642123,-111.845655978,-111.164341297,-111.434090598,-109.834878121,-111.328977686,-110.834008666,-107.292344697,-108.258265133,-110.188156435,-110.029047335,-114.760485088,-109.42225868,-109.026825356,-109.603477311,-107.338374689,-108.281076124,-106.143168804,-98.0456692973,-98.3112039014,-94.9649657325,-93.5042297924,-95.0253525485
-102.181266498,-102.556383336,-98.870529858,-99.1225315884,-105.188919779,-105.924096152,-114.160963284,-108.783474894,-107.203608189,-109.593164017,-115.487165483,-110.694191126,-107.266589942,-108.289518162,-106.227004335,-104.620646487,-107.102113066,-112.09807379,-114.329226248,-114.760485088,-109.42225868,-109.845857305,-118.589410678,-108.27745368,-107.284254277,-101.59077539,-100.929204103,-106.822478375,-97.673219205,-96.5734290159,-96.8011545619
-99.3629489915,-100.991088634,-102.272135347,-114.562691273,-108.761044282,-108.844329283,-119.675147416,-112.563188615,-110.482087957,-112.359241028,-107.829020267,-107.407839912,-110.748563853,-111.328977686,-108.785716616,-109.358905496,-110.751377278,-109.724154478,-114.083010324,-117.575031339,-108.225763137,-107.665460197,-114.462973813,-117.424867124,-112.942704439,-111.206551817,-103.290591877,-102.16889463,-105.1338431,-108.696397477,-102.542640678
-101.669692011,-105.083805826,-95.5793344033,-95.7163553515,-112.585101666,-110.767548322,-108.922916685,-108.118311378,-99.6955595307,-99.6423621129,-108.624744674,-107.287140792,-101.223531491,-94.7199123836,-95.0654291335,-96.3066089845,-93.1022373379,-95.2691352062,-95.2523929822,-89.9334182951,-90.5598853438,-94.7963960917,-96.0829990802,-98.7814084783,-101.903494941,-112.149925542,-101.000421697,-101.006715716,-107.88607634,-107.367515327,-106.967469603
-103.283168542,-108.134510535,-112.270912451,-112.474162287,-112.608816895,-108.080834928,-109.088140367,-109.441501706,-106.189753132,-103.658263417,-105.115291794,-111.237951024,-107.850953267,-97.1311524913,-95.4917381842,-93.8357177746,-91.4176668022,-93.6051425367,-99.4175245317,-100.208647051,-101.165656304,-97.8354262194,-99.8674582852,-107.633625617,-107.11008646,-109.511498096,-102.629173711,-102.670731646,-110.409389439,-105.450029092,-106.556516484
-102.492496713,-104.547458151,-104.969875657,-104.757532122,-114.068501078,-107.796325761,-105.65996679,-104.819287393,-105.437919542,-108.20846579,-109.815486415,-107.464387544,-101.079478477,-99.8485108174,-96.885682037,-95.009450282,-94.0542295838,-95.2301683041,-101.245491193,-96.0970657934,-96.1195002308,-98.0322461577,-97.6854326042,-100.388400491,-99.3465903933,-102.44183493,-103.670365776,-103.903262684,-108.614908906,-105.783649066,-107.892613407
-110.543769861,-109.00902222,-106.632182799,-106.499944811,-107.047265603,-108.912346012,-105.743694228,-101.77148091,-103.784395467,-113.158626992,-110.337956517,-98.1380269935,-95.3220684955,-96.9293649842,-95.059574959,-93.2518872682,-96.2699261605,-101.670894969,-100.040720234,-98.8890953204,-99.8151669723,-100.162587987,-99.6864678276,-104.507650358,-104.281569192,-101.915462433,-102.986709263,-100.895613961,-101.670594419,-105.420372189,-95.8006147137
-101.933299937,-103.548225781,-106.57605838,-109.283491672,-114.672597096,-108.620393365,-104.659467687,-106.436098885,-110.44849531,-110.605725294,-104.872116633,-104.115976694,-108.146685607,-97.4875417573,-94.3311280624,-96.9071813363,-97.2246404582,-96.3194813652,-99.7193656106,-101.152226607,-92.1365175613,-92.2102685959,-104.352767689,-101.808510903,-104.155812362,-103.981266973,-101.342959171,-102.909717483,-103.812896047,-103.333632501,-102.687751823
-102.990715787,-110.038447612,-103.039158046,-102.924474115,-110.233748146,-105.38963366,-106.00401144,-110.903513703,-111.786153521,-107.520000352,-106.52999799,-112.14816291,-114.161298753,-116.064027983,-105.581788451,-96.6936030342,-93.8069739396,-95.8642557129,-99.2201950762,-98.9496359233,-90.3589161057,-90.1088201784,-96.7171631233,-99.1635407595,-104.919433823,-100.76484287,-101.338094202,-103.332347609,-101.78710326,-100.904782666,-103.83543854
