-96.6032887261,-95.2673887357,-99.4075872298,-107.736828485,-110.107890465,-105.374626968,-106.931197974,-104.305913714,-103.991436144,-105.963103359,-104.037889102,-105.083819056,-104.937034226,-105.730040105,-102.129906125,-101.823825314,-98.9026478609,-98.8294538986,-107.408750036,-102.758656148,-101.830169413,-101.063793789,-100.849056501,-82.0929959135,-78.5512062261,-72.4613330954,-73.1012855755,-105.018319466,-113.886810693,-115.119097152,-115.24395275
-97.7341771207,-98.2026970907,-101.614757617,-101.793938775,-112.16196322,-108.690784774,-108.580071825,-107.752002664,-107.639654458,-110.020529473,-110.670000423,-107.748954413,-107.680552219,-110.162127314,-98.673738913,-98.1613094608,-101.387787281,-101.077313117,-104.132893304,-103.856311357,-100.305368236,-101.552914262,-105.170381842,-76.0821466112,-70.2292760904,-70.6443521027,-77.9578078397,-105.4210366,-114.700271754,-116.543779549,-112.020014607
-98.5460459251,-96.5214965287,-98.2933419929,-101.748932301,-105.188727251,-105.922816432,-108.221850668,-111.905026646,-112.008448575,-104.719981312,-104.206308174,-109.916429647,-108.852938227,-109.489282631,-97.8590960921,-97.2991110362,-100.33650352,-101.445601546,-109.307157085,-108.833913351,-105.243133214,-104.387268404,-98.4774271651,-68.1238399979,-67.5552523508,-74.2417566604,-77.9617735349,-106.406960825,-105.655488543,-107.461203288,-115.144517091
-99.3917612071,-94.8847323928,-95.4313732598,-101.390476805,-108.393610505,-108.87856398,-111.088357075,-104.846135455,-103.574510456,-107.018680256,-104.671752788,-104.525953429,-108.939506198,-105.575275662,-97.3243159472,-96.8397924115,-97.8228039623,-96.2066205891,-98.8895027177,-102.103663042,-102.623809399,-102.866700559,-101.265860342,-77.663397473,-76.0373058362,-74.845277425,-76.0224672121,-103.992824044,-106.902879919,-113.192318878,-110.423759775
-101.676864707,-91.1126774662,-90.8690737112,-99.9227316359,-117.752467276,-107.150329815,-105.761832336,-109.916125813,-114.668413221,-110.484738365,-102.209149815,-101.500714286,-104.428930255,-105.424190365,-107.344146607,-110.646286795,-101.622832427,-100.697720227,-97.7628301776,-96.5209815977,-100.713135817,-101.382203815,-100.211362423,-77.6610319747,-74.1142312337,-74.2417566604,-77.9571950454,-103.169909965,-104.934297314,-106.1301652,-103.465370556
-95.8671763602,-94.4807068009,-95.9392860039,-98.2139116575,-109.401457423,-107.911534957,-108.805050384,-112.224665008,-113.9162351,-109.065964516,-105.559198351,-107.495566903,-114.898686194,-104.431810701,-97.2403615137,-98.0320597851,-104.27905873,-98.0990913488,-96.4835331651,-97.5070567668,-98.3612234584,-100.951750354,-98.7717612989,-79.5584367163,-76.0524314939,-74.107295189,-76.0248728274,-106.15413093,-107.446271638,-113.029826089,-117.239586414
-96.8112157925,-95.9463281854,-96.439630805,-97.4221060144,-105.905853758,-105.919521345,-107.909040263,-105.516336085,-105.852291233,-106.627685274,-103.561490609,-104.754424764,-108.78379736,-111.078401385,-101.02611284,-99.4141128505,-96.8320681259,-96.2318003561,-101.059490857,-99.1462204971,-98.0070525253,-97.336227679,-96.9523012107,-76.0749203738,-73.3440602665,-71.5113217241,-73.1031142818,-106.258505609,-104.578522343,-106.796851629,-108.922653285
-103.662228342,-99.9224760868,-96.7937039493,-98.1516582652,-109.31819972,-110.956968841,-107.005338827,-98.6756812091,-99.2150650091,-109.413389233,-106.24591122,-106.094221596,-104.393493083,-102.067607607,-99.0469491842,-98.780010547,-95.0569111244,-94.1280646921,-93.119508587,-92.6460286476,-91.9973507536,-92.9698671469,-100.493893016,-79.592163325,-76.0524314939,-77.4792939573,-83.9287916361,-100.912021008,-103.578831908,-108.112424803,-106.086823305
-98.7052213787,-96.5639041605,-94.9848081374,-96.3987974183,-109.578999942,-108.415417584,-107.102447506,-104.884671842,-107.234599253,-106.186660107,-101.679496252,-102.826048822,-108.78379736,-107.659360865,-97.4709637105,-95.0252261994,-98.3276734442,-100.327763746,-93.8719596877,-90.2055202831,-90.8905244586,-96.1635502899,-96.6032058725,-74.7272071141,-74.3197491646,-79.0461915742,-80.4626499877,-105.881803414,-103.499069334,-106.606473571,-107.366959571
-96.3262734369,-96.3103439097,-92.2821185708,-92.3189995203,-104.802133913,-104.065199852,-109.776577478,-99.5175298357,-99.2092923879,-104.037380369,-102.588619445,-103.353611434,-104.021941794,-103.29790142,-99.0745026924,-98.7327272697,-94.8239987801,-94.3448812633,-101.256984972,-97.5549417578,-95.5833470793,-97.2186377756,-98.1369718772,-82.0614704751,-73.1298092009,-68.4664030434,-70.0058585923,-108.436382017,-108.164318425,-114.05965235,-110.187665952
-101.782489076,-97.8153561021,-88.9185528073,-89.2897004789,-104.804267778,-104.245587418,-106.302133978,-104.090833484,-103.873567407,-103.717809534,-98.4009398348,-98.6265417347,-107.055882224,-113.360786985,-114.984327943,-107.749554556,-98.5209651892,-98.6120611764,-101.70828577,-101.519637102,-103.820075777,-100.931545415,-99.693287571,-79.5876252966,-72.7220710196,-73.327217527,-83.9623342508,-104.985484234,-107.415731435,-110.534838971,-111.134827388
-102.339439002,-96.2673265991,-86.3287014845,-86.6283882878,-105.519260662,-112.412651021,-116.315313001,-96.7386108355,-96.5952493152,-109.627635776,-106.891130872,-105.932712012,-110.423257678,-118.79429038,-101.054435196,-99.6158426306,-96.9422256922,-96.4967471531,-95.7939084462,-94.1783897304,-96.4106614645,-96.4279630259,-96.639914202,-69.3687624147,-68.6240808789,-75.1336175433,-80.4440035911,-103.861717588,-106.719162142,-106.498549874,-113.785698395
-100.066146757,-99.8715051123,-78.6406217539,-78.6420982826,-111.326967355,-108.194069503,-110.270646799,-88.6212911281,-88.5970853599,-107.84516109,-107.35232864,-106.766294996,-108.513380528,-105.366625001,-103.174167517,-99.9232437536,-99.0236322151,-101.665536231,-94.565718777,-92.4523502267,-94.4324805245,-97.5964409129,-100.30644861,-72.5615484956,-66.9477557013,-67.0892155563,-73.0971322862,-100.743520742,-110.4247051,-113.84074486,-115.955482714
-98.7805042458,-97.1045076491,-77.3103168805,-77.3245095359,-110.856356927,-109.444641613,-111.664768415,-86.5121995635,-86.4974066604,-104.697518934,-101.500949005,-101.369558109,-101.63832036,-102.865150763,-101.486379909,-100.820849416,-102.05553873,-102.846129187,-96.6640243363,-96.5004766477,-104.86886815,-105.670652109,-107.430332791,-70.8213105377,-70.4301904169,-77.7491190807,-80.3938146742,-98.111630985,-108.230223951,-111.450864247,-114.5823506
-101.964026439,-99.8487035645,-89.6586069172,-89.8122401826,-111.826735439,-112.128602264,-112.068213223,-96.4160631635,-96.4061137798,-101.199224809,-99.264049428,-103.222113791,-108.357675813,-105.595680831,-104.648395156,-101.907172926,-99.8249015349,-98.9854787114,-98.3325749912,-100.557599907,-101.253382212,-99.0524227364,-101.409732878,-85.6057454798,-77.7964935918,-76.409051591,-80.4283147348,-100.826849074,-107.424874138,-109.460659779,-114.725225478
-98.0401152478,-92.7620093138,-91.0770686468,-93.7451227961,-105.370535075,-107.021622485,-110.985395432,-104.900031532,-104.230614323,-105.82520313,-103.830503459,-103.866957247,-107.076715071,-106.269550063,-98.646532934,-97.4909092187,-95.1238613501,-95.8284043852,-102.177182232,-96.9362105509,-97.774953556,-107.321736405,-107.286460255,-76.0851907569,-72.5306063128,-72.5041251202,-76.0253073167,-108.320271949,-108.876587935,-108.460088789,-109.396649892
-100.022834502,-98.7855360433,-95.7843754588,-96.3987974183,-120.212218997,-118.298309607,-115.471414162,-102.918354447,-102.431284424,-103.045364603,-102.279585003,-107.359901635,-119.051553157,-114.064192642,-102.184969195,-99.5405200515,-100.571500915,-98.3051322011,-97.2968177541,-98.9289433283,-102.245399256,-109.573212645,-104.772555608,-74.7440472821,-74.3197491646,-79.0461915742,-80.4011550815,-98.7634707247,-108.356354048,-107.803622525,-112.077937487
-103.220230953,-92.8105959197,-91.8859462448,-97.6315892836,-118.252977526,-111.012551865,-107.178701392,-103.673495322,-103.850231987,-102.52831445,-99.7186348836,-102.049774136,-115.52097016,-115.138105925,-104.276959997,-101.744146514,-98.0797084673,-98.2544844822,-100.304322877,-98.830837322,-101.390902418,-106.770146487,-105.091595861,-82.0929959135,-80.1662523653,-81.2709442618,-83.9577638504,-105.85230539,-111.883728782,-109.42339291,-111.935176051
-108.653945586,-105.734317356,-103.466121904,-106.82757608,-116.341385952,-108.176833826,-101.718698389,-101.62019574,-107.334062056,-111.760623922,-112.946586436,-115.966811531,-96.9741855803,-96.5035297067,-104.512247509,-109.760304808,-106.562483215,-105.995571639,-107.638760467,-107.740474931,-109.067192677,-104.02227153,-103.694405193,-100.283023949,-98.1733902635,-98.1714064494,-99.742476025,-106.03067311,-110.954672875,-104.093156341,-104.566659575
-101.641829364,-94.3983097632,-94.1621734526,-100.67242091,-110.807295923,-109.136663165,-108.751850656,-107.964967851,-107.791381269,-104.596318971,-101.319274046,-103.222113791,-113.37946912,-111.070838892,-107.384943121,-104.527631988,-99.4131286233,-99.1261714236,-100.08776355,-98.830837322,-100.954885766,-102.201605839,-101.225585475,-85.5771539728,-79.7717011848,-79.28182543,-83.9735729406,-109.045429489,-107.752368282,-107.368464594,-113.00496571
-99.9822546692,-95.8885764629,-96.6587990739,-103.549805552,-106.516957767,-106.579797122,-110.016447332,-114.918822473,-113.467765901,-107.311427601,-103.242170206,-104.482472613,-111.291244371,-107.689335162,-108.50537324,-107.478802779,-100.893222271,-99.9889876407,-99.7096276653,-98.708685545,-100.451810962,-99.0318147433,-98.3432756581,-91.3497593803,-78.369211388,-76.409051591,-80.4623482289,-112.489104252,-104.729961331,-104.96483499,-113.419961444
-112.320161607,-96.1692706244,-95.8218052379,-104.588601505,-106.464256988,-105.22376785,-106.403085364,-107.152738196,-107.230413588,-103.583504065,-98.9987877661,-100.475116273,-107.862720251,-106.753090554,-110.053722929,-99.2671679352,-93.5477019998,-94.4158356242,-102.911013837,-95.5135841738,-94.2161533692,-96.8691558139,-98.3377160963,-70.8186186291,-70.1484836797,-75.2503443485,-77.9478183507,-101.129642645,-106.995258,-111.193334017,-107.37018451
-113.236262047,-96.3595455663,-91.7947561888,-93.3802636789,-103.975631738,-105.323927738,-106.326693805,-108.814051283,-106.277625706,-105.34927335,-102.223627784,-102.253409487,-105.845864392,-106.116835072,-108.310887762,-103.424580169,-102.591350298,-95.2861646365,-95.329179776,-95.326864444,-94.1500585315,-97.0497863918,-94.9608230641,-95.4090350427,-73.5814669145,-69.4305695042,-69.7394003356,-74.4423054252,-111.496697881,-106.130879637,-105.506844901
-113.09758563,-111.177628654,-97.6572546896,-97.3877434457,-105.265938205,-107.346653315,-110.047604342,-107.736578088,-107.790389589,-112.685554635,-108.171453504,-99.8957444116,-100.513599841,-113.321434703,-111.347234014,-102.765066426,-96.8647574885,-97.6594109688,-107.9354597,-99.5362636525,-98.7758985034,-105.546015485,-102.833618169,-102.237389914,-68.7263742424,-68.6158708177,-81.2709442618,-83.9253382274,-102.531814794,-114.611768577,-114.402836716
-109.993999435,-103.11700515,-95.6040970663,-96.1002633699,-109.570405465,-111.098370129,-107.78841738,-109.175030198,-111.434217778,-107.273020057,-107.352209747,-102.895325357,-101.576147734,-104.95715361,-110.657440926,-105.620661402,-101.429592788,-102.546357092,-100.882060835,-94.7335887254,-95.1505560022,-99.9944259559,-98.6958927918,-99.7727093614,-91.4609612409,-83.8170935051,-83.4998938706,-89.549336438,-99.431426103,-111.896438981,-109.591473278
-115.80854644,-96.9550053865,-92.2736315706,-94.0065278135,-110.957356133,-112.655726621,-114.627376996,-107.570812101,-106.931600972,-110.985398126,-105.499966644,-102.833737783,-104.754424764,-106.424357853,-106.0659148,-100.186453118,-95.4406603585,-90.4458837688,-91.4517693236,-94.9165628264,-95.0117922992,-100.671648866,-100.792786275,-102.910544148,-77.6575656636,-66.2147153568,-64.6495036947,-69.1766050306,-103.885877291,-106.467591066,-105.506844901
-112.339681845,-98.2998593641,-94.3339637039,-96.3741220182,-109.025576497,-108.195894251,-107.057259137,-109.958448738,-108.638391664,-104.879510012,-106.775310579,-125.669035239,-112.972238849,-105.605416794,-100.35623722,-98.0445212472,-98.780010547,-99.214363361,-100.001881421,-103.660267453,-98.2186483987,-96.1571724816,-99.253128966,-102.8108824,-70.0638296071,-69.2018654046,-73.3121440883,-76.0258337754,-110.777583069,-111.806789551,-113.063931605
-115.145886091,-103.170886378,-98.9574548994,-100.93187661,-111.541683968,-111.539860576,-119.91916394,-116.611389578,-107.18077578,-106.065599187,-104.464138452,-101.319274046,-103.294838752,-113.321434703,-106.242172531,-96.0695658168,-96.4039928747,-99.7606081367,-94.8205255052,-94.9203178587,-95.3532526482,-96.041335911,-101.033531716,-105.281141169,-82.1037662733,-75.5543956666,-74.2417566604,-77.9631310518,-108.126075152,-108.31782433,-111.390551246
-110.350322634,-104.486262154,-102.257876554,-103.01147793,-104.588601505,-105.096723325,-105.207862306,-110.196719156,-107.464947962,-106.951981166,-112.694519966,-104.564241885,-104.251179196,-109.806058294,-104.095867737,-102.393802061,-106.122840998,-102.95234368,-102.916802714,-95.9958468385,-94.6336059624,-99.1109499364,-103.893887568,-103.819019484,-85.5808848902,-72.3486114747,-70.3884516777,-74.4414001585,-107.996165184,-113.747700314,-116.638779484
-108.793773906,-103.089871231,-101.123070506,-105.118698775,-108.727009283,-107.149570359,-111.318474391,-118.343333805,-112.424160031,-112.685554635,-106.973819833,-100.09751395,-100.763549797,-112.184592964,-102.993574236,-102.262007833,-105.567281906,-100.634810479,-96.6975717117,-95.2849932045,-97.8063319717,-107.465834194,-110.596263094,-110.562932066,-72.5642796752,-69.0087811317,-69.7394003356,-74.4311478462,-99.9748002609,-110.740642149,-108.460088789
-110.611194641,-100.112482542,-99.7589276455,-108.88875204,-112.830754362,-115.024492871,-115.072753331,-118.113697764,-110.515755275,-106.422886483,-106.708739882,-103.369305691,-103.934112325,-118.414247525,-108.286223177,-96.4499143063,-94.9212177597,-98.6862037289,-103.78987378,-104.118118432,-102.196612081,-93.9670502825,-94.0214513557,-100.386147637,-74.7398673806,-67.4460074174,-66.0835950057,-70.0046050439,-104.453025523,-108.14734495,-105.159428595
-107.631249595,-113.080860203,-93.1880970232,-93.1863856855,-107.281114614,-107.278380368,-112.412651021,-110.675866809,-106.224495999,-103.178740883,-103.607035863,-97.7318912492,-97.9869591567,-110.701737265,-109.117506012,-105.837316078,-105.331699986,-96.5097611621,-95.6862742827,-98.1585496899,-96.2113046256,-95.2202049132,-97.0653750264,-98.7370110344,-76.069620883,-65.1490748434,-62.4447603443,-65.3943302538,-97.4577900656,-108.210049327,-104.144787338
-108.922660634,-94.9972028139,-94.8696827127,-105.481711098,-106.670891059,-110.294177353,-112.636731363,-109.154437022,-104.954315282,-104.495176296,-106.708739882,-108.609219358,-107.978535082,-106.927043424,-103.892835096,-104.046638325,-95.5928254279,-93.7922238669,-96.4535825435,-91.7632603619,-91.8725660527,-94.4361810568,-91.597828586,-93.8289456021,-79.5987483479,-67.4258264334,-64.3689834615,-67.0788481405,-96.8493580357,-107.88420217,-107.871464947
-108.391430183,-112.548033163,-99.1815154489,-98.6879574996,-107.594218681,-112.820949352,-110.440620365,-109.260489324,-109.725890276,-111.566079097,-105.0573832,-102.161610795,-102.222733818,-104.519133109,-109.685593725,-96.0981588516,-90.2759091717,-91.2722709396,-98.7444115364,-93.293537414,-91.2991969815,-88.9380097927,-89.880428061,-97.8265662678,-73.5817913464,-61.4052265201,-58.5146017875,-61.3780024161,-99.6297803793,-111.843120032,-105.705541103
-107.601044507,-103.289522222,-95.7780408665,-96.3741220182,-107.325625652,-109.444092016,-116.735655432,-111.536656494,-106.592163724,-106.628688906,-108.138424664,-104.467612178,-105.557366643,-105.888616796,-103.173040251,-105.441902849,-96.3889263454,-93.4758619954,-96.4152203944,-103.176567717,-102.383102892,-104.179703656,-97.8998310543,-98.4943182246,-74.7468128721,-60.6209263789,-58.3641817757,-62.0465757599,-100.861439326,-110.804716371,-107.332588746
-106.812766232,-100.296100263,-97.2384304916,-99.8959471993,-107.556152263,-106.680006416,-108.702070648,-105.748602168,-106.46145505,-109.828012914,-101.153926365,-99.9770290816,-102.095697025,-103.972871091,-104.65518868,-106.364690597,-113.930213482,-105.369713777,-103.003837365,-97.8272148331,-98.0330892909,-105.63844826,-100.185988497,-100.576667639,-56.5318546332,-55.9020385444,-61.9692719305,-65.395402729,-99.7279376262,-108.453583564,-103.638883137
-106.65882399,-94.2499525442,-94.0854283732,-107.033083543,-109.652799962,-110.84285489,-109.122530966,-108.146106484,-106.673647909,-106.444174341,-103.949567561,-100.94914705,-102.599304485,-108.615609804,-105.103001365,-104.811176326,-110.36327451,-98.2620270608,-94.9340827443,-97.1608000741,-102.91103428,-99.2811758049,-99.5872250464,-100.96327598,-72.5601993574,-55.4173452743,-52.6643416056,-55.8544250447,-102.164946618,-107.775105619,-106.892657339
-108.29226915,-101.712723322,-97.0208655562,-97.4906584486,-104.32443206,-117.347567269,-113.809017293,-108.706821179,-106.842067771,-109.451561546,-110.74300243,-108.609219358,-108.536552155,-107.73772643,-104.05931601,-100.052974286,-100.597190912,-103.857256225,-104.588096945,-105.282648878,-101.054085448,-101.68248594,-101.263308648,-100.502781616,-67.5664167915,-58.2566962582,-56.4234791887,-60.1784812654,-102.955835921,-110.945366271,-110.724040662
-104.761238507,-110.648968435,-109.07703447,-110.656646839,-111.004742965,-111.177417596,-114.694191964,-112.219206415,-78.9974878425,-77.826105649,-84.0702655318,-101.436459173,-101.581978886,-108.827575823,-113.015275526,-115.242900408,-114.270863856,-112.445952354,-111.156383412,-107.975871726,-109.431185413,-112.093376804,-108.376442812,-106.810440446,-108.581353771,-101.362522561,-101.318141904,-115.245046349,-114.797425693,-109.422457492,-109.240650742
-112.817359031,-110.648968435,-108.65330684,-110.735770638,-116.052664762,-116.907167927,-111.385199611,-109.751557533,-78.89910527,-77.1711169587,-82.0044308929,-108.407991077,-105.963500216,-108.225736485,-117.40110358,-124.166202351,-115.354797053,-113.929390505,-108.747824671,-99.00245823,-99.3578571668,-112.57925528,-106.469178678,-106.633567403,-112.453740497,-104.568019211,-104.674916934,-116.353218744,-110.954114389,-102.881356366,-103.096350992
-108.667705495,-107.323113919,-102.401588118,-103.358706903,-106.749930654,-107.034450965,-110.671064684,-113.074447682,-81.4482262762,-78.4049457434,-81.3608681043,-100.367960299,-102.362505289,-114.573810519,-116.44632602,-113.549117434,-112.600332549,-115.346524714,-112.50873548,-103.404269943,-103.570162297,-111.448755453,-110.989117902,-109.194974107,-110.277658011,-110.420313737,-108.828801057,-110.685026185,-111.739533352,-101.807438222,-102.028114217
-115.954706615,-105.665552353,-104.682670452,-109.896651967,-115.958158591,-115.581365569,-113.961953032,-110.447114319,-83.5964295965,-78.8639027277,-80.6286060057,-105.349378269,-104.396423431,-104.707337012,-113.935262524,-113.691052983,-114.69800197,-114.138187564,-108.685935861,-96.6599928108,-96.8479018353,-113.173941777,-110.31585022,-112.206774225,-114.092110106,-106.639557676,-107.398023886,-116.743481868,-113.558489109,-105.672727775,-104.650645601
-108.516847833,-104.050674752,-101.893637725,-103.73897848,-112.808205149,-111.078113641,-107.257582494,-109.09047539,-81.1887789511,-77.8121744441,-80.4809659747,-105.666220487,-104.039188356,-104.467047042,-105.83573085,-107.26424155,-110.000327986,-109.403784639,-107.608484127,-104.735271211,-104.604555222,-104.697597971,-104.042835957,-108.25732001,-113.217720886,-96.9498525984,-96.8455650923,-106.162359288,-107.410135747,-108.192772998,-107.888433433
-109.654802445,-115.209415349,-105.167621928,-104.162275793,-110.188257066,-111.217690998,-109.660046391,-107.77147016,-82.0527497684,-77.8281912166,-79.8828762406,-107.653084073,-106.577802322,-109.316269375,-113.207212776,-112.475278455,-105.677683166,-105.792384379,-115.942362916,-99.9176159075,-99.8419028223,-114.931836898,-114.477565439,-105.880680671,-106.251644862,-105.998804004,-105.303439774,-105.664622427,-106.297156785,-112.688174649,-110.681783214
-106.796759117,-104.04287852,-99.996772351,-101.141409665,-106.400556472,-106.229548425,-108.027446282,-110.140062837,-78.3761790901,-75.5415620727,-78.728500207,-106.438919146,-107.399260741,-108.703797617,-119.4781814,-109.921491935,-108.658724287,-113.319378523,-108.626367203,-103.933956929,-105.685415335,-113.628081098,-108.485301597,-105.23435641,-104.879302073,-108.845761627,-121.939941751,-111.353205654,-109.79397567,-107.833887204,-108.374687733
-109.512353581,-103.275538835,-97.8026398278,-98.7007670724,-107.968594619,-110.189988915,-111.558339788,-121.131675217,-79.4055793018,-75.3695811758,-77.5455364564,-106.45089721,-107.248396672,-107.550359573,-107.413829584,-107.104778698,-108.476819602,-107.706261695,-109.951144347,-107.198732589,-108.534702443,-108.03584356,-106.270998967,-106.810440446,-105.60528688,-107.065595483,-108.65777495,-110.385539535,-118.328849675,-101.930089281,-101.165185349
-104.647271318,-104.251249949,-101.003045054,-102.127957226,-106.965539913,-110.208010719,-105.604401241,-102.547277636,-77.7447565303,-74.329463704,-76.9622106985,-105.479817966,-103.157979311,-106.168001199,-115.382275242,-111.573675315,-103.820369239,-104.511710171,-114.446935741,-107.856072454,-108.197725707,-113.525698975,-106.608191675,-100.042430341,-100.608635179,-105.030759477,-104.446311465,-105.569589622,-105.536177961,-106.445076779,-108.094356925
-121.250963598,-111.52689888,-104.172356432,-104.084533626,-109.035293276,-111.955595828,-118.502855122,-109.710932701,-89.3359312619,-88.053015279,-93.8526684343,-111.929816259,-109.02704911,-110.806590863,-116.347471814,-112.306159299,-111.322117118,-113.929390505,-117.592710054,-110.997815681,-109.783967022,-107.43086048,-104.118398037,-103.318203575,-106.188882233,-102.940855823,-103.035353624,-123.147191586,-119.579089023,-116.20999983,-108.080387536
-106.062721583,-110.124441814,-115.936722861,-113.19545763,-109.647995954,-110.767146959,-112.27130298,-110.258090115,-91.3659476582,-90.1939994654,-96.0121698227,-105.674504131,-105.694230585,-106.257286137,-110.019815116,-110.909529875,-115.926430224,-106.05462644,-102.667673095,-104.697093944,-109.881977963,-111.410011717,-112.766044594,-103.513201459,-103.63627419,-105.70531149,-106.035658838,-114.71527956,-107.560050357,-107.293301609,-106.820247251
-109.440626429,-117.203917746,-117.313792411,-106.195349943,-104.398778583,-108.347015078,-109.867314044,-107.742579795,-90.7548223826,-90.0303685303,-97.7099856029,-108.767455823,-111.420714707,-113.424221063,-114.436745416,-114.814761568,-109.693285071,-109.298495893,-110.406456999,-105.580692672,-106.218380987,-110.946967311,-112.763803971,-112.816514902,-110.561475641,-110.826754534,-108.65777495,-109.015593851,-112.681286902,-106.323009805,-105.713729378
-108.411998547,-110.84424142,-106.6506884,-107.30912442,-112.936061382,-111.721262526,-111.885759913,-108.153045641,-91.531948361,-91.0933573173,-100.601879357,-110.1227321,-107.561013537,-109.35259474,-112.280533258,-111.945434219,-113.988500236,-120.805967804,-119.661765233,-109.982196668,-109.420641022,-114.9729697,-107.908817309,-105.61191137,-108.918391154,-116.039801945,-113.690946394,-109.832581708,-106.710248468,-106.949715521,-105.652769344
