-97.5727766685,-97.5929746855,-97.5918905806,-97.7058404972,-97.7522459995,-109.965337402,-106.65587416,-106.098464973,-105.620946876,-104.952406721,-104.414700487,-103.685504317,-102.948482375,-101.128441136,-99.551557898,-99.6982901996,-99.8918929482,-99.9226207671,-99.345691034,-99.2059395065,-100.777008572,-101.959662005,-101.426962708,-101.03700884,-100.258890579,-101.667361712
-104.548617649,-103.822031897,-103.813122634,-103.680151256,-104.042614511,-106.120956678,-104.75808088,-104.505147676,-105.186473237,-103.909550095,-103.143242684,-102.118672299,-102.16021814,-102.888019332,-102.010380959,-102.246117339,-103.091790533,-103.13565093,-103.366656125,-103.548882924,-103.550534382,-104.338615358,-103.948294874,-103.910765942,-104.422390298,-102.394097892
-100.382381964,-101.400419531,-101.480638576,-101.295553234,-101.209704029,-104.544453499,-104.707698711,-106.8127424,-102.771776761,-102.411491722,-102.181938172,-102.460069212,-101.883906631,-101.426175848,-101.153310975,-104.062963462,-104.044053184,-104.813098558,-104.13692451,-104.062731949,-105.086404108,-104.404992909,-103.731746051,-102.832440216,-102.864089784,-101.339489517
-104.511518679,-105.036707527,-105.47842506,-106.267062788,-107.601947036,-108.650768421,-106.325648238,-106.152245849,-105.730647658,-105.623637101,-101.899875351,-100.943594127,-100.692497576,-98.4422162413,-98.5792334939,-98.7773926968,-98.7844517636,-99.0032148453,-99.3719137003,-98.5640797475,-101.330304345,-101.30018459,-100.757640741,-99.5753488063,-100.845326883,-100.660004875
-101.3034576,-102.496647162,-102.467370862,-102.463393709,-102.425351909,-104.151451746,-103.287229939,-105.452994966,-103.420418289,-102.152132171,-101.50072137,-99.6996612262,-99.5097577134,-99.4461444634,-98.6358425877,-99.0525322527,-99.6491859031,-99.8530614213,-100.574522447,-100.518002347,-101.068163584,-103.02854807,-102.78047031,-98.3666246121,-98.3007186332,-98.5959626404
-103.482436595,-102.777163351,-102.840150187,-103.162067213,-103.858366925,-103.905751819,-102.861958166,-102.033052398,-103.075276087,-102.151342534,-101.681180207,-100.588838813,-100.431752673,-100.602967446,-102.32538053,-101.82012801,-102.653345448,-103.066590813,-103.758492197,-103.760531517,-104.380060656,-104.161942616,-104.681967815,-102.374837058,-102.437299562,-103.223437038
-103.035935739,-100.729521773,-100.726308245,-101.186277796,-101.048494183,-101.618324214,-102.167955318,-101.010287249,-98.3204320904,-97.9792757531,-97.8975224595,-95.5786735468,-95.5887635853,-95.5122005252,-95.1217736707,-96.9407533026,-97.1816857377,-96.8416499702,-100.29689685,-99.3930656642,-99.5826139392,-102.036467812,-102.354523785,-101.045820929,-101.75252625,-101.399635874
-102.683081794,-102.583683051,-102.648502059,-102.391808352,-103.046355927,-104.168885223,-103.848620029,-107.211145862,-104.738612893,-101.667524132,-99.5016329801,-99.4176262992,-99.1926780919,-98.7950234382,-98.2101425944,-98.7411709329,-99.9015943446,-101.594066288,-101.48716974,-100.892086438,-101.775393132,-103.552030725,-103.506440185,-100.130345839,-100.264016666,-100.322987801
-99.7051085677,-98.2033949838,-98.2380954062,-98.2123667388,-98.1204932169,-100.530241486,-100.571483534,-101.170860498,-104.266446236,-103.289464331,-102.898875524,-101.301394576,-101.238817912,-98.9454466784,-99.1834995522,-99.5779222527,-99.9536890719,-100.117978802,-100.492627496,-100.219280924,-103.664778553,-100.962223408,-101.218618689,-97.7268819415,-97.7690874674,-97.9285186787
-105.796372326,-102.397552719,-102.355075134,-102.421990252,-102.604023765,-103.718522643,-102.687335604,-100.964883512,-102.907708606,-102.719446206,-100.887296861,-99.5685501004,-99.5373672339,-97.6582525611,-98.3681973527,-98.4948416383,-98.5701896661,-99.5945264703,-100.114675337,-99.6051643994,-104.14578888,-102.669052327,-102.908389792,-100.895484067,-100.842013104,-99.9514694819
-103.809307069,-103.237898082,-103.115756504,-103.158705591,-103.153641567,-103.516724847,-104.307062872,-104.407203909,-103.395443043,-102.279329264,-101.783969131,-99.0083193517,-98.5380471282,-98.402948884,-98.9806642334,-99.5423828132,-99.9052108105,-98.1570447966,-100.173678422,-100.364191998,-100.578300724,-100.564798689,-100.652806856,-99.1491147887,-101.80240899,-100.660689772
