-111.954269719,-113.329181117,-114.782265074,-109.314884946,-108.21438943,-109.941904432,-107.224662701,-107.324732201,-109.967472516,-111.622147211,-113.871756743,-115.731852181,-112.053865325,-112.615670826,-116.577137271,-117.988107106,-113.964966107,-113.271384929,-116.201776987,-102.075514104,-101.705258612,-110.737704592,-116.813068721,-119.776747841,-112.031130872,-110.886625336,-109.015035663,-109.725432407,-113.844090565,-110.998874701,-108.415793757
-106.975366866,-109.255736525,-110.83650773,-106.782790161,-104.830927446,-108.333066618,-111.326005151,-103.194012667,-103.623331228,-110.267020689,-109.475739702,-115.412319805,-107.074341096,-106.772854766,-112.053588803,-112.708977587,-119.451056783,-115.690257986,-115.350860503,-104.735215157,-103.827843981,-109.008753824,-109.249211217,-110.977520146,-115.394457281,-114.921142706,-112.863091453,-111.621906517,-109.290483683,-107.061778651,-108.035623317
-107.721726315,-111.202248975,-110.670062448,-107.353890555,-109.17111221,-114.344150642,-102.555427123,-101.226135922,-104.234995622,-107.682223736,-115.769095359,-105.590031948,-104.859625275,-111.309543644,-110.103849917,-108.076398743,-106.526200021,-104.578613219,-105.917061527,-104.219606502,-104.305796893,-106.492929358,-107.210318235,-111.360483811,-112.978364011,-108.33304575,-101.468760648,-102.168632637,-109.23863671,-104.548597194,-102.897915435
-105.236544318,-106.690892401,-109.587705375,-100.489756186,-100.137714928,-102.656552879,-103.262182848,-99.0556263548,-99.1384376694,-105.566134739,-106.667863351,-114.587904909,-107.66103276,-107.550940842,-112.526081332,-110.822300682,-106.87856257,-106.506680798,-105.169720843,-101.970170809,-103.529798738,-108.868714221,-109.058871948,-114.003107493,-111.305987981,-112.070536455,-111.307129164,-107.566990803,-108.743225051,-111.476742611,-105.458410443
-105.835247673,-113.709155996,-112.189051072,-106.332503333,-104.830927446,-105.361488148,-104.363582379,-102.02348671,-103.542966242,-112.846031904,-114.044930865,-119.955965537,-111.874520123,-110.268115301,-110.870121078,-110.302683921,-111.911103567,-109.274247586,-109.588824447,-98.7699756303,-96.980277395,-100.705406305,-104.947627619,-107.913423891,-108.956457517,-108.605160698,-104.343691511,-103.677075248,-103.129522559,-103.196013827,-110.646961433
-106.046867651,-107.558659054,-109.013105327,-101.57157816,-101.981811413,-109.053850863,-105.580088236,-97.5306071382,-97.3326892475,-104.023618848,-108.568872956,-112.879439009,-101.167143175,-100.955438133,-107.758411982,-109.259699445,-110.12175986,-110.280658762,-118.457404941,-97.8241179855,-95.1501928112,-98.1512710441,-103.625885167,-101.917252676,-104.06771875,-106.339389675,-105.030143529,-107.257852085,-108.509143562,-109.232232309,-101.384619525
-102.315839097,-110.698267746,-108.136246402,-105.38399479,-101.85302744,-101.459372225,-103.356655592,-101.565365945,-103.447649216,-110.848831794,-105.666252356,-102.50134115,-103.730573343,-111.87261754,-107.87602976,-103.574219704,-103.883006394,-107.226507748,-105.667891519,-96.8225710912,-94.2761011682,-97.2838274541,-104.328269203,-104.125347067,-109.853565908,-107.534094053,-95.6681365951,-95.6317769349,-108.070241626,-104.852024916,-104.366771261
-101.441992947,-107.88538307,-109.356731634,-102.7764977,-103.707554587,-111.530381437,-111.585062057,-99.6036670788,-99.4149521562,-106.85506655,-107.952793278,-113.922181382,-110.140142822,-109.159808003,-108.994891178,-105.297579273,-106.028374534,-115.022677173,-115.135682914,-107.752286683,-101.988147448,-102.979607233,-106.229764239,-105.897541862,-105.786294451,-106.125355988,-97.705621924,-96.9744178161,-104.568184991,-106.986894032,-107.341283902
-101.801888555,-104.351829155,-111.398096367,-103.090075934,-101.898348383,-107.567309444,-114.772820303,-94.7671943681,-94.6796156792,-105.54280003,-106.404602762,-104.49234732,-103.679003031,-109.371343384,-113.434688851,-111.391655968,-103.749059708,-102.712389674,-107.319659227,-97.5147919318,-95.7493109644,-99.893221879,-104.730375452,-105.03707297,-108.354867076,-110.358052783,-99.7032428814,-98.5178232397,-102.27323609,-105.857149749,-115.046587769
-107.470588891,-108.394491874,-109.579757081,-109.863119943,-105.688301864,-104.560726666,-106.263986001,-97.9062057285,-98.2819862905,-105.308394429,-105.478413344,-105.421447255,-105.45992033,-114.281485327,-109.892648948,-107.111217761,-106.877362606,-110.116384029,-101.854372449,-96.4111548719,-96.8447458892,-103.275295196,-108.533052951,-106.762522338,-105.660745154,-106.282235479,-104.967619161,-101.720350372,-102.843025072,-107.774273656,-107.243290121
-109.017559239,-106.131628365,-104.081133464,-104.888144717,-102.137209293,-101.414394602,-103.844721977,-95.7802703646,-96.0348892848,-104.286915759,-103.443641756,-104.662026024,-98.9072473789,-99.7909384807,-111.773714645,-109.309301798,-108.480725334,-110.274991061,-108.895868357,-97.5632464485,-97.5091988247,-108.23892986,-107.951677136,-108.422122506,-109.993631346,-106.989119789,-98.2022773668,-98.0822493244,-102.989015787,-104.35436916,-113.067368328
-110.144841427,-108.138275963,-109.466689834,-114.469156273,-111.2240317,-105.380975167,-98.6197641637,-94.4202038892,-95.8958061687,-102.502290575,-101.934112239,-104.991308972,-108.13178577,-110.019264909,-106.931557509,-102.984826027,-103.493000068,-107.349687182,-105.216618042,-92.3415933577,-91.1597701073,-96.9637494053,-111.838080888,-113.262727575,-119.971758852,-116.450958246,-97.3667183171,-96.9900376812,-99.1632304836,-99.4845785592,-107.901545874
-107.794982181,-104.67183529,-104.409773133,-97.4726616175,-97.5279522646,-114.248698409,-103.403891417,-97.7742609079,-98.999715388,-108.454012587,-103.723929052,-100.143495711,-99.784289934,-103.60150052,-110.261761465,-106.747981898,-102.948711456,-102.816192266,-105.467276825,-106.776720748,-100.190971418,-100.536111044,-113.826734117,-104.792453882,-104.372843949,-110.921541127,-98.3731488083,-98.0354800924,-106.71655347,-104.482093152,-104.269560101
-100.890449399,-103.205734114,-103.944173173,-103.832065374,-104.824501795,-108.311842282,-104.908451068,-99.9341701938,-101.021045588,-103.985256089,-104.370292675,-104.654877695,-101.545107169,-103.802820102,-108.531763622,-105.787476616,-103.294095977,-104.387149597,-108.814677468,-97.421261099,-97.1342941298,-104.739676833,-105.625550968,-108.52330158,-108.118013765,-107.009971857,-93.2787546874,-93.3115069168,-105.702630752,-104.915785983,-110.582028763
-106.046867651,-105.349933507,-106.340070099,-107.855849626,-104.217355161,-102.794372231,-101.730955896,-99.3047472586,-100.863120181,-106.550893572,-103.874014941,-104.289679132,-104.502118449,-105.228473707,-113.922911919,-109.983358502,-109.216894027,-106.698460973,-102.851881518,-95.1117561887,-92.0235022432,-94.2196083942,-98.7193159203,-98.6961031728,-102.332346466,-104.599039625,-97.7180937653,-97.3111137416,-104.014372038,-106.482790558,-109.973698256
-109.983170583,-108.628226763,-107.562410395,-101.723136339,-101.694535926,-108.333066618,-99.8506188173,-98.9221803203,-105.476361241,-113.516026981,-110.342228076,-107.271433689,-103.449829024,-103.700585247,-106.186272936,-105.584851022,-106.111269482,-107.383935668,-104.010909066,-102.347475322,-100.95498534,-101.912696577,-105.948793167,-106.648977344,-111.526171764,-112.422750678,-101.542181428,-101.286557714,-107.977256033,-109.723289687,-110.343821981
-106.811753158,-104.575588672,-106.720047717,-111.930750879,-106.518322614,-105.044720404,-105.123164001,-96.491765206,-96.7823643902,-115.434631415,-112.27594478,-106.272540606,-105.543180313,-110.107240246,-105.032339346,-102.134392203,-103.533639225,-107.208576745,-109.712400002,-99.3727011347,-97.7592493002,-101.538489534,-104.702999836,-106.083201184,-107.394929743,-106.836633322,-110.916576337,-109.378973382,-103.26988377,-103.58850653,-103.261275868
-105.110770672,-103.231902445,-106.362507513,-107.720561046,-106.434617381,-106.11360048,-100.714296852,-99.0425421271,-102.21060321,-99.8811616948,-99.8392415591,-112.527314621,-103.917439165,-103.739682921,-110.94283968,-110.664718224,-100.359409628,-100.158881375,-101.219034725,-95.3422319848,-94.0401663486,-97.2915097298,-102.863165189,-104.394848568,-108.758162385,-109.650444235,-111.364588107,-105.331735262,-104.022387448,-106.731442668,-106.917900534
-100.717966793,-101.618215014,-106.8234649,-110.269565531,-106.325163887,-107.626293694,-103.748730449,-103.808588641,-120.967171914,-113.46596496,-108.16358653,-108.547944204,-110.476250296,-110.794807077,-107.077976246,-107.124436055,-114.596174229,-110.328096658,-106.554272573,-96.3867031446,-96.5182175718,-105.219337872,-102.258304635,-102.770746975,-105.021738793,-105.893371363,-102.243235201,-99.3980285414,-101.668523884,-109.229298169,-108.761480373
-105.627232731,-104.030962659,-106.340070099,-107.558216657,-103.720210003,-100.973593203,-102.699959314,-109.343911472,-110.772233334,-108.456017225,-108.050053784,-105.938540573,-104.668268844,-107.39817757,-103.749834103,-101.45198687,-103.51301811,-105.62418823,-106.32156628,-105.546034097,-103.832005661,-104.48155996,-107.227886804,-107.610163001,-102.584946404,-103.328706399,-97.6758348278,-97.664564474,-104.364460241,-102.097554181,-103.913836565
-113.034159821,-105.474308171,-105.108771012,-106.680072046,-107.50319096,-112.614456527,-102.490842976,-95.1901572702,-95.8770258845,-109.010274732,-111.598217416,-103.187739829,-103.408110801,-114.284981677,-106.215722706,-101.233982184,-97.7599025038,-99.2988771379,-102.06627955,-96.0135167059,-96.2568359681,-100.034808554,-100.95395076,-105.693474471,-107.963444518,-103.147943865,-103.928277888,-102.923902777,-103.042917893,-109.56292504,-101.221795311
