-99.5345703892,-104.051885921,-99.1803603097,-100.595752518,-109.390181873,-110.958204153,-88.222109713,-88.2207102792,-103.876507688,-103.813092935,-100.065129239,-99.2326913444,-100.313159022,-101.353419226,-108.234031173,-100.452959953,-100.77685361,-103.926772256,-103.983220273,-105.333805492,-105.237190881,-102.756147756,-101.305457983,-89.7314149989,-89.8001279705,-98.0257316581,-97.6364817711,-102.953119757,-104.647757766,-109.808620972,-115.132388443
-105.40494766,-102.608118048,-99.7684693733,-101.573519758,-107.987002943,-113.591431032,-101.160549648,-101.105955141,-103.714240828,-102.57176887,-96.1040217379,-94.8768468484,-100.078875695,-105.95475535,-103.468781511,-104.14804964,-107.891291943,-98.8018980105,-98.7225234597,-114.589442845,-104.785302832,-98.07888053,-96.4047635217,-93.2806297603,-94.0831819181,-101.069219384,-99.6763997203,-101.911597949,-104.719733043,-105.719885111,-114.709012013
-101.400979282,-108.383482175,-107.825958823,-108.977014161,-113.555432342,-112.196167125,-102.320774458,-100.522817106,-104.024775575,-108.797129172,-108.12513814,-103.706901418,-98.7147882621,-99.171636975,-104.535917531,-102.870362329,-104.120497448,-97.3003753894,-97.2552248385,-105.299520413,-101.300915648,-93.9694938793,-93.681507365,-94.020872799,-93.8943859613,-100.091143176,-101.462367891,-97.5249105948,-98.6954154538,-106.840701601,-110.566797785
-104.679185446,-110.184757976,-106.030646862,-107.056685885,-112.508928104,-111.451603476,-108.965039011,-109.996607508,-98.4328710495,-98.1043117803,-104.732083556,-103.004944292,-104.092083198,-107.67237991,-105.807197368,-104.446174582,-107.242391805,-98.7618032151,-98.6805718668,-107.335925622,-104.686238807,-95.0760531489,-93.3705203093,-95.1986829346,-95.3265496341,-96.0332900754,-100.479628122,-102.840905648,-102.738369071,-113.891494312,-110.307528044
-98.1230547764,-110.758808947,-99.129312262,-99.3453234247,-114.637406546,-109.813135392,-110.10491883,-112.128972998,-98.9343593796,-98.3678897385,-96.1802119893,-95.3164616701,-100.5703884,-104.875231351,-103.694531811,-102.279724381,-103.364833989,-108.198073827,-108.222371234,-103.708508057,-103.231201539,-101.733373507,-102.744458787,-101.532965181,-94.3058453064,-95.0270493321,-104.758578247,-98.9192746054,-99.0923483674,-107.650178553,-111.436452811
-112.220182537,-110.406630558,-95.9063586163,-96.0353658922,-112.22905089,-111.56711685,-109.225834373,-106.381113041,-98.6617187957,-98.8213876538,-101.857054846,-95.579118816,-93.4578082726,-95.5789316155,-101.35951003,-99.2768661129,-100.437074744,-112.221379852,-106.474664781,-105.60855023,-102.939770902,-95.3861041666,-95.873769096,-96.0224387516,-93.9714995137,-97.8115118326,-103.105084721,-96.2217402724,-96.8629998569,-109.191178097,-107.417559064
-99.6290287163,-103.101059901,-102.244741518,-106.462734945,-109.362072831,-110.110115824,-111.348057849,-114.541356277,-101.719099883,-101.545786226,-101.790208705,-101.437962418,-103.288514298,-102.805794858,-105.741660091,-98.9607766579,-98.6545239129,-100.692120329,-99.5642579486,-100.726218026,-97.0165973497,-92.103196348,-93.4059924832,-96.3840926944,-95.0012298615,-94.1288167597,-93.8169607329,-95.063627041,-97.0930112074,-106.556945302,-105.121016242
-97.282796325,-109.639691524,-103.505981905,-104.351118904,-110.563349299,-108.159863216,-104.912349765,-102.703686537,-98.3261322042,-98.9033145336,-98.5223748066,-94.9783549318,-96.7641709829,-103.959918318,-104.587580922,-102.391534961,-103.859314179,-94.3418740449,-94.1500841463,-100.695214018,-100.825301189,-100.591078801,-99.9013637976,-100.625850253,-100.774945088,-99.0630196689,-99.5019494821,-102.863154445,-102.249366706,-105.102996949,-105.159660969
-97.8902242123,-100.267964059,-94.7706367922,-96.0496192882,-109.551293308,-107.303525724,-105.664085518,-101.817094927,-100.140942002,-103.402679069,-109.538687182,-95.091633514,-94.3589457548,-101.41035213,-107.763001138,-104.700917765,-105.082786973,-100.622026961,-99.9080996195,-101.719536119,-103.516524982,-101.801299582,-99.1012072603,-100.964122392,-98.8841709406,-96.5264318706,-97.44065181,-100.30920668,-102.729527176,-104.054583821,-107.24435641
-97.9181379089,-101.350295984,-99.902341768,-102.780352825,-105.510877982,-110.967847875,-115.780535541,-104.854948652,-102.966274877,-106.176863041,-100.844888697,-100.080267225,-104.993004599,-105.950683506,-107.5070305,-96.3428801705,-96.3683187081,-100.769205571,-99.9917697948,-99.016845034,-95.9493618269,-96.1622552412,-99.8014107108,-103.563297893,-99.0799184045,-97.8353818842,-99.983445264,-97.0079982161,-97.5251333902,-117.690737266,-114.131990325
-101.884895897,-98.3652661939,-96.2763499487,-100.097331095,-107.215685258,-107.406505155,-107.540695175,-105.486734042,-101.524129714,-100.987711677,-101.151673067,-93.9305495648,-93.6261729845,-100.128223642,-100.143884587,-96.4475933282,-97.6721305844,-98.2034089346,-97.4919353677,-96.8703573434,-96.94191301,-96.9509162849,-96.1357788076,-98.8285740842,-102.905403767,-100.985928048,-98.9365858717,-101.287918118,-107.56995914,-108.072795919,-105.775998623
