-110.107294127,-113.310488038,-111.431715124,-112.714769877,-108.180576751,-108.146500758,-97.1384028341,-94.417279722,-96.3779873738,-101.839916838,-108.634973982,-100.528594096,-99.4176732494,-104.309245457,-100.357782661,-99.8243453159,-107.191209182,-97.3128022989,-97.3844131836,-114.924590827,-101.545214975,-99.2031861915,-102.554614147,-109.449843391,-106.19643594,-104.935136107,-106.897494405,-110.396125579,-111.882668702,-110.969685085,-106.620005706
-111.826970961,-118.495994686,-107.342549296,-93.5937973639,-93.2128191436,-101.538702366,-96.2085006095,-94.2550655468,-95.6938141356,-99.1278334751,-102.421146847,-99.8681598928,-101.470687665,-105.30799809,-109.445652546,-107.710237304,-99.2924149632,-95.9469844214,-97.9089456828,-106.277837139,-95.4907712281,-95.4464389429,-106.400414961,-105.462831701,-107.451566708,-109.102414605,-104.131938739,-104.689121171,-107.600961288,-106.216085812,-108.57802832
-109.702729337,-108.336650324,-110.983960628,-94.6660404996,-94.1033600767,-103.003886615,-100.483233279,-99.3525403229,-103.207006966,-103.422590802,-103.754631537,-102.992305316,-100.256962489,-100.368373618,-99.4124222753,-100.440178098,-97.4165063125,-91.7557094849,-92.3048814089,-100.110442282,-103.056270419,-97.070778348,-98.1828615007,-109.719454832,-109.615704286,-107.979615731,-106.64862913,-107.912740293,-103.090636387,-103.291771483,-109.38870431
-113.425101876,-106.217761392,-101.291636434,-98.0014605165,-98.5814792969,-104.494248957,-105.228024455,-101.384311705,-100.843827783,-102.015964635,-101.843802991,-103.684964605,-103.266341468,-102.364100609,-107.150890486,-98.9173473905,-94.8863819259,-95.840731025,-101.343317484,-96.0874925714,-87.0104469607,-87.2027760206,-97.8676188455,-99.6034892597,-100.305082299,-112.30989252,-102.394038996,-101.877196839,-102.927790807,-101.784548243,-105.516966199
-111.60670278,-114.180841654,-101.120479579,-101.093578796,-108.03086581,-108.657208924,-97.5880329175,-96.3223757568,-95.1727522952,-96.0844330953,-109.054181137,-104.300920529,-99.1882503729,-99.3228823976,-102.941852635,-98.9154441803,-93.4329792249,-93.946969557,-98.704570386,-95.8568770794,-96.3482406718,-95.1987621606,-95.9182214987,-98.6788685557,-98.0701930914,-104.778782702,-100.957508946,-100.849943564,-109.739713963,-107.260868065,-107.526069729
-113.212511016,-114.115110241,-107.303396171,-98.4538040274,-98.1628034287,-104.649371142,-102.804584149,-101.654225712,-99.4751895327,-97.4043220014,-99.8767536637,-102.522449852,-101.995040637,-100.28168298,-96.3608792165,-95.909171909,-98.5244658486,-98.1203736435,-98.4469768701,-100.978098531,-93.9276106834,-94.4558383121,-109.907588558,-99.6579527475,-98.6982623603,-105.105433728,-102.514361174,-102.468094779,-104.726560308,-103.883296713,-110.461034318
-108.001791447,-106.445784296,-106.465242493,-103.123909635,-104.000194957,-109.398010626,-100.636296294,-98.1714364668,-92.4967529268,-92.7886494103,-100.732167011,-100.774514597,-102.861107223,-102.732506484,-98.7863363157,-100.212246245,-105.840108729,-106.239826441,-109.655747564,-102.548025815,-97.9363205756,-98.1814983526,-103.02454648,-98.0804940217,-97.9052441226,-101.93424021,-101.150157482,-104.717829815,-111.658717,-106.401730111,-107.325707606
-107.288211377,-107.68129038,-107.385005815,-103.625822772,-103.943873044,-108.146500758,-97.9403701432,-96.9889452689,-96.4500248981,-97.1266269015,-102.999956956,-101.38038295,-98.6745965681,-99.5344526798,-105.780696079,-100.067577605,-100.06139722,-104.98428635,-97.4162546737,-97.6654245157,-97.8954051561,-97.3747711327,-104.162656035,-97.1519487735,-97.3856014349,-106.926287472,-103.944164886,-105.331865431,-99.1714865938,-99.1525205424,-109.049157546
-112.501026494,-118.047136317,-103.90476795,-98.3810518951,-99.1103684631,-106.437419227,-103.312087193,-102.336892083,-105.004741491,-100.663437867,-100.55676769,-106.784389208,-103.530531845,-101.729872722,-99.5693400481,-98.0503280694,-99.4634591521,-99.1765345766,-94.609131569,-95.6700961053,-101.310088812,-101.392925134,-112.508536772,-108.801383567,-108.54480763,-112.886221421,-104.497397486,-104.430760898,-114.699529385,-108.61593556,-107.896482107
-110.923555582,-109.194902517,-104.40069294,-105.424703147,-112.350955067,-110.250542491,-100.578054159,-95.7217199023,-95.9142686477,-98.1597279303,-100.435746631,-107.498709215,-104.905109583,-100.431141933,-101.095151446,-106.439119377,-104.284573509,-105.332427722,-102.557812928,-100.973370182,-99.9271786352,-101.250829376,-109.512383758,-109.101506933,-113.960103375,-109.671708749,-109.933387683,-112.433340397,-104.18789869,-104.771490498,-115.236649065
-113.235315092,-112.874124802,-99.2599436679,-99.1055813028,-105.775570414,-107.557811459,-108.683800446,-107.663982393,-102.228350199,-100.065499515,-103.221391836,-104.511304796,-98.781092757,-99.7664265462,-99.8950983356,-99.3679028447,-98.120054422,-97.662628448,-100.215122242,-100.816774887,-96.8926236086,-96.8199391796,-105.200334473,-98.8194919023,-98.7768361341,-105.965505899,-105.169391871,-106.004596509,-104.495424308,-105.668526092,-108.463690846
-116.127894041,-116.995846253,-105.792152462,-104.657212753,-102.41972558,-101.563424806,-106.406306443,-96.6009780076,-91.8741067223,-93.6000986252,-105.544671176,-101.231588361,-97.1857264927,-97.9613525305,-105.012268379,-102.627438242,-102.210486784,-99.7965969564,-95.8731183182,-97.3838052927,-96.2939739295,-94.5455713124,-98.8906715046,-102.910737024,-102.9169556,-114.585648856,-104.093689061,-104.406401351,-112.291948875,-112.65781208,-104.67816926
-112.852086015,-109.153733397,-109.308330201,-100.668428728,-100.268529716,-109.840717581,-110.939850273,-99.1541839328,-98.0471536932,-100.294938848,-102.590479981,-109.870855829,-110.022858751,-111.501298764,-99.1420430503,-96.4437619036,-99.5319971549,-99.0844198773,-97.8738036229,-102.733611325,-98.3821643555,-97.97350941,-105.88842671,-115.99930609,-113.45964712,-104.990998494,-101.623312249,-103.775364581,-104.992449351,-104.327423103,-105.433025501
-109.413412933,-108.634838426,-107.54084467,-103.041108531,-103.421757303,-109.822288047,-101.724922403,-101.464362579,-107.091657282,-104.614079425,-101.933069777,-102.804922212,-102.08947225,-101.288455409,-104.230818972,-98.1938449872,-96.429365715,-99.961051413,-104.312406756,-105.176402574,-100.399709589,-99.0586406512,-104.278838404,-102.044562924,-102.059568438,-119.478382998,-101.025562332,-100.845542291,-113.343769816,-111.651509766,-110.814851851
-104.966110517,-106.435584903,-118.175562763,-120.367733395,-108.287652863,-107.450165727,-108.603053483,-108.553381052,-108.259765179,-79.9537338259,-79.888019453,-97.3598679779,-105.808643868,-108.005687229,-104.420997367,-100.095054793,-99.7099132067,-95.1916732836,-95.4835880942,-99.5244559293,-98.4979318757,-99.680016057,-102.154840648,-115.074125308,-104.260327593,-98.607367449,-99.3170592337,-102.762181121,-104.010661231,-112.47415955,-107.366330192
-106.270531714,-107.59595753,-105.040917216,-101.946185107,-101.620415707,-104.951059081,-101.670432571,-100.250942686,-101.071057369,-100.839667995,-102.029824464,-103.967909901,-103.700674409,-102.893384114,-101.358344236,-98.0222357992,-97.7113483427,-99.9456365053,-98.8743265623,-99.9554679598,-101.582301637,-99.8153382668,-103.754742074,-102.764101596,-102.717883608,-113.467218364,-103.933583602,-103.556790219,-108.272952602,-109.418937657,-109.450636727
-103.588762119,-106.210798694,-102.918104611,-100.776431829,-99.6729112837,-101.532650104,-101.542391148,-98.8269584479,-97.5492321876,-98.0263013324,-101.894067771,-105.120683689,-105.332012574,-104.743521698,-98.5961468027,-97.0388632068,-99.2157361803,-99.0815992752,-95.2108379833,-96.3252171318,-102.528721809,-100.245382027,-103.023951833,-103.49156977,-103.343627494,-109.301326824,-106.910500639,-106.637714081,-104.763219095,-105.952495003,-106.987963604
-107.754205051,-106.306740876,-105.110441009,-101.264670261,-101.900696853,-106.664704876,-98.0238866784,-97.5337954074,-104.909229636,-107.723102328,-102.144600271,-100.592330792,-103.105965807,-108.359424229,-103.355030488,-100.62854339,-103.3949252,-110.442868689,-101.020729186,-100.576103535,-94.975234641,-94.7799355513,-104.291312386,-111.649244583,-111.676853344,-105.299303545,-105.238009704,-110.794437644,-103.640476428,-102.717081419,-108.753487664
-110.6118535,-111.970162274,-120.304632415,-101.858280521,-98.8151079693,-100.596472356,-104.45490529,-104.433241405,-101.895351824,-102.068901962,-102.773481321,-101.883391514,-103.678948634,-102.048054246,-102.481753913,-105.846238003,-98.0853022267,-98.0431597387,-102.230740323,-99.5382121634,-96.374749546,-96.6091843116,-99.253510888,-100.345153983,-104.538468175,-110.21062027,-101.773749099,-100.191601022,-104.216009695,-112.133211124,-106.363288383
-111.697025652,-114.749531675,-114.935518977,-97.8392204655,-96.4025451513,-101.002390212,-107.875447082,-105.632903566,-105.410398019,-96.7895961107,-96.8939110137,-101.845545856,-100.200183136,-104.296810066,-108.605033639,-99.7499233745,-95.479574658,-95.7992959342,-98.0921882913,-99.8448176465,-99.4368493737,-99.6393761053,-105.953974453,-109.124377272,-104.143930743,-104.576793384,-103.579535693,-103.499854366,-110.973143092,-105.479166536,-102.710577778
-109.223376465,-109.437670282,-106.325232328,-104.4944062,-107.169529148,-109.462547058,-106.969659246,-99.7217978797,-99.83873562,-102.136149957,-100.090964116,-101.995770524,-103.302097053,-102.928202565,-102.571850223,-98.5402688367,-99.5283845088,-106.473763046,-102.5536862,-101.318095006,-103.532604586,-96.9829422806,-96.0747094302,-102.045702033,-110.542656745,-112.969968934,-113.098644024,-114.410766684,-112.944234196,-107.889229636,-106.846499551
-113.922637951,-115.217459814,-107.162529987,-103.221400006,-104.776769593,-106.940111305,-106.320173014,-99.9591818181,-99.83873562,-100.606121185,-100.721476817,-102.155796854,-102.696712,-108.202215782,-103.476273718,-95.6581368938,-95.7891230645,-105.152447118,-110.2893741,-104.47600995,-103.532604586,-96.1925497188,-94.7153854347,-99.390006724,-104.700467402,-105.76930368,-103.798793846,-102.222159487,-105.645650307,-107.52177048,-103.995175959
-115.155350672,-113.425101876,-113.083112007,-102.414837445,-101.393893053,-106.562371959,-105.65035077,-100.174527645,-101.125622215,-100.672477,-100.251741496,-100.916202846,-101.41818284,-102.094043448,-100.385616963,-98.2142161494,-97.43455226,-99.6089310836,-98.4041531662,-95.7303403905,-97.1750358411,-92.0417483549,-91.9421187251,-103.84605185,-109.031821911,-110.502511345,-109.524552292,-109.773022927,-118.641656817,-105.465391887,-103.556141141
-114.008877556,-111.765904553,-112.552046212,-104.925885995,-103.245436929,-106.33642828,-111.362860652,-112.998229962,-100.460757642,-100.256335019,-101.913577757,-99.2540845772,-100.074957718,-101.599982237,-103.414129137,-101.422672764,-98.4114626315,-100.000366719,-98.638868322,-97.1560488267,-101.085240395,-95.9599902533,-95.8136174464,-106.933698946,-103.249808218,-102.13430661,-105.563717317,-101.918252488,-102.45994717,-120.451556472,-113.232908739
-118.075485481,-120.042991274,-114.001935987,-105.098450009,-102.692029045,-105.427005478,-108.480680358,-100.734147312,-101.302524757,-102.072208115,-98.9882539687,-101.725762161,-103.196986935,-102.865931641,-106.374878845,-102.807184467,-93.916566563,-94.1770712358,-100.768570299,-95.8506583031,-97.2613290547,-96.0570501085,-95.2773371782,-101.0511015,-98.3002332742,-98.485448526,-103.576061884,-106.223919504,-113.657077321,-109.112222531,-109.286436082
-108.15492516,-106.001151224,-107.334908537,-106.51676385,-102.693827881,-102.376627471,-105.29701534,-100.930100086,-95.9125843901,-95.432724957,-98.7712779921,-98.3009738586,-99.2034623535,-110.571113683,-103.982339141,-97.407917362,-95.7038680849,-98.1098366092,-100.270545256,-100.841389302,-100.43112349,-100.723513411,-101.159554904,-102.005572837,-100.05253403,-99.6640205197,-104.263952358,-102.736525849,-105.640135358,-102.726068295,-102.268664794
-108.553400733,-106.801531594,-104.24889514,-101.437259799,-97.1440181306,-97.4960830917,-105.602025598,-105.965517039,-103.329205925,-104.661375399,-106.488513396,-109.013794112,-104.467033545,-104.359177551,-110.04943678,-101.164525478,-99.5769861604,-97.9060779165,-98.4092473082,-103.666718462,-98.3320777286,-97.7913944492,-101.507282553,-104.950972799,-96.6597686672,-96.6436569973,-114.042451417,-110.573645397,-110.857523018,-103.652554173,-103.608635731
-112.494686295,-108.713355064,-105.147894894,-105.947529441,-96.1898208304,-96.0413947835,-106.871992659,-110.236170767,-96.5770055676,-94.2240936094,-96.5579943984,-99.4463437541,-102.400743266,-113.431030075,-124.527678249,-103.275961757,-102.308396623,-100.002268908,-99.2338030924,-98.9610852139,-97.5143518425,-95.7759903804,-95.5794628007,-99.9893192864,-100.123481162,-100.406769206,-104.393902398,-104.381725321,-119.941268312,-103.488193611,-102.831067598
-110.369374639,-110.297055282,-112.581392486,-106.02169888,-93.9928775187,-94.1587709914,-106.949978099,-107.249627875,-109.458399583,-102.735422303,-98.1806772335,-98.6389023778,-104.895888541,-106.659606429,-103.470470124,-105.128918038,-95.117658874,-92.4773725525,-95.5563722655,-101.808252018,-96.777296576,-85.4946992916,-85.729533772,-106.734959703,-96.4718758302,-96.5391141746,-107.289022355,-108.761376421,-110.48234507,-108.784710206,-103.732847445
-113.2013757,-113.554584165,-102.195339527,-102.217876053,-95.7074862324,-95.2602930605,-104.717048655,-99.7601195474,-99.5809538835,-97.5196018767,-96.9113047727,-101.406416483,-102.842610696,-97.9222343487,-98.2824258783,-98.2810977292,-94.6877381461,-93.1975679915,-93.420473497,-97.0716573367,-99.932285953,-93.7004480525,-91.4581328308,-94.3240605274,-99.5429352848,-99.6359146931,-105.653206009,-103.405432184,-106.363888006,-100.851038641,-99.9994645706
-110.610984405,-109.837466936,-105.039452897,-99.9673030452,-99.1187943488,-102.51269782,-112.53129336,-104.836941018,-103.148693926,-103.965694645,-104.504524862,-106.188336512,-104.413468192,-104.646529901,-107.05077453,-107.005879824,-100.515582906,-99.1796411398,-99.6755213553,-98.9850543416,-96.9943566757,-96.1465427026,-99.0965200927,-101.652764016,-103.014834776,-114.697267893,-106.966594405,-103.368131026,-103.935165072,-107.039944366,-108.065145306
-107.058263144,-106.9466756,-109.615985229,-101.768306702,-99.618641315,-101.95956508,-108.060546243,-108.372245145,-100.622047864,-99.4538042816,-99.8476403025,-101.591297204,-103.263622623,-98.4273394113,-99.0379956409,-100.591261685,-100.054957513,-101.650171168,-94.6086277274,-94.261465786,-98.0783453113,-96.4052986659,-97.7831856611,-102.38342978,-105.759460189,-118.639702095,-111.86428421,-108.525625733,-109.688526526,-106.829484768,-103.7884358
-109.18938914,-108.903628775,-104.807773489,-101.25594354,-102.158438021,-101.78450756,-102.718363068,-106.417883809,-100.729860183,-96.302419901,-96.9113047727,-101.215765548,-103.616832083,-109.63505023,-102.596296156,-95.548444916,-95.2418579094,-99.2366748376,-100.532829978,-103.254959668,-102.548025815,-92.9384065826,-93.014489486,-100.931101619,-102.508556125,-108.122682652,-113.457783085,-105.111413017,-103.372246336,-104.228948231,-104.193185538
-117.367524408,-109.702729337,-106.227072026,-106.627930541,-102.350430862,-99.8895421751,-102.393466772,-102.968722126,-101.100393168,-103.562577812,-107.353844815,-106.562037255,-106.370801061,-107.856108384,-100.404052822,-93.5393100196,-93.2391266737,-99.3738764308,-106.094797067,-103.453696243,-102.813095655,-95.4105970812,-94.5984456462,-100.241217322,-100.848863267,-101.025217921,-105.605613901,-104.833461513,-107.852551251,-106.490730673,-105.762233192
-117.729173973,-107.734814364,-106.527557537,-106.847278586,-107.742749723,-108.517993284,-107.308176,-107.889534467,-106.818106862,-108.760892398,-110.638827521,-109.471727455,-105.795784277,-99.4605916168,-100.263085412,-107.305284468,-103.862966467,-105.621016832,-109.781646695,-109.429740977,-107.347854197,-108.28584401,-56.3473861075,-56.3473476656,-105.054554815,-108.681818642,-55.9692909944,-55.9692782987,-98.8979755901,-98.996567564,-109.943757647
-108.957934797,-106.499801142,-106.650743637,-114.451670296,-112.844200333,-110.629583644,-106.827274663,-106.293001508,-111.478352449,-106.719237667,-106.732443893,-120.658281087,-112.455192259,-103.79402086,-101.645652272,-104.652880804,-111.396992362,-107.870813104,-106.080516659,-108.051201074,-103.618059797,-103.804496182,-54.4091858474,-54.4091834419,-114.191056683,-111.769853066,-55.9692872089,-55.9692137331,-100.465842235,-103.241217306,-103.230188249
-109.526307059,-106.343743894,-105.278969727,-108.26431166,-109.530042714,-108.864377574,-107.95596186,-109.026634074,-108.308308225,-110.232663893,-111.493359253,-109.167588579,-109.749978726,-106.432307144,-100.002885041,-100.50277083,-107.899093427,-108.842342025,-110.62918811,-111.93636185,-109.896077974,-106.844021481,-68.3882374028,-68.3881345961,-105.246057066,-108.150741068,-65.5117136749,-65.5114859424,-101.404061673,-100.759903009,-104.203038641
-114.394801116,-122.705573894,-109.445568886,-109.143607926,-106.962388943,-103.883408644,-105.401168751,-108.346653291,-105.972450937,-106.552474617,-111.097201761,-109.921667356,-109.854263265,-102.1486035,-100.846084047,-105.761015279,-108.966227279,-109.56790594,-121.653091794,-103.843646773,-102.452314071,-105.574418653,-55.324319074,-55.324332534,-112.886040289,-108.880095813,-55.9692787052,-55.9692757937,-97.1411773791,-93.506286666,-95.4842234749
-103.737757976,-102.755894912,-105.679092658,-108.287777429,-107.11751409,-105.061601382,-105.177409456,-103.873094908,-103.267524532,-104.575282936,-107.692390498,-105.225312259,-103.260638377,-101.308280547,-102.368052137,-104.807524701,-103.65671988,-103.98041559,-97.6755730582,-98.2714617593,-107.929795401,-108.412779322,-52.1303184614,-52.130313205,-109.427762364,-111.433056576,-55.9692885805,-55.9692848442,-95.3104925665,-95.2969461755,-110.891282915
-105.46354171,-103.664822425,-107.991372804,-118.269781728,-112.494420336,-112.181416097,-107.408103419,-105.034948776,-107.004313243,-110.787877032,-112.543492877,-108.678773737,-105.25081424,-100.896374497,-101.918293908,-114.754519254,-106.895468449,-106.405713817,-106.078864184,-106.357030963,-107.730325677,-106.326763319,-57.5072041522,-57.5072175356,-114.275216133,-109.232626435,-59.4910770997,-59.4910807525,-99.5985386502,-97.737234276,-101.444011273
-111.856755331,-97.6389222617,-97.6969536793,-109.960330542,-109.644067385,-111.715385689,-111.55298787,-110.137114381,-105.373362324,-105.829484304,-109.665131237,-105.915233778,-106.901884568,-98.1496504537,-97.8523877105,-107.129793559,-112.503009691,-115.073413341,-105.564436176,-105.60732475,-104.421722705,-103.525090509,-56.3473667989,-56.3473749392,-105.791987987,-105.335571757,-49.9486926036,-49.9486958402,-108.550421654,-104.293538439,-103.679269639
-116.898161304,-97.7433326198,-97.7072899987,-110.137761015,-109.471189266,-112.181416097,-111.320998748,-112.140018198,-108.042309296,-106.740264194,-107.931665075,-104.342779668,-103.643855347,-96.8387595242,-96.3778740098,-103.296945557,-109.036625507,-111.579877328,-102.92693725,-101.218265003,-104.745522472,-109.359813985,-49.3037350281,-49.3037190267,-101.236205775,-104.002253635,-53.470510608,-53.4705070211,-106.779081442,-104.372967529,-101.222265218
-109.734938533,-99.1307711684,-98.7571944006,-101.659025356,-99.6212769896,-101.349103255,-102.986567285,-102.943311121,-106.785988158,-109.513950242,-104.330741801,-104.566029732,-102.840226777,-97.8230505294,-98.9424679924,-105.868326917,-104.649846875,-106.904141765,-108.90019987,-106.676673101,-104.302008044,-103.537518719,-50.8873500485,-50.8873523172,-105.857746876,-108.890310166,-46.4268706487,-46.4268704885,-101.704307823,-98.6893249714,-101.168209142
-111.856755331,-110.825511448,-112.230913289,-113.279154417,-119.308343178,-105.332266248,-104.199954031,-107.682799802,-108.277766611,-111.049380892,-110.933858344,-109.971208663,-107.337718536,-99.9333203478,-100.133028357,-105.053350374,-106.128023494,-113.14924113,-113.549016874,-106.069943615,-102.954132179,-104.959346107,-56.3473817755,-56.3473832484,-114.383232302,-112.492881679,-59.4911067254,-59.4910691161,-108.162052571,-108.138851387,-106.04591816
-113.670415964,-109.604344269,-110.440216624,-114.548369174,-110.333637956,-107.278963579,-104.924695288,-106.292097165,-113.284045534,-118.619026101,-111.382814422,-106.737094136,-106.823718328,-104.067322293,-103.391883192,-106.190035806,-106.715626051,-103.971676428,-103.480674338,-106.578746491,-104.670629569,-104.444314549,-55.3243232792,-55.3243139967,-108.21342921,-120.948441919,-47.4499216424,-47.4499199148,-109.703131033,-114.814844866,-106.095157522
-106.830964997,-106.587368227,-106.879364131,-114.129239664,-107.962566429,-105.264401703,-107.505916546,-123.243638395,-112.629162291,-112.273870199,-111.382814422,-107.259131511,-106.799366957,-106.005641478,-97.9580007237,-97.4789395003,-102.061902666,-104.778036767,-105.398552505,-105.851598414,-107.929795401,-105.723541521,-55.3243159446,-55.3243112934,-107.149316216,-112.546750278,-51.5323195133,-51.5322935318,-102.499169567,-109.121443294,-112.79616085
-110.406730256,-111.046050282,-106.524664059,-105.229642082,-105.535806507,-105.177626379,-105.243012148,-107.226104387,-108.591878466,-109.433768702,-111.296601345,-105.509179989,-105.499076071,-107.197090165,-99.3560092644,-99.2488381643,-106.18619929,-108.57323182,-105.637809368,-104.586629567,-105.450270985,-108.331208435,-56.3473863963,-56.3473819776,-110.507589679,-109.609330519,-49.9486945924,-49.9486931533,-105.861677038,-106.076090773,-105.436625143
-105.489726721,-102.396566888,-103.576138598,-100.648670758,-100.755308343,-109.766307057,-112.648673476,-111.179610539,-114.054867417,-116.000283359,-107.408353418,-104.74068074,-105.864321314,-104.172492611,-98.1419310995,-98.1326486395,-102.052652777,-104.778996498,-111.585036089,-104.955936603,-101.423306249,-102.362482094,-60.4297305482,-60.4293860325,-100.725753041,-110.81398022,-48.6097585075,-48.60976076,-122.285628592,-109.3447136,-109.091787224
