-93.8985772103,-93.8291055012,-93.4460771988,-98.2583013532,-98.5366203571,-98.1434158396,-100.351197519,-100.260831557,-100.750405223,-102.793219184,-102.883130162,-104.250733543,-105.543010093,-105.648420499,-106.901545675,-107.698040728,-109.91996513,-105.4340139,-105.393515666,-105.452689134,-104.239748438,-101.452920794,-100.649538293,-99.0810743808,-99.2794002006,-97.2340004597
-100.150703757,-100.619224162,-100.063028459,-101.444678074,-101.230707327,-101.502122605,-101.993441204,-101.600945787,-100.586786569,-100.804606389,-100.70329091,-102.449833427,-102.144948213,-102.414354648,-102.445494056,-104.082671931,-104.984143024,-104.99569461,-104.408790274,-104.782563992,-102.568375691,-98.9282405319,-98.8206959388,-98.4579367489,-98.3593701628,-97.9475292068
-104.150913353,-102.455223444,-101.247591467,-102.471389321,-102.359158344,-101.138423404,-100.753660558,-100.955784685,-101.950378205,-103.73022828,-103.176558917,-103.193396423,-105.351482119,-105.558914857,-105.122537976,-105.400016554,-105.503732774,-105.13990263,-105.376245936,-105.254881843,-103.150028353,-100.531068571,-99.483732086,-98.7242673524,-98.8676213722,-98.7258133389
-102.689536567,-100.185677358,-98.7004435209,-99.7208762905,-98.8972300653,-98.7115398856,-98.8072972315,-98.6510359323,-99.7243632022,-100.745185822,-100.273805994,-100.869402411,-100.813481061,-100.796468203,-101.410459434,-101.879330205,-103.432423856,-102.248659326,-103.157089056,-103.759471098,-102.736213361,-101.988543613,-102.444322793,-101.283878607,-102.939896551,-98.7359006803
-101.956401319,-102.086201352,-97.2531374252,-98.0200023399,-98.2357111053,-97.8014479011,-97.3655788477,-96.8020760573,-96.813349859,-99.9640675536,-99.3445621109,-99.300145156,-100.083018372,-100.071540278,-101.833071111,-100.815933507,-101.990585228,-102.878592606,-102.929197865,-103.114109777,-103.393865816,-103.016654729,-100.14279556,-98.6842865759,-98.8218837572,-98.7819378257
-100.121024106,-99.5788758435,-98.5832882119,-98.5678985377,-100.578066344,-100.577202483,-102.571445867,-99.3581827473,-98.8097082331,-98.6620159732,-98.696524697,-98.5324944206,-98.5684398781,-98.5216587518,-100.783208778,-102.812031109,-106.889505557,-106.461486485,-105.094271465,-104.999922915,-103.016042719,-100.844245337,-100.168685635,-99.4902602485,-98.3935941281,-98.5834201741
-99.211999593,-98.0391599587,-96.8562942746,-97.8269720118,-98.4929336358,-98.9738435456,-99.0993119236,-98.8619111508,-95.9483156148,-96.5288444231,-96.5396444632,-95.9745306448,-95.9859455441,-96.0958888193,-96.2036509881,-101.215390628,-102.463364048,-101.136446005,-103.830775638,-104.225447062,-100.806870014,-100.458843056,-100.477247414,-98.2884132813,-98.5822859731,-98.4710941062
-99.1573441415,-97.0030489313,-96.0824185048,-96.5759512571,-98.0521613002,-97.8564937097,-96.5073445497,-96.8884546934,-97.3477220021,-98.4070684153,-97.8543141633,-97.5670629037,-97.8069956671,-99.3763093278,-99.3514598861,-101.906528105,-102.52523615,-102.544312664,-102.620923348,-102.613924087,-103.063850315,-102.794061085,-100.742415165,-100.390969446,-101.294167167,-101.368977851
-100.001283485,-98.8710071419,-96.9498720814,-97.4748648906,-97.7225802177,-98.2295432283,-98.3246372664,-97.6781525593,-98.1410857934,-101.164370064,-101.427559998,-102.300752368,-102.129680334,-101.464632997,-103.578902344,-104.297903808,-104.357929018,-101.042126138,-99.3308104823,-99.456208365,-99.7299471453,-99.1860377447,-99.1855647792,-99.1998483288,-100.254625268,-102.65568045
-99.1229225424,-98.4621868915,-94.4108313591,-94.7517726594,-94.7229439298,-94.8830686343,-94.7447307355,-94.5659056319,-94.9426355066,-100.26244654,-99.9134512315,-100.307103264,-100.144613558,-100.841671439,-103.07891736,-103.679185364,-103.722488281,-104.611206219,-104.193994852,-103.882992298,-100.515198897,-96.0452803105,-95.4946904192,-95.2259657419,-95.1055984358,-93.895083317
-98.6498549112,-98.1153052271,-96.6781221158,-97.0048385845,-98.3297136635,-98.2473913182,-97.3366886979,-96.7797301875,-97.2963064583,-97.4602179865,-97.3457585748,-97.4797501558,-97.5440427293,-98.4841498318,-100.003491342,-100.608978098,-104.246700995,-103.190389579,-101.714571254,-101.668118248,-102.140075314,-87.2924994853,-86.7389246009,-86.72874577,-86.7465814639,-86.7955323238
-100.749989279,-94.3324604419,-91.5867338373,-91.6590761782,-91.8495444565,-91.8003235935,-91.4947113025,-90.5575257893,-92.2407952347,-95.3770927675,-95.3879054795,-95.3363135945,-95.6918160069,-96.4142953886,-102.296049665,-102.406966174,-105.86524409,-104.720739039,-105.391997684,-104.324374843,-102.037239666,-100.044433412,-93.9101131695,-93.2949587277,-93.2864948565,-92.9707962159
-100.135191539,-99.296653172,-99.0220415077,-99.279836138,-102.38500484,-102.939524013,-102.445976926,-100.418190366,-101.366418533,-100.58484664,-100.931157216,-100.809443115,-100.796127345,-100.805866989,-103.23951173,-101.888731686,-103.653242981,-103.213357253,-101.44293795,-101.305076562,-100.757524458,-98.7460031057,-99.1704348855,-99.1781667799,-99.3040812313,-100.410886552
-97.0143715949,-95.9695646405,-95.8204167331,-95.8878191959,-98.9666231402,-98.6729587338,-98.4692509833,-99.3577276877,-100.690171708,-101.25730328,-101.030067157,-100.494743143,-100.937073924,-99.8750674606,-100.049313336,-100.819177145,-100.722649724,-100.671789718,-100.921939988,-99.8212441773,-98.7808334396,-96.4484278354,-95.8575468944,-95.5817456919,-95.5255656587,-95.5482965487
-97.9805271489,-97.4991979859,-97.2289736535,-97.294208167,-102.380593344,-101.920205025,-100.048745991,-99.5887302007,-101.263110106,-100.995920233,-100.635908173,-100.118742707,-100.351613549,-101.278845677,-101.87401385,-101.417212425,-102.730855094,-103.493303292,-104.232598186,-103.39260519,-105.1385454,-101.965363109,-101.370691166,-99.6249248013,-99.5738205114,-99.7625179903
-99.6778944316,-100.711853282,-97.0504136013,-96.9439073827,-96.6354816416,-97.0137981483,-96.9026197422,-97.0589763036,-96.6087839912,-99.7495215124,-100.386233495,-100.865883309,-100.777902789,-100.861125814,-101.437230412,-104.993620323,-105.49741364,-105.782963388,-105.5603963,-105.963951203,-102.383436215,-101.607695058,-101.668619981,-100.913975254,-99.0806574878,-98.6109345812
-96.5016253841,-95.5415787399,-93.7588055092,-94.0505129237,-94.1954880007,-95.0870894415,-94.2110762791,-94.4819653825,-95.3108430762,-98.0047467766,-98.1078240603,-97.5868809924,-97.6585483602,-100.534471657,-102.688949388,-102.325291378,-102.622321384,-102.657709994,-104.603490487,-104.615219916,-104.948114816,-103.906603091,-105.665368139,-102.713946274,-103.050929762,-99.1738308338
-99.920716544,-99.0314600808,-92.4286868711,-92.4587458884,-92.7953000853,-92.7378954686,-92.5828300753,-92.0931136948,-91.7945570926,-96.6126869257,-96.6245232761,-96.5872207012,-96.7248862351,-97.1507857629,-99.918923832,-104.999317084,-105.421686789,-103.9733762,-103.989230536,-103.382162992,-100.461903226,-99.9198297659,-98.5345102586,-98.2967905875,-98.7280289738,-93.716629128
-101.405617282,-99.3982790962,-99.2894965885,-99.3928514085,-99.2579638971,-99.5269609086,-99.1665088597,-99.2961153176,-100.651198422,-99.9780093573,-99.5067051602,-99.5184263914,-99.7134259628,-100.41203064,-101.128639007,-101.955074638,-103.109469243,-104.175352723,-105.49886128,-105.186631184,-103.936376946,-101.207896059,-101.178182521,-100.392652975,-99.9649817711,-96.7256198037
-99.7298169688,-99.9032238563,-99.5451383798,-102.380102982,-102.67915231,-103.149647778,-101.891479303,-100.17680193,-98.8675327142,-99.1989261261,-98.8628077924,-98.8005324337,-98.990398574,-99.9513785805,-101.599289633,-104.768755907,-104.941087661,-107.634466628,-108.541610551,-107.517215499,-103.800167863,-101.215990943,-98.9179926764,-97.3327960729,-97.1350094143,-97.0068324334
-100.260942772,-98.7654021845,-98.2509394566,-98.2772650518,-98.5876336021,-98.7734235956,-99.3600475822,-97.4065428687,-98.0815428111,-98.3183723874,-97.6446217218,-97.6610335144,-98.1277734424,-98.0255714907,-100.968380003,-100.712878671,-101.054407504,-101.799899137,-102.272115276,-102.210895589,-99.9858667226,-98.7018053289,-97.8015487402,-97.1437739423,-97.5010481621,-97.368841844
-100.641774457,-100.533389333,-100.331862794,-103.234978616,-102.045804948,-102.887787804,-102.431286667,-99.8491898852,-99.4255135151,-99.4382673271,-99.3728317127,-99.5383227343,-99.3543612854,-99.3997653588,-102.588251623,-103.181629495,-103.631609572,-102.379721784,-103.029518316,-103.543891175,-104.025580437,-103.25843838,-103.447649839,-101.911666823,-103.166836992,-102.803954951
-99.6195998802,-99.0382834422,-98.8348091431,-99.533875841,-100.122118502,-100.574887855,-100.857990126,-101.003962957,-99.4097913337,-99.2847608827,-98.9776121688,-98.8139707622,-98.9373337079,-99.109677225,-99.3363041794,-102.334995326,-103.341967617,-104.152689266,-103.942094453,-105.0133803,-103.054601179,-97.9564420518,-97.4971243374,-97.0909157517,-96.9785483685,-96.8075931897
-100.285096851,-98.1684451318,-98.1593597968,-99.6181396675,-99.5862985198,-99.4523192005,-98.2390017237,-96.617006886,-97.6071326514,-97.5505850852,-97.3566556177,-96.8913366401,-97.0317550507,-98.1387512471,-101.055193903,-101.92720447,-102.137736183,-102.918440907,-105.606853358,-105.738536196,-104.673314821,-104.75753814,-104.537782459,-102.254631229,-102.205033295,-99.2343452261
-100.495372626,-98.1775402942,-96.226863935,-96.1788542024,-96.0398808917,-95.8374081468,-95.7635648193,-95.8660558489,-96.8213558377,-99.0928954487,-99.2766839965,-99.6704168386,-99.4833980142,-99.2118135645,-102.42517657,-103.388150669,-103.220129625,-103.285404196,-102.747851789,-104.544727672,-104.710332302,-102.969190621,-100.960924699,-100.559028777,-100.697695808,-99.3650888677
-97.7811241571,-95.0237457231,-93.2043620175,-93.1931363296,-93.979428638,-93.9889032329,-94.0703879207,-94.7445194351,-97.1995998113,-103.232485287,-103.589596974,-103.164163421,-102.329118956,-102.296843971,-102.883636755,-101.807870745,-103.413262838,-101.781347315,-102.158167897,-102.198797399,-101.606259926,-101.110456385,-101.113341146,-100.797723897,-101.91994125,-101.803971775
-102.100965513,-102.780126748,-100.481554515,-100.389845258,-100.754163114,-100.157774189,-99.7171412597,-99.4337527669,-99.3779125027,-101.036740694,-100.623565548,-100.4147013,-101.773777815,-101.675483383,-103.24050632,-102.856514348,-103.216765447,-102.887677032,-103.206734185,-103.240778621,-99.8823263861,-97.7965897024,-98.0891356305,-97.0886707627,-96.1723475747,-95.8678601876
