-102.338206174,-102.308694035,-102.425689504,-102.853204003,-112.099511884,-105.102377288,-104.726106191,-101.07265387,-99.9492054604,-98.1136666999,-97.18665371,-97.1630300254,-98.2961604711,-98.7735939468,-100.058369318,-103.732090313,-104.104333998,-104.040949584,-103.510616846,-105.6118484,-106.529939853,-105.382890192,-102.317333714,-103.119411055,-102.954455149,-102.664863362,-103.202644873,-106.282740642
-93.7625662135,-93.8780625355,-93.9951724694,-94.3666534983,-109.886601344,-104.139898059,-104.114492671,-100.33925912,-100.324059064,-98.7132901311,-99.1826189927,-98.7405943451,-100.623431318,-100.553774419,-101.483638315,-102.406470236,-103.155814377,-103.710227775,-103.89490361,-107.21249426,-107.647973155,-102.13809593,-100.909277173,-100.456405855,-100.160993567,-99.1653201601,-100.76567065,-101.261758452
-95.5292435325,-95.2077629562,-100.949201617,-101.359153093,-103.60092114,-103.48498481,-107.453478634,-102.845776534,-99.5278359336,-99.2960379614,-99.0689995735,-98.1734270407,-99.368137373,-101.211622876,-101.235837915,-99.8541083024,-101.226653674,-101.416572614,-101.874950178,-102.353124373,-104.83580539,-102.393995042,-102.107969097,-102.589652473,-102.366222994,-103.738716995,-99.9504109465,-99.9872719614
-98.7208228477,-99.0876764538,-99.6130613778,-99.6443703529,-105.965752931,-101.600718744,-101.191908025,-95.8235584288,-95.7805338705,-95.6863446099,-96.4284395331,-96.5601577784,-104.214689792,-105.385685243,-104.750719747,-103.019863295,-102.492670808,-102.865260319,-102.263371656,-101.927395258,-101.178655928,-100.554381039,-99.9123016583,-99.5571718452,-99.1730099324,-99.7826605287,-99.7585532158,-99.937242559
-106.718894222,-109.034902452,-108.643248583,-108.554677139,-109.485426511,-105.250848657,-104.16211737,-103.783391882,-101.838346141,-101.800545587,-101.160881072,-101.079861312,-100.44717506,-102.036895014,-101.514785072,-102.638160879,-102.017486542,-103.174708456,-102.114637341,-101.33482318,-98.1166591954,-97.8149352599,-95.3716862858,-95.1541799841,-95.4578508666,-95.8629737224,-94.5354901541,-96.3527212608
-103.765256545,-104.178390249,-104.458822554,-104.849312499,-104.705876179,-107.766165697,-107.901050691,-98.9935249955,-97.1007782052,-95.7106731588,-94.9100990649,-94.9138247915,-96.4981322982,-97.6832673153,-99.2770104602,-101.917481519,-100.039597562,-100.463484211,-101.519511376,-102.6045975,-101.001744574,-100.840645502,-97.7714691656,-97.7779381177,-97.9708964636,-98.5827073148,-98.2647551924,-100.809182326
-102.483376985,-108.458869669,-107.978792245,-109.552883875,-109.706489386,-110.635824325,-108.291503412,-102.079488827,-100.959406277,-99.7210712951,-97.6041574829,-96.794225622,-97.5040437652,-97.5105696169,-96.4585907655,-98.0894164995,-97.305556759,-97.6460072184,-97.6916381262,-100.040183453,-96.7824425134,-97.2225454417,-97.068209492,-96.8278301402,-96.9314032916,-99.5226651558,-94.8678605396,-94.7168706837
-98.5560343428,-103.083516099,-103.379988031,-105.793392645,-108.394062617,-105.640133057,-104.590482314,-102.645763961,-102.619943485,-101.651399452,-101.99124808,-102.508141635,-101.981661296,-100.995380035,-101.192308685,-101.072574637,-98.5197159914,-99.5126579936,-99.968168944,-99.9403226859,-99.1577848287,-100.031490729,-99.3714259799,-98.7960636506,-96.0625664373,-96.0893393031,-95.1279549333,-95.3102987957
-101.316233995,-105.802212565,-105.026144487,-104.75510174,-105.099107508,-100.071707957,-100.158701691,-96.5197843377,-95.0873725974,-94.8399375042,-94.23127855,-94.1765630217,-95.9579892547,-97.6488799505,-96.6201008601,-98.2935988363,-97.995537196,-98.0751602311,-98.4971011402,-99.2827408403,-97.9098260904,-97.621679809,-97.2051127588,-95.7792551276,-95.3408150422,-96.6276467424,-96.4745382201,-96.7535779771
-101.492737168,-102.925101441,-103.360145163,-104.220290416,-105.294298118,-102.112408132,-102.588387846,-102.078864846,-98.9361376241,-97.7553676819,-96.4767894417,-96.4305995555,-96.6104993573,-98.1473139287,-99.1800882996,-102.46594535,-102.26771168,-101.694523621,-100.92155686,-100.616338494,-101.026011071,-100.610914956,-99.7080173972,-99.8637700595,-100.241992749,-99.2260996242,-98.4317326796,-98.8221448867
-102.375109579,-103.987698423,-104.545150435,-104.820561042,-106.12749501,-103.388460779,-103.365546446,-101.119348724,-99.1542341269,-97.0012275805,-97.0895453413,-97.2145303742,-97.8675101011,-99.1208639405,-99.2764078548,-98.7384079088,-98.2658700548,-98.4439894264,-98.2283758963,-100.188807285,-101.906527568,-103.052176319,-102.382124553,-103.583762957,-103.017137168,-100.1538778,-98.38356251,-98.4688130216
-100.747598224,-104.822386313,-104.525831528,-104.607319943,-104.324304048,-107.394681966,-106.53428627,-99.4864958284,-98.844365303,-98.8154298718,-98.7636926622,-98.3287744222,-102.539228307,-103.053904104,-103.243240891,-96.9438259395,-95.4983454675,-95.4364776488,-95.044389773,-95.0196208018,-97.8366614595,-101.820110431,-99.4792218828,-101.088510425,-99.8295287052,-96.6677114543,-95.3162346918,-96.0237402217
-101.673594483,-103.280826776,-103.20411949,-103.024042311,-103.491196277,-103.776779203,-104.297098098,-99.2977586792,-98.3624652227,-97.1765425545,-97.7754187154,-97.0861023692,-99.2288946495,-99.4568493475,-101.591944339,-101.178359218,-98.3063077538,-98.3375303447,-99.1003939687,-98.9854714663,-98.7266821874,-104.24655514,-102.54547972,-101.331180692,-100.97113762,-100.910392253,-99.142276151,-99.8540466276
-103.465827749,-106.108115431,-106.194379761,-106.139102349,-107.519291177,-105.574321733,-106.705416178,-101.448011206,-96.123699142,-95.5160855432,-94.9793985151,-94.9317020913,-95.6495350444,-99.3749028953,-100.145876886,-101.405017925,-101.603803911,-101.209027428,-100.883833411,-102.132246453,-102.449397684,-101.490568677,-101.152051384,-102.49356102,-102.465418791,-103.920764451,-102.247035192,-101.909377247
-99.7955754741,-105.203852363,-105.89966263,-105.400512984,-107.016349187,-103.815458265,-104.102217148,-102.893738995,-101.061015426,-98.3883801743,-98.1570441351,-98.115223117,-98.1557055229,-99.0658146809,-102.20329538,-101.64633944,-100.341321582,-100.675041573,-100.761612043,-100.903254513,-102.26046591,-102.248277809,-101.485852858,-100.601689389,-99.9886428512,-99.0984834464,-99.712820668,-100.305735304
-100.316036821,-104.881323079,-104.760705082,-107.610906247,-107.308260385,-107.882213775,-106.196610107,-98.4192740691,-98.4577117825,-97.3229696849,-96.3120498082,-96.4538321931,-99.7349293436,-99.770623441,-101.035450665,-102.689704031,-101.301385929,-101.347220804,-99.3051091654,-99.5784485307,-99.7505812008,-99.8540712088,-99.6308490001,-101.333851381,-100.609360604,-100.1483311,-97.9564739281,-97.7625732519
-107.243107202,-107.221736611,-108.208659489,-108.231816764,-108.305319242,-102.804247216,-102.812655111,-101.299913825,-96.1972985223,-95.5949717993,-95.5949512765,-95.6272415895,-95.955454344,-97.7238102035,-98.3537955447,-96.8204637573,-96.6287098605,-96.5788375436,-98.5684487435,-98.3406047365,-100.249575615,-100.182746983,-99.4863686436,-98.8006327009,-97.75033662,-98.8027686424,-98.3832296495,-98.4430671519
-100.212068743,-102.489077545,-102.443459623,-103.328349151,-105.418118995,-101.681789217,-101.636341381,-100.419849063,-97.7942985188,-97.932623713,-97.6468128092,-97.4262170791,-97.3283806292,-99.6093455908,-98.9976429338,-99.3572641123,-97.2789855992,-97.971832742,-97.2135582133,-97.6174813661,-98.2385651014,-99.0049624096,-98.4000996655,-98.954939803,-94.408227565,-92.508662941,-91.0571111421,-91.1643606515
-100.01361777,-101.94709682,-102.288178021,-103.815161143,-105.878476184,-111.472811583,-112.737599063,-94.8641975138,-94.8471656534,-94.4451647282,-91.6179535029,-91.6161856908,-94.2331254204,-94.0309807836,-94.1277386723,-102.344467576,-101.49155139,-101.653073451,-102.302841856,-104.328607426,-101.674038586,-100.544781391,-98.6019846815,-98.0917386005,-95.5536394712,-94.9212882574,-93.0558310079,-93.4279578815
-100.905193828,-102.860922819,-103.264715951,-103.745795709,-104.97064568,-103.705311602,-105.997364494,-94.4555644657,-94.2013037855,-94.0025387763,-93.7836643393,-93.7922213875,-99.1961561865,-94.2070856692,-94.420279853,-94.1893874391,-93.8819064957,-94.2770826823,-99.1771342612,-99.2070968724,-98.7587350443,-96.5658926404,-93.6501276799,-93.7721483497,-93.5697615694,-92.7561920301,-93.0354923527,-95.2662884572
-104.107318035,-104.863514471,-105.189959082,-105.28097529,-104.29382107,-104.704954011,-104.403817188,-100.184923079,-100.045040957,-100.329657324,-99.17988436,-99.2167037609,-100.452985449,-98.6699316351,-98.6434141579,-98.7026004145,-98.7224970199,-99.4680169574,-101.222810642,-101.461716066,-100.214857746,-100.210089536,-98.9459804781,-99.142302083,-97.8821986135,-99.9723089172,-97.5632336906,-97.6851550425
