-100.202891508,-100.508936796,-104.756591387,-104.687261225,-109.003711013,-108.414166021,-108.499132599,-109.055930079,-108.153625513,-109.01719567,-109.113854181,-102.01735129,-101.55401221,-100.696299431,-100.254486012,-100.142264199,-102.480837612,-101.368130827,-102.565007075,-102.681928138,-80.0439826842,-74.2043898208,-73.5314045026,-73.5306703778,-73.5314713014,-74.6223013129,-81.9357157951,-108.527987526
-99.1367389276,-99.1675394826,-101.174036101,-104.19695733,-107.069216256,-108.593606345,-106.774190653,-107.262587741,-107.196185669,-106.693531943,-106.767151287,-101.342671113,-100.949340296,-99.7327791801,-99.8367530471,-99.7249173173,-103.607510228,-103.565413213,-106.752196396,-101.419335456,-72.1020819737,-71.5305181322,-71.1531763471,-71.1531847031,-71.1558757877,-78.2167758237,-81.9330317426,-107.844958696
-97.8627053957,-97.9131911765,-99.1099667266,-104.570604161,-106.712280789,-106.301991778,-106.293801086,-104.962739421,-104.625533917,-106.216692471,-105.530464266,-100.456748282,-100.125383134,-98.4787995868,-97.2617714751,-97.3868988852,-98.5876844593,-99.1516752524,-100.312044876,-102.545272801,-81.6166227387,-80.0032084312,-76.9945032658,-76.9967317494,-76.9975337929,-78.8188952038,-79.9981470021,-106.758838469
-94.5010473301,-94.5481830148,-94.7463175463,-102.846753431,-109.254821649,-109.0080173,-108.303770505,-105.389792732,-104.884176878,-104.060842693,-103.707509287,-103.660032338,-106.579817937,-103.739955082,-103.80737377,-100.098862582,-99.0882401299,-98.919592184,-99.0333759476,-98.7850057806,-81.6038527387,-78.0815623869,-76.5875762344,-76.5901426498,-76.5913034488,-78.2142674001,-81.9244301519,-103.775502297
-96.8335443997,-96.8684831431,-99.5783312541,-101.651310796,-109.704987858,-110.156914268,-109.557890998,-108.447850509,-108.885662005,-108.796172291,-105.897494794,-100.770267685,-101.105450899,-100.382912443,-98.5949759258,-97.7719896926,-98.7386687311,-97.893091794,-98.2132405564,-98.1375636392,-83.4784119067,-79.9958739256,-76.9969922459,-76.9967536842,-77.0064375425,-78.0836301008,-80.000830752,-109.309258016
-97.4980915139,-97.4312935376,-99.7969972742,-100.684787288,-105.983552976,-106.309856879,-106.263180765,-105.118750617,-105.149447436,-106.049996806,-106.330466027,-103.213125661,-102.887039991,-99.3073670008,-98.4955071358,-98.3710412776,-97.9995129537,-97.8774117427,-98.2560633591,-98.2837493386,-80.0027041332,-77.3001264591,-74.1822564502,-74.1880639642,-74.1903669492,-75.488000221,-77.0793957474,-106.414665393
-99.845862378,-99.8333043655,-100.476454394,-101.47741266,-102.205620689,-102.37564047,-102.212949048,-101.927820653,-102.08048223,-106.11960443,-104.104790091,-101.569316226,-100.843852795,-97.3356588883,-96.5284274371,-94.4992939768,-94.0882975726,-92.5614976612,-93.3057040213,-93.6099288217,-83.3106253519,-79.9374824359,-79.3702349154,-79.3697168085,-79.3714661089,-81.4353768009,-87.8610395573,-103.158311249
-97.4217207685,-97.3500786771,-98.7637750957,-99.8452279341,-107.215894078,-107.093133135,-106.161365797,-103.878592993,-104.285886644,-104.783056394,-104.368758294,-100.212442556,-98.6916099608,-98.7566595158,-97.7739616233,-95.3715506356,-93.2160897661,-93.0946507891,-92.8833308894,-92.6701467159,-78.5949359718,-78.2526568693,-77.3337956085,-77.3395091886,-77.3519610206,-83.0094411736,-84.4199185257,-105.867427284
-94.8125987616,-94.6745576962,-95.9747154609,-95.9946180606,-102.157678316,-101.872294794,-101.979443577,-101.467220877,-101.097813901,-103.718663773,-103.152044102,-101.181149874,-100.974066553,-97.2255031445,-96.7540745315,-96.9754023317,-96.347232749,-95.8888812202,-97.5434752877,-97.6437104926,-85.7930714352,-77.0865455561,-72.2574466214,-72.2600062333,-72.2615161171,-72.4453009331,-73.9845168637,-109.823192989
-92.668133365,-92.6034287624,-92.7613316489,-93.0774341463,-104.949509704,-104.242334299,-104.466792655,-100.947091686,-100.901214556,-101.385207587,-101.758053654,-102.443774297,-108.062802665,-102.34202236,-102.020084091,-100.784998437,-100.470854965,-100.299035798,-101.819475659,-100.903852431,-83.5289004699,-76.6907104095,-76.3802428997,-76.3828306404,-76.3859525929,-77.3029452646,-87.920825235,-107.25646336
-90.1572056034,-90.1524305044,-90.2530245766,-90.5949969815,-100.147972292,-100.449345836,-100.467979052,-100.174606833,-100.041249569,-108.260483141,-109.216721622,-103.773140399,-103.23377521,-99.4838280858,-98.7458509058,-96.626389275,-95.9356780318,-95.7648964025,-95.7658390282,-95.8127561154,-73.3331904828,-72.594835254,-72.3216262861,-72.3254950893,-72.3268379916,-79.1042887976,-84.4123132528,-105.792064173
-82.5883838327,-82.5870488447,-82.6147357521,-82.6166519436,-92.5483497358,-92.5287573597,-92.5201495731,-92.5186887325,-92.4841123599,-107.930126579,-106.288764199,-105.406718537,-102.452152232,-101.520747448,-101.052237539,-97.0196406969,-95.4266052986,-95.199042087,-95.140982995,-95.0573712953,-76.5084971047,-70.9226064389,-69.9832250931,-69.9828544771,-69.9833794863,-71.066706501,-77.0755119498,-104.510743131
-81.2583256464,-81.2571002599,-81.2865138251,-81.3009355831,-90.46501721,-90.4522846013,-90.415620834,-90.3392260035,-90.2909954502,-102.268236556,-102.229526788,-101.298192639,-101.89449972,-101.555339691,-102.36664745,-98.6822641141,-99.2401584582,-99.3789218292,-99.7863950439,-99.9211742588,-74.798243694,-74.4081171301,-73.9978917677,-73.9921858737,-73.9919469131,-81.6872357373,-84.3654803034,-101.834678588
-93.3748403228,-93.3711579293,-93.5977119777,-93.7551130314,-100.207708126,-100.221231175,-99.099117614,-98.5396537872,-98.550668494,-102.635089512,-102.281376066,-104.216000574,-104.255702157,-102.184109981,-100.850134407,-99.6588845535,-99.8427871147,-99.4938810534,-99.5158371035,-100.421680184,-89.3805538242,-81.7397212528,-79.8852574196,-79.8826636564,-79.8835012085,-80.3711653805,-84.3977069608,-104.223055864
-94.1874598547,-94.1350619182,-94.8622678238,-97.5119930343,-105.65138529,-106.276374419,-105.839612203,-104.923219747,-104.056570583,-105.6727963,-104.731743419,-101.472078344,-100.537452282,-97.5015116553,-97.3272651267,-97.1545080675,-96.7487891129,-97.2575041785,-100.18251679,-100.410231831,-80.0331194361,-76.5080633968,-74.904002062,-74.9042868711,-74.9042146802,-76.481989377,-80.0008729065,-109.015424715
-98.3679575537,-98.3949255253,-99.7299303552,-100.317899155,-106.725586943,-106.173726834,-103.902745914,-103.259959697,-103.28606823,-105.642124507,-105.91073873,-104.999941102,-103.331106283,-102.266173511,-99.7865963859,-98.7839480763,-98.793001143,-99.5194056407,-99.9403303806,-101.808750248,-78.714766486,-78.2948217691,-77.3512519146,-77.3397090081,-77.341858372,-82.9754917513,-84.3712305853,-102.197643573
-95.5518683957,-95.5489341036,-95.8069833726,-101.139134076,-106.845953986,-106.125542267,-103.724042784,-101.944158405,-102.239251093,-103.199679095,-103.520684015,-103.929791949,-105.44413967,-101.092904433,-100.594117258,-99.4378388784,-99.0437344602,-99.3521363017,-101.499473425,-101.631367652,-86.0138804946,-84.1272716709,-82.6280905009,-82.6235628216,-82.629673669,-85.2318208239,-87.9242300947,-108.147067483
-106.147713924,-107.190518441,-106.035891782,-104.517090467,-104.628144144,-104.630900014,-104.414383362,-105.175439225,-109.882991683,-100.803350289,-100.345206863,-100.241182261,-100.243089082,-99.8964716447,-106.138947804,-107.027689635,-107.71976449,-106.87035373,-106.21217248,-105.593331203,-102.635387582,-100.874102979,-99.5666875128,-99.6509102435,-99.8554767178,-101.301569018,-102.361561114,-105.664184086
-97.3953938768,-97.410694457,-97.9687212801,-103.812555478,-108.989502281,-108.552477356,-106.348962054,-104.134451246,-104.330249677,-104.679694073,-104.766436468,-105.612035562,-107.459009495,-102.65955687,-101.868895683,-100.444108892,-99.582813163,-99.6544422249,-100.536039731,-100.480233756,-89.3678265712,-83.7129743664,-82.3329837144,-82.3424764211,-82.3517381004,-83.2510815197,-87.9313663062,-108.847755818
-98.8761993972,-98.9744708228,-100.080611728,-105.601463799,-108.821953678,-109.329499164,-109.346112987,-106.607912328,-106.597555114,-106.285582084,-105.702547093,-106.628477327,-108.213889025,-103.97411553,-102.821829573,-101.191584809,-99.9815745577,-99.7920473276,-99.2866809288,-99.0875193898,-94.3387986183,-82.2970602501,-80.233485981,-80.2509795154,-80.2593746761,-80.3816169579,-84.4247948963,-107.8988738
-99.555552742,-99.3620901742,-99.1921061433,-105.47534556,-106.295496093,-106.574389405,-104.953279545,-102.192204953,-102.316377407,-102.276626377,-102.251764566,-103.40788769,-102.477711555,-97.2933827104,-97.1067210657,-97.0222371997,-95.1839205399,-95.1903658188,-96.8059137725,-96.6430953582,-74.7734186905,-74.1161889909,-73.4577071654,-73.4588399188,-73.4603860473,-79.2177953667,-81.9211517097,-103.954801604
-95.5806351747,-95.4972658664,-95.4288283993,-97.0148975822,-105.661597931,-106.090602097,-106.418333746,-104.337758823,-104.282853221,-103.768908169,-104.241658038,-104.410945842,-104.966897664,-104.630114858,-98.5424680163,-98.4798360779,-95.9981096358,-95.5663465779,-95.1120494337,-95.4245463049,-95.1422610236,-77.5190992387,-73.3954992466,-72.2112880091,-72.2176976929,-72.219409782,-73.7176072012,-78.4180328414
-101.131527165,-100.891616074,-100.836945113,-100.843546919,-106.860029178,-107.957215403,-109.640239021,-108.317605052,-103.198539142,-103.611732266,-103.656458073,-103.534815769,-102.354095608,-100.671468677,-100.400791259,-100.44564504,-98.7693652766,-99.1325074965,-102.10570132,-101.285889121,-101.021536833,-72.7033566452,-72.5932176055,-72.469098815,-72.4688298427,-72.4692189234,-85.2161434842,-87.9005500842
-99.2912085933,-99.2644344274,-99.3245137083,-99.7634699836,-109.355429215,-109.875869172,-108.333083256,-108.373419866,-105.442522787,-104.255983995,-104.150039381,-104.752754482,-103.760882578,-103.796617924,-104.377868612,-102.104708099,-97.7585902563,-97.6243297133,-97.4758541472,-96.8917077952,-97.2510181574,-94.4878692604,-87.6269083444,-86.77257282,-86.7432118466,-86.7654609865,-87.3668485401,-93.4732295207
-96.2042749847,-96.1757108191,-96.1840235737,-97.9057817927,-109.668351031,-109.55880247,-109.67666834,-106.952344608,-105.196403744,-105.757773982,-105.054417343,-104.779752271,-102.34521888,-98.9714029653,-93.9162387021,-93.9366947743,-92.7991643693,-93.0822756951,-93.5174666613,-97.8479293829,-97.4711122923,-81.6147419281,-70.1917151887,-68.4168763246,-68.4164166779,-68.4170004893,-68.6281061787,-73.1549776294
-98.140405111,-98.1616749773,-98.0362094124,-99.9392793059,-108.615248916,-108.327253831,-106.624551612,-107.684434353,-108.543001575,-108.2325594,-107.095993072,-104.104133809,-101.315861871,-100.374762872,-99.2163399115,-99.1824921301,-99.9937046628,-99.2721360403,-98.4140908183,-99.2878082547,-99.0297588007,-74.0321595872,-73.1754195157,-72.3599384733,-72.36009843,-72.3612544413,-77.2905676892,-80.003597973
-102.799877987,-102.680260532,-102.670837507,-104.549235407,-113.888014429,-109.804032459,-109.51665115,-106.582515784,-103.947937169,-103.998473616,-104.622198094,-104.041688442,-99.2421389334,-99.9370603844,-98.4587842319,-96.3558786265,-95.8181245363,-96.0352715769,-95.6878976708,-96.2265944832,-98.2410322067,-85.8942055364,-79.5208161761,-77.5606049264,-77.5625212656,-77.5620162935,-78.2187879106,-81.9379575788
-104.244455481,-104.204499404,-103.343040893,-104.46116634,-105.791897436,-106.387215676,-106.879145513,-108.94267103,-106.489415121,-106.204570419,-107.109965218,-105.021041669,-103.941200057,-105.64583716,-103.411050722,-103.614539688,-98.8409796686,-98.0112068042,-97.697883998,-98.121118488,-97.7969887932,-89.3550085629,-76.3227103597,-74.2379010009,-74.2378493461,-74.2390830696,-74.3670672661,-78.420108252
-104.368476263,-104.32961479,-104.089066746,-106.942878121,-110.603325672,-109.914975342,-112.599647492,-109.781432677,-103.803321079,-103.616970365,-103.789807799,-102.118087577,-102.402092211,-104.763629311,-102.326531715,-99.3352835203,-98.0436172436,-97.9842493765,-98.1538064332,-98.9281854137,-101.49218937,-76.541811826,-72.9877806691,-71.8950383013,-71.8925830122,-71.8925719421,-73.7144781704,-78.4084354333
-103.243740177,-103.506385764,-103.451856224,-111.630857987,-114.55842392,-112.79422335,-109.775051072,-109.019824539,-105.575057791,-105.515710129,-106.068617692,-106.037660275,-99.7151816102,-98.6871694291,-98.3940995216,-98.1977997201,-98.1162765714,-100.707524779,-97.3060082388,-97.228619783,-96.8648170568,-78.6634256578,-71.4144637927,-69.5076952946,-69.507746853,-69.5085581319,-70.0621958324,-73.9824264009
-96.9787653579,-96.9923854058,-96.9661309063,-96.9852796812,-109.018967329,-107.52225855,-106.14523597,-105.584818277,-100.485147332,-100.56497627,-100.793954196,-101.339271072,-101.175270502,-107.508028253,-99.9117693355,-99.1239974842,-98.0059005013,-96.8272711248,-95.7382633551,-97.0577180413,-96.7306848246,-79.989793618,-69.1243342163,-66.239358274,-66.2383780832,-66.2390234987,-66.4227265187,-69.3730522204
-98.4779797711,-98.5386676944,-98.5206526834,-108.06632638,-108.210461557,-107.677540477,-106.840685882,-106.602084356,-106.192765554,-106.311865911,-107.130564291,-105.93593794,-105.754247468,-98.8494359116,-97.2756230127,-96.7217446751,-93.590643577,-93.4020497799,-93.2685711807,-92.4664931355,-92.6259956266,-83.2907250953,-71.3880724991,-68.2155409401,-68.2176996349,-68.2179320652,-68.3457800454,-71.0578074427
-102.17597097,-102.457125601,-102.449929172,-102.352151347,-108.750700521,-110.791594478,-110.380275588,-107.275155281,-105.248531667,-104.206542784,-104.008435448,-104.036998481,-99.0142417403,-94.0834021044,-93.980190023,-93.6671920199,-92.3433174002,-92.0192752613,-91.4361497511,-91.3023703416,-91.360826013,-77.426208027,-65.3781128407,-62.3605173391,-62.3605193406,-62.3606850129,-62.4936542745,-65.3572257156
-99.3423134387,-99.4049548056,-99.4329596251,-100.14223179,-109.581637583,-108.741110602,-109.100899339,-108.251552456,-105.892106091,-106.331173282,-105.639576786,-104.704975725,-104.870876133,-99.5305439414,-96.9654308639,-97.1574741176,-96.9657686195,-96.9015055846,-99.0477733828,-100.491062938,-100.468366991,-78.7035799121,-64.5994914375,-62.2444245774,-62.2445995568,-62.244597681,-62.3433280217,-66.0258115764
-100.680087211,-100.771187329,-100.666969515,-102.860090402,-106.806235695,-107.028002393,-107.446592614,-103.777880562,-102.771877962,-102.522641689,-102.232186789,-101.839279536,-104.158657283,-105.705614974,-105.966873204,-105.102343468,-101.102186271,-100.728219148,-100.610440345,-99.5362643349,-99.9189543784,-60.5110334118,-59.8812739512,-59.4189540545,-59.418930165,-59.4189253345,-65.9478796317,-69.3740799839
-97.7884737009,-97.9326948646,-97.9301013221,-108.090059356,-109.566543182,-107.902954273,-108.016893569,-105.372581214,-103.661363329,-103.479637537,-103.986248022,-103.173118106,-104.313537012,-107.057133686,-101.264663601,-98.4583247333,-98.5606911944,-98.2429410535,-97.3798928742,-98.7234012113,-100.633262408,-76.5284037779,-59.3964960227,-56.5994645348,-56.5994454425,-56.5994799081,-56.6436888409,-59.8337716386
-100.000734967,-100.070117453,-100.232245347,-101.360929553,-106.82934954,-109.960854854,-109.782891986,-108.953480508,-108.428931882,-108.880576311,-108.92246748,-106.178009673,-103.10157997,-102.719600135,-102.231996679,-102.172789344,-102.521418753,-102.798446979,-103.165117695,-101.808041454,-101.550964285,-71.5424644791,-62.2358159043,-60.0811634209,-60.0812060984,-60.081231453,-60.40278152,-64.1578096224
-107.136440274,-110.441690693,-110.447133328,-111.583043096,-111.888205673,-82.9738664715,-81.8033341655,-81.8006513771,-81.7853611693,-81.7839920763,-87.9700346006,-104.588436224,-105.201248883,-111.233730706,-113.297486181,-112.714536289,-110.430040564,-110.596817514,-109.986453395,-109.118038883,-108.152114688,-109.422542002,-103.982414263,-104.147564519,-104.515545881,-105.021178351,-104.637169831,-111.54615636
-110.968932533,-111.331937102,-111.723205464,-111.661117902,-112.591544159,-82.8756034756,-81.1479630545,-81.1475498391,-81.1463434985,-81.1442156317,-85.965299725,-109.25603669,-109.612052644,-111.388800241,-116.160805416,-111.816849752,-102.838179164,-102.773491626,-102.751966465,-102.20387724,-102.486337202,-109.155266849,-106.196198467,-106.276274262,-107.981402828,-107.423670825,-104.653875796,-106.24633929
-105.14526024,-104.923621546,-104.806389105,-105.497148942,-109.198814108,-85.4128844739,-82.3816606328,-82.3720580688,-82.3566889087,-82.356154954,-85.3051300968,-104.143550509,-105.931192135,-114.018915968,-114.595788986,-113.17559001,-106.813176516,-106.855503425,-106.6762078,-106.45027201,-106.18580779,-110.898167597,-109.94954237,-109.78624021,-109.851483215,-110.77289358,-104.817739798,-105.255777852
-108.169316741,-108.140895797,-108.143426722,-112.148431267,-112.728826731,-87.5708589732,-82.8396932994,-82.832142452,-82.8312958999,-82.8230428829,-84.5886730523,-105.864914343,-107.657085433,-108.069567888,-113.810581775,-111.261249473,-100.513321838,-100.534257427,-100.485548129,-100.428636743,-100.634093862,-112.327857364,-109.054637138,-109.505160311,-110.195824239,-109.762040256,-107.250560057,-108.068702419
-104.773809794,-104.8248151,-105.113674152,-106.071915412,-110.055220667,-85.1570643551,-81.786474459,-81.7865040738,-81.7842937177,-81.7794003892,-84.4333428261,-105.373411719,-105.249181437,-106.542947419,-107.289295094,-108.296233186,-106.640189555,-106.747117332,-105.053214821,-104.904171099,-105.189174522,-106.821269023,-100.125243451,-100.460990768,-100.40633184,-100.399279663,-100.212452921,-107.699764291
-106.955964278,-107.767356434,-107.247572343,-107.024275526,-108.742286196,-86.0243167897,-81.8013214214,-81.8018096063,-81.7996509122,-81.8004197897,-83.852306208,-108.924057462,-109.315587997,-107.755658632,-108.712606341,-108.826511108,-102.814550179,-102.813065994,-103.688756811,-103.644141402,-102.833475908,-109.235039831,-106.851823904,-106.49042889,-105.218272373,-106.677183695,-106.431177834,-108.279581857
-102.904024887,-102.770380188,-102.806233325,-103.627935919,-107.891789131,-82.3461644217,-79.5182068252,-79.5166686863,-79.5171255873,-79.5153450902,-82.7019888953,-108.267415981,-109.440693603,-109.481479863,-112.249706156,-109.444261709,-106.640558335,-107.424533161,-107.45652909,-106.595321231,-106.115756494,-107.272655873,-107.241454035,-107.629700334,-107.92273463,-110.236832308,-110.125753803,-109.970967045
-101.198894284,-101.302343089,-101.236058561,-102.360485041,-110.364181092,-83.3810791901,-79.3479308863,-79.3457208939,-79.34559085,-79.3430212417,-81.5202059297,-106.343354592,-108.107279755,-107.0260905,-108.32445337,-107.734708406,-108.21701169,-108.338175499,-108.045565036,-107.614974894,-106.995048513,-106.840792872,-106.530290435,-107.020483497,-107.837791594,-109.168792977,-105.072895323,-104.579809617
-102.920271757,-103.767277483,-103.857261299,-104.204586895,-104.997613065,-81.7154622476,-78.3019270798,-78.3021430954,-78.3018329966,-78.3030006094,-80.9306296115,-106.757229182,-106.351410978,-105.788825116,-107.449834882,-107.41342206,-106.310765092,-106.692996843,-110.673388281,-107.960331035,-103.303289605,-103.544744415,-102.737577083,-102.456256932,-102.549229176,-105.471054276,-105.243316712,-106.572658175
-107.340026269,-106.865314429,-106.840313762,-107.368033157,-110.145494605,-93.2901148339,-92.0001121145,-91.9997822792,-91.9863652449,-91.9947667227,-97.6910040485,-111.951695709,-111.084189019,-111.697081372,-113.560660954,-113.830360431,-111.767676367,-112.224555728,-109.612456381,-107.018215361,-105.395797135,-105.798770441,-103.46916775,-104.092939002,-105.274720307,-106.824092502,-106.773305417,-111.753332284
-109.047186627,-110.649456789,-112.289971667,-111.490480291,-110.628953461,-95.2690172002,-94.1246946785,-94.0442019131,-94.0307561478,-93.9676133363,-99.4802986882,-106.469753646,-108.023916967,-108.949648421,-108.267147446,-106.036570864,-106.111097534,-105.888142992,-105.791601283,-107.455007456,-106.473362813,-106.631293219,-105.350973505,-105.406850713,-105.46641281,-107.447954453,-107.317243528,-108.079201621
-108.382834236,-108.047924884,-108.009439911,-107.20387896,-106.615684909,-94.6140548608,-93.9309838428,-93.8983237674,-93.9182406211,-93.9394684532,-101.468710169,-111.011561716,-113.140102099,-111.610134577,-111.758719673,-110.591537616,-107.879200732,-107.705383089,-108.175967766,-108.423323151,-108.642874617,-111.658416925,-111.295929535,-110.429631548,-109.862821102,-110.398035232,-107.922746946,-107.812080033
-108.276719368,-109.099092823,-109.282688429,-109.354288752,-110.330863545,-95.4473918531,-94.9729149625,-94.9838563111,-94.9552431872,-94.971643564,-103.66089645,-110.136270101,-109.675406541,-111.308148164,-113.87808942,-114.964019609,-112.407188447,-112.83689041,-112.659173851,-109.451756386,-107.965487366,-109.044711334,-109.065736873,-108.894984677,-109.963991291,-109.812024853,-108.851879503,-106.918496577
-112.455376815,-108.475368817,-108.960847453,-107.870855848,-106.685031344,-95.6809506318,-95.3721095225,-95.3180803378,-95.3741532145,-95.4373931615,-103.312364811,-107.376535571,-106.734661676,-105.260783308,-105.619436999,-107.047281029,-103.687288217,-104.388105106,-105.54140828,-105.444183471,-104.767757124,-108.33700275,-103.695010843,-103.419297781,-103.422864407,-103.498681648,-102.779768213,-105.856174074
-109.313695561,-110.918853341,-111.16309666,-109.74835213,-108.103767602,-98.8183246264,-98.2848316163,-98.2116205561,-98.1182931334,-98.0570033531,-104.125803892,-106.679545757,-107.26915559,-107.545613798,-110.218726515,-109.358701374,-102.11830882,-102.099120154,-102.337589173,-102.086757741,-101.752959746,-106.577324278,-106.051071078,-106.049363663,-106.753607399,-109.132721842,-110.495499605,-112.010986083
-107.93502077,-108.514373994,-109.999168263,-108.479545126,-109.195663088,-102.767703785,-101.110572071,-101.171701554,-101.343437697,-101.125539384,-104.508709203,-111.098841211,-110.884488665,-109.15621561,-110.188301617,-108.33804911,-106.326846823,-106.486985568,-106.879708798,-106.131186585,-105.511372551,-106.766050954,-101.452109403,-101.628259435,-101.808796817,-102.379798407,-102.300540734,-110.575763103
-111.590171294,-111.515185593,-110.649528571,-108.19194817,-108.139771811,-102.939579071,-102.22134259,-102.160988221,-102.632375819,-102.506842318,-107.121039541,-110.908013711,-112.074819675,-109.635975505,-110.020786762,-109.367322386,-107.633682453,-107.589112778,-108.04487641,-107.802245883,-106.440681328,-108.301441263,-104.188122835,-104.328989655,-104.477886542,-104.399469382,-104.203035156,-108.102301492
-114.987112438,-113.547188141,-114.015428601,-112.047853698,-111.443842452,-110.6862621,-105.3029448,-105.301181003,-105.692949206,-105.321264563,-105.455548192,-112.671531036,-110.655921214,-110.175087026,-111.847957378,-110.445872923,-101.276308782,-101.466367128,-101.482982572,-101.333054404,-101.429713231,-110.85699324,-110.050453948,-109.667522541,-110.431144749,-109.304566852,-109.579189706,-109.800839042
-105.793945382,-108.359679079,-107.499091679,-107.761892466,-109.766836775,-107.142708014,-101.277862979,-101.005973974,-100.327424648,-100.230139634,-100.653670375,-105.060757287,-106.2721278,-109.962864802,-111.2886585,-115.231236755,-101.314969026,-101.343273756,-101.044264656,-101.010298658,-100.934686111,-110.580865312,-107.413992193,-107.894828292,-107.761614392,-107.8724961,-105.39936718,-105.653145676
