-115.142516445,-113.651898801,-110.420784715,-110.881026704,-105.041864959,-104.961643756,-113.063652412,-113.398244594,-113.695344499,-105.591065706,-105.619868244,-111.910538298,-111.969382973,-115.045985474,-115.852206029,-116.251248687,-114.733591021,-117.248805853,-119.822992543,-114.808655262,-106.122098826,-104.748877746,-109.148981273,-122.942582945,-103.457020077,-101.910664867,-103.747621582,-99.907375004,-98.1842515713,-97.5347999729,-99.8026556198
-113.435187612,-109.998304381,-109.357422864,-114.16759769,-115.868251526,-116.916069533,-110.146572174,-109.346156035,-114.694004312,-101.536665569,-101.37461747,-111.896584988,-112.510828389,-113.832663501,-111.206204576,-112.576366498,-114.645849554,-113.530293007,-113.863952458,-111.764667876,-98.9127148827,-98.9177490679,-106.800805285,-102.309000433,-103.667582362,-101.647975798,-101.440275282,-97.5537455111,-97.0218368261,-95.5328730422,-95.6740656834
-111.409427868,-109.37621658,-109.568542019,-109.379553549,-104.212638963,-103.808649255,-107.297139964,-103.455137713,-103.833223641,-105.763976196,-105.234019422,-108.681646738,-109.236780116,-109.414012319,-109.200968251,-115.606587458,-123.065812417,-117.289498965,-115.858232848,-111.526744872,-112.211705931,-110.85260077,-101.892385266,-95.9330162252,-93.5014464234,-95.5826909159,-100.627483367,-99.1273221975,-100.604237957,-103.957542002,-106.282710374
-102.684093878,-110.142293804,-107.736955448,-108.763571391,-103.00493706,-102.209413427,-109.568383459,-111.405343732,-109.659489596,-106.934207784,-105.524706614,-108.401292282,-109.115151721,-108.255617801,-108.596656587,-110.113214581,-115.893429961,-114.197569305,-113.359458116,-111.770290021,-106.910062874,-107.061388694,-111.68800767,-105.648437832,-98.4769612791,-99.0699665376,-109.197531153,-106.38591376,-102.60402699,-101.674016349,-105.021634679
-102.584103594,-110.687029304,-107.248089441,-108.763571391,-103.193180533,-102.537831846,-104.169946531,-105.190790802,-115.76174945,-105.044577932,-105.1207037,-111.585618022,-106.553751419,-106.517618697,-105.881165555,-106.540864559,-116.855128676,-114.483115045,-114.680133913,-113.242612854,-110.651875434,-107.269557766,-102.922854812,-93.0212558056,-92.058141429,-94.8676056935,-97.2714758026,-93.6759036208,-93.5350939386,-98.5577123201,-99.5499257854
-104.354244999,-113.266245727,-105.898295633,-105.07423225,-106.118158645,-104.271168181,-105.918673932,-108.234576275,-107.631271054,-108.733940908,-106.410377828,-106.915885931,-110.862545045,-110.899420097,-114.882087702,-111.651066156,-112.036184576,-109.016781025,-108.919610151,-106.569910077,-96.0169293976,-96.3029438592,-111.267005853,-99.583604398,-94.0000435143,-91.4238421709,-93.6257377166,-104.086939336,-102.485732986,-102.722915451,-102.85844115
-112.678442035,-115.810542287,-109.113303819,-108.012273059,-104.191194888,-103.696365557,-102.704566114,-102.712245884,-108.180549609,-109.809737766,-105.234663538,-105.910664594,-110.615103716,-107.828585785,-110.041046628,-109.602960881,-108.026470477,-109.863619414,-112.462049192,-104.425030577,-98.7464158356,-99.8333482184,-103.760715896,-94.522387817,-94.2846534235,-96.5354651963,-97.3639161654,-101.930988394,-100.851836041,-102.756728393,-105.131388923
-118.201666982,-111.34892032,-109.238917488,-112.284257256,-98.4478911364,-98.3097081758,-103.5782039,-102.649545845,-107.598301566,-99.5061739798,-99.4710714141,-115.331012661,-109.408713719,-108.732920857,-108.804738658,-108.719642499,-112.795390761,-114.144128702,-112.646414445,-108.38947605,-103.23001597,-104.129615266,-97.7677661585,-97.4642621835,-97.4385808761,-93.2211978502,-93.9371032653,-98.0004286771,-95.3130691615,-95.8440766252,-103.742155799
-110.000103493,-117.20863134,-120.076039457,-115.755885429,-104.028421035,-103.671083462,-106.945730584,-106.105569699,-107.294735132,-100.55514407,-100.919844906,-111.585618022,-111.969382973,-111.298421008,-109.871356983,-112.714839137,-118.415553106,-108.722171784,-108.039278473,-113.059046179,-100.727196209,-100.796199163,-103.806896321,-96.2183757047,-93.0301698402,-94.3661039866,-98.8011950983,-98.4058035987,-97.2732846142,-98.2877430323,-103.859755182
-116.86657545,-111.664952781,-112.630279698,-112.247356349,-109.743920884,-111.626726073,-105.891142842,-104.44493112,-109.039152842,-104.069089658,-102.601891618,-107.312158277,-106.480950499,-106.746949115,-117.027325069,-114.543647081,-114.141080981,-108.265418506,-106.04022353,-107.256073721,-98.1853322621,-98.3901108052,-103.910003798,-96.6050824848,-92.0320558213,-93.4517785577,-103.303887792,-103.339568448,-96.7172120588,-96.2600160039,-104.783936165
-110.03877573,-109.673143506,-107.561094663,-108.51089499,-98.1634508157,-98.2878460645,-103.641515615,-103.315051125,-110.577312077,-104.210582985,-104.00312703,-113.059871538,-115.109149266,-108.046625629,-108.693200822,-116.251248687,-115.217286986,-109.804131683,-108.777156737,-106.442023764,-95.1309464812,-95.2170707169,-106.822676812,-95.4913622228,-95.49144514,-102.872327374,-101.205943143,-96.6016992194,-97.1807283427,-111.446668618,-111.288547336
-108.613648018,-109.025571403,-106.764051271,-106.40489568,-104.834187876,-105.510335838,-104.864819614,-103.958139094,-106.857843386,-106.792210668,-106.97590825,-109.549842686,-105.860531147,-105.541386635,-109.200968251,-112.12351046,-111.611323158,-112.183575947,-111.807995171,-110.63822236,-101.568513542,-101.709332723,-112.335796289,-98.2359756929,-97.9644695411,-100.434256986,-98.7557042759,-96.1575157737,-93.9660726682,-96.0049404106,-102.178867241
-109.811981879,-112.924199672,-111.318973683,-108.854230359,-101.083871054,-101.596351245,-100.59027775,-100.038814573,-108.183217258,-115.472047448,-109.62976873,-109.276516506,-115.099440528,-115.080706504,-116.189911524,-114.313048427,-111.236853336,-109.348438231,-109.611214913,-109.481306109,-98.5828764569,-98.5044243228,-104.562324353,-102.833317826,-97.4352630651,-96.154209795,-99.7824978321,-105.383653374,-101.944401141,-102.199867951,-108.914219295
-110.727522722,-105.995449624,-106.288959699,-115.405849734,-101.827022204,-101.0337411,-105.76614082,-108.545439286,-112.76623312,-110.357262346,-112.368611756,-118.8189416,-126.628415902,-108.024330744,-106.557455237,-110.055564935,-113.001387859,-113.81073527,-114.794071693,-121.292136067,-102.175754338,-102.088563236,-118.496480237,-97.0188226916,-96.3114350726,-101.263542383,-99.3131626063,-96.324627702,-97.4501068653,-99.2709295206,-100.102800286
