-107.461391809,-112.913925725,-107.053911467,-107.383899322,-106.776377017,-95.9980007304,-96.2720470025,-109.408155577,-104.646714577,-104.318172604,-101.894219523,-97.9202856961,-99.2641851112,-106.743689317,-100.951487472,-101.161997136,-105.691471593,-99.4617866897,-98.1178983904,-99.0839050582,-101.53782488,-110.286983335,-109.713978056,-104.870699143,-105.921187683,-108.597070753,-107.093676409,-108.298607769,-110.42879188,-110.0408566,-109.082426792
-108.184040823,-108.766367081,-106.004454884,-100.045676848,-100.224373306,-101.622697852,-101.045625408,-103.155991125,-102.025929804,-103.447899333,-99.712343809,-99.8015026596,-101.156625389,-98.6808424939,-101.000812344,-104.0572137,-101.977582095,-100.266004674,-97.9971532236,-98.539943942,-97.3458383411,-98.2566077499,-110.578261826,-108.955446956,-112.402475597,-107.448839259,-107.646562648,-109.122971456,-108.295963424,-114.083311798,-114.531035307
-103.647663094,-115.51014389,-109.447585907,-102.62767556,-103.33928559,-95.7307072755,-95.5739301133,-105.833029412,-105.594642919,-106.680620205,-100.842699697,-101.27916809,-94.3235752977,-93.8800706709,-99.1942346935,-99.3629837448,-103.824293025,-108.486946198,-98.9785265261,-96.179209999,-96.4837336036,-99.8459294061,-113.9256653,-108.772361583,-108.248193803,-113.038306411,-112.394262867,-104.154529989,-102.347946053,-104.943852355,-108.282143821
-103.939566628,-103.982178004,-103.819639517,-105.995484911,-100.850207028,-98.2890322874,-100.333973573,-102.396685035,-98.2906275149,-99.9568244016,-104.839386241,-101.717969065,-100.968446393,-99.3395176435,-96.0180510661,-92.8662908196,-94.5955821338,-93.332363397,-92.1855807047,-98.0503344802,-104.414559662,-105.423672502,-110.685898255,-104.109790533,-104.922817204,-115.335558709,-109.986483566,-103.511055773,-99.9392144248,-101.49722119,-105.155839203
-96.7354253792,-103.337708163,-101.018872257,-98.9985651563,-95.7268595342,-91.6826324364,-92.8991305882,-103.298495651,-100.770841317,-102.949574568,-101.679817435,-98.1301437596,-99.602250779,-94.5977856643,-88.9874240586,-90.0586902306,-99.9924092733,-93.966608926,-92.4809025756,-95.1082418001,-98.84253884,-104.266383421,-118.133605091,-105.177849668,-105.113395034,-111.157331562,-106.405666523,-104.92868467,-103.072681061,-101.759953377,-98.8815030194
-109.274768701,-106.207351138,-106.002528905,-109.09872913,-97.7264984298,-93.8390345797,-95.816493217,-94.9460679722,-94.8341024414,-105.313250743,-103.318885401,-103.112639436,-105.541439331,-103.930301519,-102.253474957,-98.7397892281,-98.185389202,-97.8074035456,-95.7390744347,-97.9211459307,-98.9432036954,-99.0253478144,-108.975979621,-100.68249654,-100.378227249,-107.936248294,-110.376971516,-105.868939165,-105.514704379,-99.2853680201,-99.2656947502
-100.119767971,-98.7860708656,-99.584467394,-102.190634722,-101.164383069,-97.8360436361,-98.5077547466,-105.14888184,-103.656921903,-108.363347839,-102.902755725,-100.056681001,-98.0481510452,-93.5738167286,-93.6967497871,-95.8291077714,-94.2251286362,-96.7189619352,-99.1433583108,-97.2625662765,-95.6279057856,-96.7782125206,-112.609057115,-104.359045367,-104.583147301,-113.295645244,-112.221577113,-115.211928177,-103.526980477,-97.3516695267,-97.7156710591
-95.6932132492,-93.6355744584,-97.0515995935,-106.002046009,-98.2593950857,-94.6177879015,-96.4131338986,-104.855556744,-98.0209743426,-98.4767549562,-107.013481845,-98.7138303561,-95.8943185984,-95.099972594,-92.341868378,-93.4309531558,-97.4059239324,-97.0891924275,-98.8752726711,-99.5912056446,-92.3289091074,-92.5539875142,-112.846428827,-99.2155144232,-99.1750784189,-106.264163351,-106.076724892,-108.634554903,-102.133039532,-101.174646677,-105.520830163
-101.489161205,-98.8558763329,-98.232569123,-101.150022646,-98.3122936694,-96.1267910432,-98.618400066,-102.692889268,-100.751615954,-102.172855478,-101.369745437,-97.1801945156,-97.0277833905,-101.893020175,-97.4422167587,-96.0554987779,-98.3689503138,-99.7530089214,-101.010284817,-99.1617116321,-100.976790958,-109.149254794,-110.098605923,-98.4880534785,-98.5242418733,-107.227345798,-107.913969883,-107.723182995,-102.965089231,-97.1748198755,-96.6113653138
-102.165947455,-99.2213813088,-98.8809057499,-100.256870361,-100.622171051,-92.4523173023,-92.4197255477,-105.833029412,-106.283950345,-110.474881798,-101.313628163,-100.247090841,-98.6626232575,-98.6420808338,-102.936902078,-100.173034873,-96.9363723106,-94.8778457059,-92.3236506637,-93.0472087911,-99.4775295903,-107.83293868,-110.573183261,-96.9463167167,-96.8555459288,-109.711042814,-114.426381091,-106.852536711,-105.045400153,-103.997333039,-100.387266373
