-107.51648626,-107.517186832,-107.507230697,-108.308361265,-105.48477404,-105.931408181,-105.895707864,-105.876072964,-105.691601802,-105.467442649,-105.45597144,-107.352731345,-107.359463929,-108.69053335,-107.496017607,-106.932656103,-107.044823446,-107.310056023,-107.940437681,-102.7333308,-101.332942819,-97.9433002836,-97.9531917498,-95.2384230527,-95.179438045,-95.0982609109
-107.671824594,-108.208159306,-109.996629695,-110.680247952,-111.742640674,-111.557801936,-110.352946071,-109.934538508,-109.262575033,-108.713449605,-107.953723153,-108.147489873,-108.393189331,-107.566717385,-107.185319419,-107.848816799,-108.105359074,-108.391202873,-107.66288174,-101.500595889,-101.339519613,-99.2596196664,-99.0510119495,-97.0455980409,-96.9356363603,-96.8007166667
-105.33367231,-106.34373304,-106.351931847,-103.343594997,-103.481593296,-103.297080609,-104.673928682,-104.692223308,-104.669326531,-104.616914807,-109.561553959,-109.597609027,-110.817298137,-111.479806527,-111.791716004,-111.706189083,-110.650749078,-111.510750258,-106.370646077,-104.193362799,-99.2488331226,-98.9676772811,-98.9632342171,-96.9385479613,-96.6507102811,-96.8724316778
-108.184045968,-108.72580161,-109.359578124,-109.815165349,-109.662047896,-108.724267338,-109.754167169,-109.528559967,-108.431504906,-108.200606229,-108.237552829,-109.052308198,-110.778124395,-110.635394165,-110.227725587,-112.255983774,-112.739423277,-111.100013926,-110.038228209,-107.185893305,-106.384147487,-98.5064601356,-98.3127296854,-97.5208276427,-97.4649548178,-97.2525768423
-107.240891243,-106.940166096,-107.563973778,-104.477376342,-103.970055686,-102.250035725,-102.702371738,-103.002669677,-103.060442404,-103.077223497,-104.862498825,-105.528959339,-111.370469053,-112.916546311,-110.921067267,-111.024087426,-111.068144413,-112.317177966,-110.664442743,-106.493247873,-106.155186784,-102.215195422,-101.652289638,-101.434678974,-101.17540534,-100.900187695
-107.621128923,-107.952467163,-107.949264342,-107.746929301,-103.875798197,-104.46116057,-104.451326013,-104.404903419,-104.3164913,-104.351579378,-104.229308703,-108.803128958,-109.808361559,-110.345436253,-110.505032605,-111.811572669,-109.536961571,-110.000638443,-106.008368824,-105.870831276,-103.944154496,-102.007552404,-102.039254172,-100.327694695,-99.5981303491,-100.09544647
-106.753186936,-107.903444875,-107.776056859,-107.129306367,-107.189011674,-108.684961243,-108.92797991,-108.390222453,-107.972856467,-108.526534897,-109.903664785,-110.125993178,-109.463167027,-110.349388507,-108.452092077,-108.912035663,-107.687945596,-107.287436192,-106.604840967,-100.272028872,-99.664101401,-99.3849792774,-99.0906256237,-99.0399949476,-98.2963947184,-98.1697059663
-109.105967947,-109.35862058,-109.6037899,-109.52562855,-107.171137083,-108.035672399,-107.070229534,-105.413880839,-104.044536413,-103.962871922,-104.206988793,-104.857228587,-102.605532621,-102.901865382,-103.616559628,-104.541151358,-104.479002215,-104.365482752,-98.1226883447,-98.8255348646,-95.3218816558,-93.8731248035,-93.859459523,-90.9779224238,-89.8984067178,-90.4429112829
-107.222277558,-109.051982205,-109.729090552,-108.889002079,-108.305832434,-108.350911613,-108.778109005,-108.975939599,-108.765776457,-107.37371483,-108.432852809,-109.063692617,-109.459544106,-109.037783225,-108.732550297,-108.907963215,-110.105104461,-109.538334138,-102.730731873,-102.009293081,-100.6745311,-96.0871803975,-96.0319039002,-95.551201106,-95.4010923888,-96.0299030644
-106.414876126,-106.744842684,-107.661947034,-107.251144878,-105.546250503,-106.056968989,-105.108127981,-104.683640472,-104.758133926,-104.59142837,-105.035360896,-105.172903045,-105.171844346,-106.357973309,-105.883520167,-105.596631799,-105.623286083,-105.883677264,-100.949190154,-97.9433978742,-98.0140662127,-96.1479551124,-96.0380524653,-95.4277508536,-95.2991354116,-96.0398563222
-106.870393482,-107.282453634,-106.962548641,-106.875266229,-105.876703054,-106.575141901,-106.6516163,-106.516068647,-106.436935056,-106.745514889,-106.311081173,-105.952828697,-104.907765528,-105.140689675,-105.013639554,-105.363657178,-104.262438042,-104.439770675,-104.2891638,-101.624728922,-98.1774932777,-95.4746015524,-95.42783201,-95.4185775251,-93.9177656871,-93.8338229411
-106.105651386,-106.695106586,-106.842461492,-106.532273247,-105.756487896,-105.696074542,-107.376959764,-108.242057984,-108.050907988,-107.919639768,-108.684693205,-111.159293149,-110.977673927,-109.416460738,-109.770952031,-108.041921905,-107.792159673,-106.870234317,-105.723067805,-100.768045554,-100.673732745,-96.7771493987,-96.8363549531,-96.0906059395,-95.726998087,-95.6112322892
-107.87557302,-108.131395832,-108.273196471,-108.011218805,-106.424423436,-106.735054485,-106.781955233,-106.770023277,-106.844526857,-106.555813126,-106.62887194,-106.997956168,-106.218096557,-107.261458743,-106.975087226,-105.989429512,-105.508790551,-105.033389162,-102.952896246,-102.61691562,-99.3516168014,-98.7732145652,-98.915106501,-97.9382356591,-97.0421627923,-96.6487211215
-106.285296118,-105.93442429,-105.946151621,-107.291979702,-102.783659268,-102.935884116,-103.380285095,-103.442820369,-103.762065931,-103.538373615,-102.910123706,-107.506685783,-106.921845761,-106.795129048,-107.614859172,-107.613170668,-107.684265692,-109.144539137,-104.313638067,-104.309629353,-103.745826463,-103.198890825,-103.091576139,-101.303563708,-100.857882256,-100.845909111
-105.815132697,-105.14215994,-105.324533632,-105.618835733,-105.852059672,-106.537960067,-108.385014389,-109.095745769,-111.128559255,-110.508768778,-110.065486336,-107.396801125,-106.132976712,-106.581531567,-106.240338173,-104.930772821,-105.259182837,-105.186357638,-106.278461081,-107.415163632,-102.10223315,-99.3382739386,-99.6642085953,-99.1086081477,-98.6746728624,-98.2499662335
-109.818333487,-108.60966979,-108.310646132,-107.994287194,-105.848630973,-105.652591193,-105.786885042,-105.761842872,-106.38725322,-106.064018064,-107.067326526,-109.871608354,-110.258204346,-110.345456678,-110.298109137,-110.237298238,-111.302285912,-110.041015807,-106.279317604,-103.487646736,-99.910297457,-96.8890705437,-96.8477051297,-95.9997549953,-95.7863001657,-95.8876766428
-107.113051078,-106.78706654,-106.895647838,-107.47492497,-106.261648934,-106.541432176,-107.490810839,-106.907456703,-107.528629702,-107.270824977,-107.365883692,-108.255439965,-106.922288603,-106.646692165,-106.78528727,-105.829875998,-106.024044521,-105.900880051,-105.428030982,-105.99878597,-102.872412379,-95.1237070869,-95.1225831349,-94.8345466773,-94.8001394911,-94.6883325753
-106.783752555,-108.148626926,-109.281629738,-109.243979425,-108.930606022,-109.153484503,-110.633888024,-107.574676627,-106.953890578,-106.737100163,-106.328586507,-106.380838217,-106.494304471,-106.405991603,-108.522466815,-108.962529454,-108.81857286,-110.047076779,-104.405374365,-104.326603883,-101.790158482,-96.8689044733,-96.7856518087,-95.1308572841,-95.0496827879,-95.3147288696
-100.938747065,-100.613684321,-97.9188839225,-96.9391595407,-97.109254406,-95.3573210127,-95.2903822396,-95.8261283072,-95.2163017348,-96.4739073829,-97.3857534063,-97.3369497614,-100.649901378,-99.9894168328,-99.9302003997,-104.761877663,-103.573614653,-103.344170777,-103.41870634,-103.417060024,-103.807182389,-103.955709273,-103.967871325,-105.319227573,-105.446386217,-105.547036842
-107.904373897,-107.569085274,-107.863194974,-107.831645636,-107.115829067,-107.022205214,-107.531702647,-106.516107701,-106.942099167,-106.75655098,-105.997989663,-105.765996572,-106.135011064,-106.012594703,-106.875480554,-107.48325528,-107.293135431,-108.586197133,-104.420036633,-103.537766513,-100.90932615,-97.8604124028,-97.7653804366,-94.9801435461,-94.773500241,-95.0598160045
-108.493283646,-105.88549,-105.838477371,-105.82956921,-105.136763904,-104.855004874,-104.90812582,-104.785463784,-106.352438849,-106.189291215,-105.127985848,-104.536571995,-105.076581132,-104.951872875,-105.067966482,-105.661131803,-105.515025179,-106.786842635,-104.243598101,-102.246320443,-99.8044382908,-98.3219400591,-98.2357403312,-94.3186887897,-93.9875083279,-94.2398784258
-107.346872534,-107.649618316,-107.354418979,-107.887983852,-107.331078063,-106.594538014,-107.56240562,-108.440644134,-107.997792413,-107.888807494,-106.901508132,-107.701952891,-107.420263034,-106.184217655,-106.376907368,-106.064396655,-106.215509776,-105.887811738,-105.97745761,-100.17913284,-98.4453137502,-95.571433462,-95.5337037432,-93.7371743005,-93.5941894396,-93.5900596519
-105.567153242,-108.17996355,-108.713496378,-108.101946518,-107.569207629,-107.426485547,-109.068150884,-109.784805831,-109.172119176,-105.706172161,-106.06655908,-106.079723806,-106.181950503,-106.127370232,-105.748437234,-104.750864795,-107.529146982,-106.79540876,-107.25234448,-107.156023329,-107.126420314,-106.669669404,-108.140764787,-104.729772714,-100.188000107,-98.8508469579
-111.782494868,-109.12646839,-109.356063644,-109.846976081,-109.15506662,-108.621888181,-109.67215929,-109.45003967,-109.833064848,-108.537998003,-107.111544446,-107.412435385,-106.884796905,-106.972758468,-106.674276076,-107.287717651,-108.104464303,-108.529065174,-108.688080094,-106.916077748,-105.510433841,-105.400687551,-105.171865129,-102.64646728,-102.795223965,-101.802211179
-106.68962553,-107.431659356,-107.761402984,-105.715926752,-105.474556795,-105.516338853,-106.609671796,-107.698456081,-107.132171655,-105.588950076,-107.691828702,-107.663013212,-106.610449505,-106.706273733,-106.677716574,-106.939919216,-108.382733584,-107.562323287,-107.188826473,-107.375346886,-107.014041155,-106.266548451,-106.814478534,-105.440702993,-104.740206146,-99.4987052903
-108.717710707,-108.334255663,-108.821154198,-105.753700862,-105.019439342,-105.003882353,-104.866574337,-104.878128983,-104.255728528,-103.438123114,-105.238269347,-106.213454504,-105.987518956,-106.027719844,-106.204844547,-108.726898154,-111.142007743,-110.161857307,-108.889091206,-108.656719717,-107.42620216,-106.93655618,-106.730658584,-103.571971547,-100.610910597,-100.299764139
-108.568727745,-110.64960568,-112.479583294,-112.711074496,-112.560208998,-112.129761902,-111.699502615,-111.673469989,-107.702492635,-104.219778094,-103.254509136,-103.082422894,-103.050516948,-103.172974418,-103.187654673,-104.168926183,-107.583485214,-109.117355924,-110.115972926,-109.620325806,-108.378245177,-107.67521948,-107.794090792,-106.099973787,-102.299057098,-99.3565640813
-108.299681885,-107.213820159,-107.279517246,-106.354954501,-105.937842774,-105.617898864,-105.08702856,-105.192431957,-106.388910067,-105.576476377,-106.283474058,-106.87646659,-107.334045065,-107.355565884,-107.831698409,-108.079748287,-109.05708629,-109.604525752,-109.534535413,-109.666531354,-111.454356806,-110.523412423,-110.069657863,-104.130860693,-102.485351844,-101.785196171
-108.489610215,-108.512258483,-108.683190923,-104.290930897,-104.284210769,-104.306061866,-104.331966109,-104.448711288,-104.356760952,-104.003045821,-107.714835851,-107.857376632,-107.670800892,-107.707112028,-108.033221095,-108.48129311,-108.234932137,-109.850895399,-110.024792815,-110.196149975,-110.009312,-110.239079518,-110.029670341,-105.062935418,-104.822468967,-96.1872862718
-107.698102435,-108.175715263,-107.49898639,-105.800280252,-105.58044939,-105.558757908,-104.547346384,-105.188723757,-105.134896872,-105.54540541,-107.349299896,-106.95225929,-107.305040315,-108.427883822,-107.862147766,-107.880768829,-107.278041625,-107.820138395,-108.64751887,-108.485070526,-109.538619735,-109.815412,-109.953868191,-108.19962337,-105.604750806,-105.190541563
-108.893042952,-109.882087554,-110.086263742,-111.04445325,-110.694616726,-110.033335153,-108.622259084,-109.516052405,-106.345665083,-106.248116644,-106.180518356,-105.573375237,-105.874483634,-106.144985011,-106.324085548,-109.354691205,-107.789952676,-107.238896462,-107.953578377,-107.812884972,-107.543328062,-107.564261047,-107.715419074,-107.160394185,-104.542685586,-101.394765884
-105.628614812,-105.921599739,-110.933808254,-111.38578373,-107.519246247,-107.038878673,-106.881746246,-106.640381093,-105.8170937,-104.590795533,-103.935404741,-105.275211693,-105.429750748,-105.418568511,-105.426563256,-104.862096025,-106.045588435,-107.520608639,-107.513928207,-106.283043372,-106.447621066,-106.823059301,-109.35893234,-106.54240182,-106.674263212,-105.092833281
-106.802794016,-106.691797965,-107.952695763,-105.252799139,-105.264048769,-105.076166637,-105.17823191,-104.978662641,-104.946180385,-104.483830815,-106.891920817,-107.158203743,-107.449145019,-107.47598733,-107.813539164,-107.682590663,-107.076383093,-106.411317191,-106.520419553,-105.892792822,-105.891679541,-105.42005674,-105.75925973,-101.169276583,-96.35447821,-92.6836272098
-109.860870686,-109.243031808,-107.980555955,-105.394781264,-105.378938361,-105.137032544,-105.499203484,-105.572553169,-105.879785719,-105.809138402,-109.68662004,-109.638602383,-110.083332837,-110.551118571,-109.53481317,-108.879661983,-110.604836623,-111.065873499,-108.685349391,-108.833231572,-108.120390602,-108.432151412,-108.475644405,-104.685384751,-97.5194478989,-95.6823396566
-109.967741851,-109.590030942,-110.117916543,-105.213049662,-104.659355491,-104.539647555,-104.700055304,-104.846028543,-104.522547939,-103.811310179,-106.136824933,-106.720792279,-106.124239227,-106.203776616,-105.393836646,-105.375208078,-105.559391794,-105.675060327,-105.904155314,-106.50515363,-106.712177309,-107.904157687,-108.635103935,-101.501127085,-98.5369953553,-98.4785406362
-107.803268555,-108.847019158,-109.297248986,-108.829266586,-108.874139872,-108.710161758,-111.224945039,-111.120882197,-110.305416871,-109.329018679,-108.742519228,-108.153184354,-108.459739107,-108.526969467,-108.379812654,-108.718540523,-109.031135529,-108.575992511,-109.068365932,-108.630639493,-108.515233147,-108.156825654,-108.30734873,-106.422267113,-103.389770477,-102.439914125
-110.637659301,-112.180312091,-110.790868203,-111.785136931,-110.866847325,-110.913254362,-112.91057489,-112.762013747,-108.895126688,-106.012683844,-105.465405329,-105.453015895,-105.32409156,-104.974119879,-103.413073289,-104.131355082,-106.140038452,-106.513677114,-106.466319741,-104.489016122,-104.363957905,-105.779400579,-105.856005917,-105.167012404,-101.854133678,-100.729579126
-108.056580581,-109.083576885,-108.897704009,-107.862010923,-107.139914261,-105.848847162,-105.668274952,-105.105576065,-105.199335656,-105.858612079,-107.36990325,-107.467532788,-109.113890773,-109.581425326,-107.929924733,-107.579136022,-107.646842286,-105.856723938,-105.929629467,-105.773582038,-105.761337724,-106.887969446,-107.096221677,-106.613144043,-102.055434649,-101.374223834
-108.685930018,-108.396501571,-109.710074539,-109.53913222,-109.523879315,-108.765388474,-108.076783385,-108.391102947,-109.487843533,-108.380117347,-108.096081612,-107.13880339,-107.477539458,-108.615860172,-106.908916395,-107.025189681,-107.773191123,-108.368041746,-109.104886972,-107.512752569,-106.760612399,-108.14607526,-107.70320805,-107.684360162,-102.724297765,-100.692993059
-109.775895812,-112.497283081,-113.246680772,-107.269204623,-107.611277447,-107.517627646,-107.682700616,-107.35128715,-106.595857512,-106.054164155,-107.263596715,-107.306582833,-107.203102727,-106.801534653,-106.676612325,-106.968943867,-106.684713348,-108.011025354,-107.552792414,-107.24473644,-106.696438729,-106.802594937,-107.229628371,-103.490028496,-97.8636947711,-97.817332039
-105.941890555,-105.921672278,-105.758729756,-104.967333661,-104.035946731,-103.884314702,-104.092839559,-105.649494179,-105.959273373,-105.751658696,-106.547352549,-108.369157126,-108.287814688,-107.816185534,-106.130142394,-107.584021938,-108.080944522,-107.367449292,-106.617868613,-106.150411892,-105.930893521,-107.039468038,-107.145038815,-105.51378135,-100.3260699,-96.0453414306
-105.48013813,-106.592252209,-106.569083393,-105.633572889,-105.766150787,-105.760686676,-104.812503916,-106.216415961,-106.427826224,-106.132209245,-107.485826932,-107.896411973,-107.863093793,-109.409817379,-109.049607831,-110.076759223,-110.880953386,-109.717383027,-109.208989867,-109.537589257,-110.154721349,-109.357110494,-109.512348463,-107.694699212,-100.906292032,-99.3282415387
-108.575735327,-107.745700194,-105.539196009,-104.99437788,-104.787257363,-104.401649782,-104.405778183,-105.152248682,-105.550731164,-104.8759407,-105.420608492,-104.695223497,-104.654072604,-104.690518687,-104.68799026,-104.39615941,-106.730266195,-107.242231824,-108.137980898,-104.952686155,-104.548215728,-104.570475549,-105.155186716,-104.397633112,-101.219755477,-99.7989873789
-110.193911043,-109.61987794,-110.382524782,-110.339486258,-110.078995987,-109.884589338,-109.472274904,-107.649071682,-108.655486771,-107.833563151,-107.643040992,-107.689973051,-107.389495802,-107.456682263,-106.832155074,-106.679688811,-107.547005939,-107.635762472,-107.841256871,-108.054801972,-107.817093609,-109.490122272,-109.552374257,-104.362591892,-101.193387711,-99.1831320763
-107.954522108,-108.326614291,-108.482634278,-108.250494267,-108.05464543,-108.076272117,-108.097990516,-108.661394144,-107.219502748,-106.407495344,-103.867360025,-104.106319821,-104.035302931,-104.163747688,-104.161507999,-104.901436542,-106.074950511,-113.752108754,-114.296468612,-111.705406053,-109.828114501,-108.495798143,-108.55408879,-105.497088723,-103.468478381,-97.9976491065
-107.601109453,-107.288679816,-108.829702757,-112.541665364,-109.260619933,-109.043755864,-108.856709148,-108.820555801,-109.116320057,-107.779068887,-107.388749961,-109.170999019,-108.649459328,-108.27803129,-108.084515937,-107.959405263,-108.82200472,-109.215149563,-108.164796608,-108.478614789,-107.518289741,-108.246361571,-108.469022432,-107.951237222,-98.6137340782,-98.0252930052
-107.904442518,-109.782112455,-109.610181023,-109.82124051,-109.861324501,-110.107142408,-110.25228188,-110.881405201,-111.760487824,-112.406555911,-114.88102087,-115.790295701,-115.416370435,-113.909223855,-111.416320777,-110.835747391,-109.867529338,-108.018119502,-108.253362116,-107.843553078,-108.139483975,-108.572760794,-108.86995358,-105.652959108,-97.2685010588,-97.1097457582
-108.568933648,-110.504177418,-110.759559053,-108.434178862,-107.472054258,-106.384082631,-106.442880797,-100.807902067,-99.1424594432,-97.7933748991,-93.6856321056,-93.7359095111,-93.7853260099,-93.409644757,-94.0358352246,-94.4448759517,-95.0000244249,-103.204410993,-102.402148408,-102.427897604,-107.301086486,-106.870392527,-107.541077759,-107.061393219,-104.591401369,-105.364728289
-106.443126966,-109.145162649,-108.516130261,-110.847531532,-102.335132071,-97.5481012672,-96.4714356766,-95.1190219343,-95.114762007,-95.0291184382,-94.5885082449,-95.2489036557,-97.3855224077,-98.424938504,-102.02418154,-102.137621286,-102.437806948,-106.112588828,-104.760305227,-104.827496077,-105.652731432,-105.59907962,-104.561951598,-104.219932607,-103.546816216,-103.88863958
-106.215732333,-108.804099113,-109.057805156,-111.457151636,-98.3488474385,-97.5452549914,-96.0162362687,-95.9339164473,-95.4903563097,-92.3461764458,-91.1877742363,-92.0229021387,-92.2324851282,-92.7489824024,-92.785134248,-93.0283905087,-96.9613281476,-105.563326907,-103.01069206,-103.064797765,-102.817700814,-101.603168484,-101.52244256,-101.452861386,-101.401851533,-103.184990983
-98.0274345035,-97.8819728651,-97.5511311976,-97.1670226146,-96.995352077,-96.1418146099,-98.7106929191,-99.5399772501,-98.8553812535,-99.3438081576,-99.7932124061,-99.8606941859,-102.720555971,-102.842141531,-102.833322103,-106.002570981,-105.66574136,-106.532449588,-107.985559781,-107.573460882,-107.13298092,-107.000999997,-106.195698864,-106.320616498,-105.570726887,-105.537252537
-107.064790543,-107.646248128,-106.415776213,-107.489790848,-102.992681142,-99.0902189041,-99.0109682125,-98.6476163515,-96.6456750868,-92.8344958656,-92.5397504154,-92.7619930968,-93.4066187413,-92.8192138197,-92.9088309896,-93.6352471507,-99.0258711908,-100.154102466,-99.971796401,-99.9700785124,-104.915118781,-104.974608677,-105.965415837,-105.852852584,-106.888972631,-108.751570211
-107.463511799,-109.066678082,-110.32724655,-111.418399747,-106.235662058,-103.29175487,-101.454650686,-100.402194423,-99.8994047478,-97.0980840832,-95.0223931954,-95.2385383389,-95.5652477341,-94.2661933411,-94.4503035872,-94.5644358202,-95.8914474586,-98.4021342633,-98.4396356147,-98.4322815294,-106.391661421,-105.880828517,-106.055543666,-106.145984855,-108.599693455,-107.494822796
-105.062551754,-106.469001486,-106.968891657,-107.414992664,-105.05966378,-104.621481165,-101.757980312,-100.750892492,-99.2803090787,-96.1611185181,-96.0273155548,-96.3243692646,-96.374968356,-95.8052572908,-96.0962288775,-96.675887976,-100.455863681,-100.696176124,-100.683309347,-100.687135014,-107.066956646,-107.118059414,-107.859609159,-107.822834026,-105.468465794,-104.656399282
-106.948693139,-105.506488846,-108.236803603,-107.889827077,-101.775770575,-100.423762579,-96.601294866,-96.4035722833,-96.1890673102,-94.567373356,-94.4025064419,-95.0453988806,-95.3914025851,-97.2397151971,-97.398172228,-97.9068553425,-102.988346634,-103.393959812,-101.139114116,-101.155958881,-102.959857393,-103.110385428,-102.947983022,-102.800425599,-103.830188449,-108.727135229
-110.16419744,-110.46509731,-108.099085022,-108.975571577,-105.635536051,-103.132318468,-100.601095961,-99.6603303608,-98.0044013962,-97.0587626331,-95.6585540614,-95.8743898316,-96.2401966126,-96.8610208239,-97.2656468505,-98.6676110754,-100.345229368,-107.092805019,-100.585380713,-100.55878921,-100.938107342,-100.949516726,-100.93557932,-100.83432566,-100.838779763,-108.382204811
-109.069957098,-110.293503004,-107.903201254,-106.104311939,-104.562455617,-101.847613399,-100.461500186,-100.447942896,-98.0615589356,-96.3804764201,-94.9784807947,-95.0073191802,-95.4431495846,-95.7021206752,-95.6909166438,-96.9055589541,-99.0046431036,-105.110149993,-102.149622399,-102.172481381,-102.42056938,-102.381707682,-102.400566752,-102.465198544,-102.176164509,-106.8244806
-110.540180958,-111.672776075,-111.114047076,-109.941956963,-99.7835571739,-97.4198483138,-97.3830687067,-96.510762142,-93.7023780899,-92.9272411717,-92.4745633819,-92.9559428951,-93.6566343212,-93.13755659,-93.5089703926,-96.1405638013,-97.9632123787,-99.8388814436,-100.95407698,-100.976028864,-105.171012955,-104.680959789,-104.628029997,-104.457677413,-103.951045084,-105.402158957
-106.275457509,-105.894027811,-106.396479778,-105.635410199,-96.1760819243,-93.8778834864,-91.4525964959,-89.1802894637,-88.6417370902,-86.3905625639,-86.3612794697,-86.7618723394,-87.1139084924,-87.7138549815,-89.211087905,-89.8485051413,-99.7187735044,-100.576130302,-99.7951715482,-99.8688529144,-103.080045077,-102.77078443,-102.463236515,-102.296715244,-100.317688133,-101.750906884
-107.200900182,-106.625153234,-107.307550257,-106.431775856,-98.5640950861,-95.3913459004,-95.4422182931,-92.6496572537,-92.6108056991,-92.6240278221,-87.2346487975,-87.5075473672,-87.8917055615,-87.6318729423,-88.3328780711,-88.3471183454,-88.3495348004,-99.3549490257,-98.9508199983,-98.9174039545,-104.905338383,-104.479323799,-104.871616093,-104.459407101,-101.265976113,-101.960987683
-103.187025992,-106.400406137,-106.292837871,-105.97560936,-101.882429338,-95.6833875016,-94.331221323,-92.9820844421,-92.4321922992,-92.4339371127,-92.209006286,-92.5115137502,-94.511466716,-95.1213042318,-97.6300956605,-100.208370451,-100.163936526,-101.552393373,-101.712219207,-101.6891303,-107.95230197,-107.091808977,-106.593813849,-106.397100619,-106.331956287,-106.202281832
-107.684677027,-105.719998225,-107.262526574,-107.148278803,-102.67383131,-102.093662357,-101.984170047,-100.283868417,-98.1053394417,-96.894189047,-93.5371440676,-93.8779913535,-93.9629744161,-93.9807198601,-94.3343242185,-95.2034202506,-95.9577195885,-107.35770142,-106.462854929,-106.207486143,-106.06884197,-105.720801244,-104.907122832,-104.605795536,-104.771337308,-105.027303906
-109.68703435,-109.701806218,-112.378064775,-109.73568938,-108.336605626,-95.4055484091,-95.2447731894,-95.0978478886,-94.4535876579,-92.7431217157,-92.5880305277,-92.6248083138,-95.6505558813,-95.4064180405,-95.5782564841,-96.3981957081,-102.473171831,-103.877969632,-103.56857197,-103.41533873,-106.999478903,-106.692731746,-106.698991675,-106.468861049,-107.370364168,-107.653243423
-107.814477898,-107.818675114,-111.232552438,-115.233758504,-113.124613211,-113.579720167,-113.243584027,-112.610130673,-112.270546523,-111.239436645,-110.344756433,-109.804170359,-108.574826093,-100.038861537,-98.9297725273,-98.9115788472,-96.4834529044,-96.4855869061,-96.244608998,-96.2909694245,-97.6661351377,-96.5307560634,-96.4788848037,-98.9305113961,-98.9664869973,-99.495553239
-107.240092321,-109.370346964,-110.244284371,-109.002661158,-108.80149165,-109.77900319,-109.095804276,-109.199248076,-110.150058391,-108.975831518,-110.201457429,-110.172309644,-109.311932668,-101.122496815,-101.015360215,-100.777749788,-100.369189843,-99.7590737489,-99.5051558948,-99.5796980361,-103.536329117,-103.419333282,-103.387534088,-104.455131574,-106.454105058,-107.729433271
