-100.296624855,-100.24668082,-100.081189589,-100.143539018,-99.7510571324,-99.998485432,-100.519468819,-105.457415946,-105.67961105,-106.494124378,-105.458857434,-104.752991473,-83.1163725417,-81.8171371457,-80.6111217433,-80.6093156376,-80.5992686758,-80.5969875139,-80.6074034676,-84.1421438652,-86.6538172673,-101.6629004,-101.90860475,-103.10536134,-104.148070293,-104.135089309
-101.739369785,-101.8829405,-100.837101588,-101.034783671,-102.114015003,-102.221036203,-102.468869723,-102.660545614,-102.933567855,-104.888218082,-103.982226338,-102.801979653,-92.285632547,-87.1348046759,-86.1054865997,-86.1056219365,-86.1028700008,-86.0934342073,-86.134110968,-87.2031255401,-92.5176251857,-103.760013821,-103.360365489,-103.419688252,-102.457856454,-102.663285268
-102.48822959,-102.319030671,-101.092796435,-101.005236092,-102.933172459,-102.911731863,-102.939326068,-103.081388452,-104.107851365,-108.551245105,-109.53401472,-100.102081279,-86.4763860403,-82.3634131132,-80.4135330293,-80.4132886823,-80.4113790218,-80.4084271003,-80.4466781847,-81.6239144518,-84.7413316113,-99.5104767127,-99.1346544108,-99.2602293654,-98.8311239627,-98.9039737165
-102.347945884,-102.239267073,-101.97050389,-102.615881822,-100.782833482,-101.12493933,-101.614646044,-103.29903203,-102.434161337,-102.739867124,-102.370677964,-102.250794341,-79.7951020773,-79.0028605536,-78.4798923324,-78.4805033111,-78.4777737934,-78.479461877,-78.487839081,-84.2683917484,-87.8438843683,-105.136327231,-104.148151185,-104.911226508,-102.075565533,-101.804868233
-97.2036710639,-98.6953946284,-98.4328353393,-98.3662956212,-98.3421804535,-99.0235102005,-99.5378760483,-104.554890117,-105.348842824,-106.898833074,-105.521686867,-103.132882138,-84.3331852701,-81.7310173495,-79.4107668757,-79.4108328565,-79.3949629441,-79.3966583271,-79.4051618672,-81.0631802395,-83.1809591958,-99.5224558398,-99.2234227298,-101.131190799,-101.44892396,-101.55142367
-99.8761600723,-101.262549379,-100.277411829,-100.492291828,-99.9681314258,-100.473012396,-101.726475255,-102.440528024,-102.331928152,-104.083907241,-103.076864366,-99.2936271735,-83.6279608118,-81.9141618072,-81.5722868024,-81.5701925908,-81.5688169034,-81.5409320426,-81.5870108072,-85.653292461,-91.8616460582,-98.7082074717,-98.8145489775,-99.0201640001,-99.5062231841,-99.9806806326
-99.3771610882,-100.305918428,-100.106459246,-100.090282675,-100.026467655,-101.857556341,-102.193385788,-102.384835187,-101.862890989,-102.196367684,-101.266466294,-99.9887642967,-83.6444408643,-82.7174518462,-79.9618276882,-79.9544713574,-79.9391522382,-79.9468875014,-79.9669463606,-82.3111100892,-83.1482937965,-99.9898579935,-100.760801157,-102.924570738,-96.2477567361,-96.5462728638
-99.1826558188,-100.943844543,-100.885089399,-100.944919408,-100.012801714,-100.003928944,-99.9763407405,-103.242008812,-103.073351163,-103.240390544,-102.38683523,-105.022834542,-84.3524754064,-83.5417166,-81.4924078452,-81.4953859322,-81.4900979742,-81.4949858361,-81.4926084677,-84.593987196,-85.6600028638,-102.450451867,-102.805659466,-103.333608677,-98.6439550941,-98.8014245833
-100.201251515,-103.940283016,-100.193556876,-100.384019133,-98.8705131078,-98.9017270903,-99.0167184498,-99.6779451398,-99.5448899409,-102.482718621,-101.517240827,-101.280391436,-93.7840726533,-82.3664342148,-80.7240992587,-80.7240612207,-80.7115487558,-80.7139033356,-80.73252332,-80.9102924823,-85.6244954742,-100.908916883,-101.218904815,-102.29052281,-99.0714150735,-99.1221275446
-100.471444722,-105.257602054,-104.817979104,-104.330663056,-104.193439827,-104.240785364,-104.805074054,-105.984765257,-106.281640076,-107.385160238,-103.577633419,-104.542450512,-83.710716377,-82.2491381077,-81.2090580976,-81.2031105892,-81.1998714348,-81.2084385808,-81.2083931875,-84.7458246311,-87.7960484774,-103.05421213,-103.409452066,-102.430011163,-101.607382088,-101.585791711
-98.9891865919,-101.37609879,-100.937716285,-100.993404556,-102.060312354,-102.184232969,-102.94840004,-106.709343009,-104.890227518,-106.438617743,-102.11614838,-101.956013981,-82.5358303023,-80.6546096156,-77.6873931387,-77.6822469888,-77.6809735666,-77.6908767574,-77.6775543881,-79.3645893093,-80.680766045,-98.5123872029,-99.4654501075,-99.2077106532,-97.4968887134,-98.3671922899
-97.1964708675,-98.6909494305,-98.6303724929,-98.6926209596,-99.132180727,-101.483346086,-102.003038239,-106.052927447,-105.575190444,-106.102996399,-89.098977485,-88.9478294925,-84.6504356215,-78.9635144733,-77.1784591683,-77.1765388259,-77.1758548487,-77.456300042,-77.4640648883,-78.0193401597,-81.864537472,-102.072133965,-102.516061274,-102.16889371,-96.9237310945,-96.813821471
-102.208936848,-103.038500024,-101.365321142,-101.50853724,-101.43958228,-101.874554521,-101.871614725,-102.661406547,-102.811555627,-105.724923048,-103.188016854,-101.079953665,-79.4045109608,-78.072007982,-77.0845549101,-77.080692956,-77.0770244319,-77.0789946886,-77.087373048,-80.8806472758,-83.9226846474,-100.02656505,-99.623674168,-99.8199135688,-97.0464799569,-97.0068322128
-96.8844410962,-102.045023107,-102.555234176,-102.856833472,-100.101158252,-100.308771964,-100.621129796,-102.032590445,-101.880553878,-101.773912755,-101.479806593,-103.257788271,-89.57938563,-82.8221717393,-81.6549584466,-81.6384734416,-81.636270825,-81.6337723206,-81.6296851903,-82.344269604,-87.5956080566,-98.6626099129,-99.2641717414,-99.3674079648,-97.909669039,-99.0234122914
-101.465681025,-101.244636202,-101.829121003,-101.856396134,-106.948542689,-107.590223452,-107.2811887,-105.059927413,-105.186538636,-105.221002726,-104.46230152,-100.2867219,-84.958909544,-81.7127900678,-80.7882771106,-80.786146082,-80.7804683183,-80.7812074714,-80.8030361945,-82.8292543022,-87.7167304649,-100.998627026,-100.445116462,-100.793680083,-98.4488910117,-98.5452864959
